t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20938.508556623,135.11081811700205,1784065166.6209795,,,,,,,,36487,71.9,3205099520,437657600,935882752,41142637.414697364,45522126.27599125,4.7,26946244608,0,53248,0,41142637.414697364,15700672.216750806,0.14,0.05,0.01,41282048,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,19.12,11.28,10.51,1325229988,19.06,11.08,10.27,1300174684
20939.509293742,136.11155523600246,1784065167.6217165,,,,,,,,36487,76.9,3245359104,479928320,979902464,42239584.399769716,43987288.13414003,5.1,26928087040,0,57344,0,42202747.55290945,15487847.613248896,0.14,0.05,0.01,41284323,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,19.12,11.28,10.51,1325507382,19.06,11.08,10.27,1300447183
20940.510022571,137.1122840650023,1784065168.6224453,,,,,,,,36487,85.9,3324952576,568418304,1016995840,88425536.90437642,37066360.961212404,5.5,26858811392,0,57344,0,88503304.22529769,14702116.671010928,0.12,0.05,0.01,41286972,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,20.73,11.83,10.63,1325813447,20.5,11.6,10.39,1300743803
20941.510749021,138.1130105150005,1784065169.6231718,,,,,,,,36487,71.9,3362213888,602963968,1051205632,34520586.51998528,34184958.33707815,4.7,26819698688,0,122880,0,34520586.51998528,16232943.578167137,0.12,0.05,0.01,41289298,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,20.73,11.83,10.63,1326039585,20.5,11.6,10.39,1300965865
20942.51151098,139.11377247400014,1784065170.6239338,,,,,,,,36487,87.9,3371397120,615202816,1089650688,12229529.599859942,38415784.74708347,5.9,26825826304,0,57344,0,12229529.599859942,15241890.304510852,0.09,0.05,0.01,41290852,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,20.42,12.06,10.69,1326164990,20.22,11.85,10.45,1301089538
20943.512247429,140.11450892300127,1784065171.6246705,,,,,,,,36487,44.0,3372027904,624885760,1118109696,9675818.25331229,28438064.815572668,3.3,26840440832,0,0,65536,9675818.25331229,13060717.44768169,0.09,0.05,0.01,41292551,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,20.42,12.06,10.69,1326298117,20.22,11.85,10.45,1301221186
20944.513023458,141.11528495200037,1784065172.6254466,,,,,,,,36487,49.0,3376115712,641069056,1147056128,16170747.031366576,28923986.14797965,3.2,26863022080,0,0,0,16170747.031366576,14001550.390864352,0.08,0.05,0.01,41294245,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,19.07,12.1,10.7,1326444210,18.91,11.88,10.46,1301364306
20945.513776257,142.1160377510023,1784065173.626199,,,,,,,,36487,43.0,3377446912,651403264,1178521600,10326434.270587608,31441802.642351963,2.9,26873503744,0,57344,0,10301876.757458981,13523003.896163875,0.08,0.05,0.01,41295811,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,19.07,12.1,10.7,1326589510,18.91,11.88,10.46,1301507924
20946.514678094,143.11693958800242,1784065174.6271007,,,,,,,,36487,50.0,3384180736,666517504,1205760000,15100621.70062543,27213857.536357485,3.6,26875117568,0,61440,0,15125175.557049213,13926128.901687898,0.06,0.05,0.0,41297460,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,18.15,12.16,10.73,1326733623,18.02,11.95,10.49,1301649430
20947.515424943,144.1176864370027,1784065175.6278477,,,,,,,,36487,59.0,3391184896,677568512,1273909248,11042760.725192066,68098388.78641424,4.4,26862886912,0,708608,360448,11042760.725192066,49782468.01353265,0.06,0.05,0.0,41303507,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,18.15,12.16,10.73,1326856465,18.02,11.95,10.49,1301769621
20948.516194052,145.11845554600222,1784065176.628617,,,,,,,,36487,63.0,3398995968,687759360,1332428800,10183016.150636282,58474578.675297655,4.4,26862673920,0,61440,0,10166644.742033973,50906895.04888026,0.05,0.04,0.0,41310841,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.85,12.12,10.73,1326971141,16.75,11.92,10.49,1301882091
20949.516978061,146.11923955500242,1784065177.6294017,,,,,,,,36487,48.0,3408658432,702955520,1363128320,15184255.407099511,30675470.155312896,3.3,26861965312,0,69632,0,15176069.824669808,17431197.78405305,0.05,0.04,0.0,41312965,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.85,12.12,10.73,1327102884,16.75,11.92,10.49,1302011911
20950.51776026,147.12002175400266,1784065178.630183,,,,,,,,36487,50.0,3421945856,717721600,1388523520,14754539.014333967,25375351.425484218,3.3,26854420480,0,69632,0,14770910.208802022,13203368.33848582,0.04,0.04,0.0,41314679,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.16,12.15,10.74,1327246404,16.07,11.96,10.51,1302153682
20951.518536699,148.12079819300197,1784065179.63096,,,,,,,,36487,46.0,3430875136,731652096,1417543680,13919688.211214578,28997645.097458187,3.4,26852442112,0,73728,0,13927873.855561074,14103865.209010715,0.04,0.04,0.0,41316364,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,16.16,12.15,10.74,1327376810,16.07,11.96,10.51,1302282820
20952.519269798,149.12153129199942,1784065180.6316922,,,,,,,,36487,47.0,3440533504,742035456,1450868736,10375753.545478089,33300643.331759267,3.0,26844454912,0,73728,0,10375753.545478089,14362334.986620361,0.03,0.04,0.0,41318225,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,15.58,12.18,10.76,1327512199,15.33,11.96,10.52,1302416596
20953.519972437,150.12223393100066,1784065181.6323953,,,,,,,,36487,44.0,3451740160,756674560,1477255168,14628825.216860209,26367904.881648984,3.0,26854031360,0,73728,32768,14567428.35668872,14125370.963453995,0.03,0.04,0.0,41320052,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,15.58,12.18,10.76,1327645833,15.33,11.96,10.52,1302548485
20954.520859245,151.12312073900102,1784065182.633282,,,,,,,,36487,51.9,3467169792,769200128,1499242496,12514470.067823594,21967846.737762284,3.4,26848100352,0,282624,114688,12575855.630615404,14028647.2833549,0.02,0.04,0.0,41321861,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,15.11,12.2,10.78,1327778119,14.91,11.99,10.54,1302678855
20955.521837022,152.12409851600023,1784065183.63426,,,,,,,,36487,52.9,3477245952,782434304,1527967744,13221248.567250144,28697188.54909479,3.5,26845081600,0,307200,0,13221248.567250144,14395652.262329312,0.02,0.04,0.0,41323775,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,15.11,12.2,10.78,1327908484,14.91,11.99,10.54,1302807384
20956.522817149,153.12507864300278,1784065184.63524,,,,,,,,36487,51.0,3493404672,800432128,1556754432,17980201.11937164,28758501.01660079,3.0,26838040576,0,307200,0,17955649.183387063,14211478.945739122,0.02,0.04,0.0,41325570,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.91,12.26,10.8,1328059891,14.56,12.03,10.55,1302956627
20957.523566048,154.12582754200048,1784065185.635989,,,,,,,,36487,53.0,3505790976,810926080,1589768192,10486098.970990852,32989054.530127347,3.4,26821918720,0,323584,0,10510656.57982221,14051045.186343322,0.02,0.04,0.0,41327050,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.91,12.26,10.8,1328189793,14.56,12.03,10.55,1303085127
20958.524721233,155.12698272700072,1784065186.637144,,,,,,,,36487,47.9,3517968384,825823232,1614462976,14879962.89006522,24666289.871928293,3.0,26826391552,0,323584,65536,14879962.89006522,13673037.112619732,0.01,0.04,0.0,41328652,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.56,12.29,10.81,1328326552,14.28,12.06,10.57,1303219958
20959.525515622,156.1277771160021,1784065187.6379385,,,,,,,,36487,54.0,3536244736,845336576,1640525824,19497855.118343394,26042160.39421054,3.5,26808467456,0,331776,0,19497855.118343394,14132261.486910105,0.01,0.04,0.0,41330209,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.56,12.29,10.81,1328481561,14.28,12.06,10.57,1303372324
20960.52636924,157.1286307340015,1784065188.6387925,,,,,,,,36487,49.0,3549876224,860352512,1667567616,15003129.058988187,27018728.32717949,3.5,26800205824,0,331776,0,15003129.058988187,13484809.124213334,0.01,0.03,0.0,41331948,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.46,12.34,10.83,1328619935,14.23,12.12,10.59,1303508560
20961.52711275,158.12937424399934,1784065189.6395357,,,,,,,,36487,52.0,3565953024,875212800,1695301632,14849247.436070783,27713410.80199429,3.3,26782633984,0,344064,0,14841061.522379454,14390836.26935636,0.01,0.03,0.0,41333702,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.46,12.34,10.83,1328761609,14.23,12.12,10.59,1303647211
20962.527852589,159.13011408300008,1784065190.6402755,,,,,,,,36487,49.0,3583000576,896921600,1725898752,21692750.856882658,30574499.79262518,3.5,26777628672,0,253952,0,21660007.082004346,13654154.124256708,0.01,0.03,0.0,41335374,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.38,12.4,10.86,1328907689,14.0,12.15,10.61,1303790285
20963.528621128,160.13088262200108,1784065191.641044,,,,,,,,36487,60.0,3600490496,912678912,1775939584,15745211.191120626,50002403.20299472,3.8,26759118848,0,729088,700416,15786139.73593768,36532819.10370229,0.01,0.03,0.0,41339732,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,14.38,12.4,10.86,1329031552,14.0,12.15,10.61,1303911234
20964.529515775,161.13177726900176,1784065192.641939,,,,,,,,36487,69.9,3607531520,925937664,1898999808,13246900.700020451,122950226.94822814,4.4,26753400832,0,442368,1212416,13246900.700020451,95224631.56897618,0.0,0.03,0.0,41352477,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.94,12.38,10.86,1329159399,13.64,12.14,10.62,1304036758
20965.530416173,162.13267766699937,1784065193.642839,,,,,,,,36487,70.9,3621969920,943841280,2012106752,17887510.121704165,113005194.34928821,5.0,26740985856,0,618496,0,17830217.70767903,97847258.52435291,0.0,0.03,0.0,41365789,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.94,12.38,10.86,1329249690,13.64,12.14,10.62,1304123759
20966.531157432,163.13341892600147,1784065194.6435807,,,,,,,,36487,71.9,3629445120,953335808,2159992832,9487495.30869507,147776539.3099377,4.9,26735042560,0,262144,57344,9544796.833424032,109859301.80357394,0.18,0.06,0.01,41379591,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.23,12.31,10.86,1329362171,12.8,12.04,10.61,1304233272
20967.531901511,164.13416300500103,1784065195.6443243,,,,,,,,36487,69.9,3634839552,963104768,2291658752,9761696.52661447,131568022.99707426,4.6,26731339776,0,856064,0,9696209.254318524,114672306.74472016,0.18,0.06,0.01,41394507,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.23,12.31,10.86,1329448159,12.8,12.04,10.61,1304317190
20968.53274158,165.13500307399954,1784065196.6451643,,,,,,,,36487,65.0,3641769984,971235328,2391400448,8123735.5016529355,99657976.42355196,4.4,26726596608,0,266240,0,8148290.873446345,73285507.11743028,0.33,0.09,0.01,41404859,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.64,12.23,10.85,1329574564,12.29,11.97,10.61,1304439302
20969.533481339,166.13574283300113,1784065197.6459043,,,,,,,,36487,48.0,3654950912,987463680,2420580352,16216355.8048204,29158333.860055663,2.9,26713993216,0,274432,0,16257285.526690215,13027930.471161872,0.33,0.09,0.01,41406594,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.64,12.23,10.85,1329711393,12.29,11.97,10.61,1304574418
20970.534222168,167.1364836620014,1784065198.6466448,,,,,,,,36487,54.0,3672608768,1007886336,2454523904,20407537.50439247,33918424.24767357,3.6,26698539008,0,274432,0,20407537.50439247,12982893.89569453,0.27,0.09,0.01,41408395,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.89,12.29,10.87,1329866313,12.6,12.04,10.63,1304726589
20971.534960557,168.13722205100203,1784065199.6473832,,,,,,,,36487,53.0,3695116288,1034649600,2482098176,26743516.88129704,27553926.483760588,3.1,26674393088,0,274432,0,26727144.970136162,11881914.525008466,0.27,0.09,0.01,41410366,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.89,12.29,10.87,1330004228,12.6,12.04,10.63,1304861510
20972.535721656,169.13798315000167,1784065200.6481445,,,,,,,,36487,55.0,3716964352,1059061760,2524151808,24393594.059963178,42021649.364705026,3.6,26650521600,0,274432,0,24180764.04467491,13842136.763556287,0.22,0.09,0.01,41411980,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.91,12.31,10.89,1330137048,12.67,12.07,10.65,1304991573
20973.536513095,170.13877458900242,1784065201.648936,,,,,,,,36487,50.0,3733385216,1077510144,2561445888,18433794.775882546,37264587.3522226,2.9,26635669504,0,278528,0,18662989.38233224,13281008.891593885,0.22,0.09,0.01,41413831,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.91,12.31,10.89,1330274270,12.67,12.07,10.65,1305126463
20974.537255034,171.13951652800097,1784065202.649678,,,,,,,,36487,55.0,3758899200,1105727488,2601803776,28196423.97343462,40327967.10847021,3.5,26600349696,0,282624,0,28004054.69970092,12737301.699133188,0.18,0.08,0.01,41415512,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.1,12.37,10.91,1330421222,12.73,12.1,10.66,1305270041
20975.538227451,172.1404889450023,1784065203.6506503,,,,,,,,36487,48.0,3773358080,1123954688,2651570176,18209492.77963564,49718053.319679335,3.5,26590121984,0,282624,0,18401817.75955539,12918509.821417915,0.18,0.08,0.01,41417023,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.1,12.37,10.91,1330546038,12.73,12.1,10.66,1305392576
20976.53895862,173.14122011400104,1784065204.651381,,,,,,,,36487,53.0,3794481152,1144938496,2705326080,20968476.500032064,53716628.066839896,3.5,26566225920,0,282624,0,20927546.426832702,13498738.141148886,0.15,0.08,0.01,41418712,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.08,12.39,10.92,1330691262,12.78,12.13,10.68,1305534780
20977.539716449,174.1419779429998,1784065205.6521392,,,,,,,,36487,45.0,3806507008,1159528448,2742935552,14578903.684018156,37580992.03443422,3.2,26545831936,0,331776,0,14619832.666848077,13003137.845066164,0.15,0.08,0.01,41420248,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.08,12.39,10.92,1330809669,12.78,12.13,10.68,1305650350
20978.540657356,175.14291885000057,1784065206.6530802,,,,,,,,36487,51.0,3824840704,1178963968,2776973312,19417250.17337621,34005763.73883168,3.3,26533310464,0,282624,0,19417250.17337621,12595636.677271228,0.12,0.08,0.01,41421698,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.07,12.41,10.94,1330941865,12.64,12.13,10.69,1305780335
20979.541593784,176.14385527800187,1784065207.6540167,,,,,,,,36487,74.9,3839414272,1197723648,2899951616,18742129.34527717,122863251.41104843,5.2,26521116672,0,286720,0,18742129.34527717,84613757.30836159,0.12,0.08,0.01,41429960,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,13.07,12.41,10.94,1331052746,12.64,12.13,10.69,1305887717
20980.542367972,177.1446294660018,1784065208.6547909,,,,,,,,36487,56.0,3863261184,1224957952,2928324608,27213235.83937408,28351042.962752935,3.7,26500063232,0,290816,0,27205050.17661596,12266215.643044686,0.1,0.08,0.01,41431745,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.87,12.39,10.95,1331182447,12.34,12.09,10.69,1306013964
20981.54323795,178.14549944400278,1784065209.6556609,,,,,,,,36487,55.0,3879645184,1239785472,2966659072,14814631.596418316,38301142.84830912,3.3,26484662272,0,323584,0,14822816.475753354,15755892.719947657,0.1,0.08,0.01,41433604,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.87,12.39,10.95,1331287357,12.34,12.09,10.69,1306116506
20982.54397644,179.14623793400096,1784065210.6563993,,,,,,,,36487,52.0,3897335808,1261961216,2992836608,22159379.519858614,26158218.41732848,2.9,26465918976,0,290816,0,21602734.596567005,12880599.805872748,0.08,0.07,0.01,41435393,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.53,12.35,10.95,1331413475,11.91,12.02,10.68,1306239941
20983.544840288,180.1471017820004,1784065211.6572633,,,,,,,,36487,52.0,3910676480,1275875328,3027472384,13902102.6963979,34605881.778257474,3.6,26452701184,0,290816,0,14458677.90002172,13550150.729400486,0.08,0.07,0.01,41437129,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.53,12.35,10.95,1331523411,11.91,12.02,10.68,1306347958
20984.545604586,181.14786608000213,1784065212.6580272,,,,,,,,36487,52.0,3928494080,1296060416,3055431680,20169672.359719697,27937943.085926678,3.4,26441904128,0,98304,0,20096000.666847344,13563777.232165398,0.06,0.07,0.01,41438796,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.44,12.34,10.95,1331656579,11.93,12.02,10.69,1306478209
20985.546650423,182.14891191700008,1784065213.6590734,,,,,,,,36487,54.9,3948720128,1320275968,3083980800,24190252.938487258,28519293.467736162,3.7,26423394304,0,98304,0,24255720.470120512,13600879.696808465,0.06,0.07,0.01,41440528,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.44,12.34,10.95,1331790154,11.93,12.02,10.69,1306608625
20986.547400292,183.14966178599934,1784065214.6598232,,,,,,,,36487,51.0,3968737280,1343627264,3111784448,23333798.70771401,27782814.528672636,3.3,26400104448,0,163840,65536,23284683.53765743,12536647.156942293,0.05,0.07,0.01,41442152,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.36,12.32,10.96,1331923514,11.94,12.02,10.7,1306738697
20987.548121201,184.15038269500292,1784065215.660544,,,,,,,,36487,56.0,3990974464,1365680128,3142574080,22036977.344620667,30767451.4672202,3.5,26374324224,0,98304,0,22094280.034595534,13122316.004244773,0.05,0.07,0.01,41443759,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.36,12.32,10.96,1332057900,11.94,12.02,10.7,1306870018
20988.548836461,185.1510979550003,1784065216.6612592,,,,,,,,36487,48.0,4001718272,1376559104,3173498880,10871200.265326727,30902696.53735572,3.0,26368335872,0,98304,0,10871200.265326727,13936911.484727979,0.04,0.06,0.01,41445390,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.29,12.31,10.97,1332168404,11.95,12.02,10.71,1306978939
20989.549912117,186.15217361100076,1784065217.662335,,,,,,,,36487,51.9,4020404224,1396891648,3204444160,20310696.677245464,30912029.29020739,3.2,26348793856,0,98304,0,20310696.677245464,14132382.418051135,0.04,0.06,0.01,41447001,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.29,12.31,10.97,1332292403,11.95,12.02,10.71,1307099714
20990.550633406,187.15289490000214,1784065218.6630566,,,,,,,,36487,52.0,4034793472,1417338880,3238678528,20432494.26661481,34209692.92475292,3.2,26337378304,0,253952,155648,20432494.26661481,13281939.882845564,0.03,0.06,0.01,41448649,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.24,12.3,10.98,1332425420,11.96,12.02,10.72,1307230114
20991.551520874,188.15378236800098,1784065219.6639438,,,,,,,,36487,52.0,4058701824,1443020800,3263938560,25659148.3269824,25237634.407097362,2.8,26312785920,0,98304,0,25585485.700206373,12060208.95049715,0.03,0.06,0.01,41450159,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.24,12.3,10.98,1332554790,11.96,12.02,10.72,1307356582
20992.552258273,189.15451976700206,1784065220.6646812,,,,,,,,36487,56.0,4090499072,1478975488,3297775616,35928194.585202195,33812122.9742943,3.3,26282430464,0,98304,0,36001868.25830924,13109820.8312147,0.02,0.06,0.01,41452074,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.37,12.33,10.99,1332691772,12.15,12.05,10.74,1307488742
20993.553104501,190.15536599500047,1784065221.6655273,,,,,,,,36487,52.0,4111253504,1503838208,3323539456,24841698.25940487,25742056.35117902,3.1,26258395136,0,49152,0,24763940.06056983,13272096.780107083,0.02,0.06,0.01,41453688,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.37,12.33,10.99,1332821235,12.15,12.05,10.74,1307615097
20994.55384559,191.1561070839998,1784065222.6662686,,,,,,,,36487,49.0,4123688960,1517363200,3350999040,13514976.19981187,27439249.07436062,3.1,26248142848,0,57344,0,13592742.568011878,13330792.696180273,0.02,0.06,0.01,41455292,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.12,12.28,10.99,1332931267,11.94,12.01,10.74,1307723092
20995.554839647,192.15710114100148,1784065223.6672626,,,,,,,,36487,46.0,4143718400,1530720256,3385126912,13343791.510620145,34093980.63983043,2.6,26233901056,0,65536,0,13343791.510620145,12979609.52826958,0.02,0.06,0.01,41456850,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.12,12.28,10.99,1333043679,11.94,12.01,10.74,1307833544
20996.555613386,193.15787488000205,1784065224.668036,,,,,,,,36487,51.0,4165304320,1551831040,3413053440,21094462.391751263,27904936.862041153,3.1,26215231488,0,77824,0,21086276.725320626,13670062.939163605,0.01,0.05,0.01,41458460,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.1,12.27,11.0,1333178172,11.95,12.01,10.75,1307964947
20997.556444284,194.1587057780016,1784065225.6688676,,,,,,,,36487,50.0,4183097344,1576562688,3442814976,24711115.583495047,29736827.729326766,3.2,26199285760,0,81920,0,24694745.18562589,13624263.626607323,0.01,0.05,0.01,41460312,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.1,12.27,11.0,1333305789,11.95,12.01,10.75,1308089973
20998.557240873,195.15950236700155,1784065226.6696637,,,,,,,,36487,52.0,4199407616,1590444032,3472338944,13870295.075516827,29500468.251497578,3.1,26179223552,0,81920,0,13894851.514127951,13960335.350424282,0.01,0.05,0.01,41461898,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.08,12.26,11.0,1333424234,11.96,12.01,10.76,1308205969
20999.557966672,196.16022816600162,1784065227.6703894,,,,,,,,36487,51.0,4221521920,1616850944,3511181312,26387759.790330216,38814196.69485054,3.0,26157834240,0,229376,278528,26387759.790330216,14489323.6633735,0.01,0.05,0.01,41463737,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.08,12.26,11.0,1333558849,11.96,12.01,10.76,1308336859
21000.558734041,197.16099553499953,1784065228.6711566,,,,,,,,36487,77.9,4231360512,1623695360,3643633664,6839167.834632181,132350790.10682276,5.8,26148339712,0,581632,0,6839167.834632181,103266932.15775257,0.01,0.05,0.01,41476254,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.07,12.25,11.01,1333669337,11.78,11.98,10.76,1308444581
21001.559461541,198.16172303500207,1784065229.6718845,,,,,,,,36487,73.9,4236464128,1634152448,3792576512,10449485.99890925,148834570.84932905,4.7,26144563200,0,565248,393216,10449485.99890925,114092997.34414232,0.01,0.05,0.01,41490985,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,12.07,12.25,11.01,1333753660,11.78,11.98,10.76,1308526731
21002.560244689,199.16250618300182,1784065230.672668,,,,,,,,36487,73.9,4245696512,1641652224,3977265152,7493907.161596048,184544114.64574865,5.3,26136297472,0,425984,90112,7493907.161596048,127817979.60493968,0.19,0.08,0.01,41506305,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.51,12.15,11.0,1333856247,11.1,11.85,10.74,1308625027
21003.561172057,200.16343355100253,1784065231.6735952,,,,,,,,36487,62.9,4253425664,1653481472,4072288256,11818288.097795019,94935064.25926131,4.1,26130022400,0,90112,0,11810103.687754994,57982452.92855181,0.19,0.08,0.01,41514415,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.51,12.15,11.0,1333943776,11.1,11.85,10.74,1308711084
21004.562190953,201.16445244699935,1784065232.6746142,,,,,,,,36487,51.0,4266303488,1669369856,4103622656,15872211.86686814,31302506.00194413,3.1,26110603264,0,90112,0,15880395.528567996,12058625.514735863,0.15,0.08,0.01,41516196,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.05,12.04,10.98,1334054355,10.72,11.75,10.73,1308820239
21005.562935662,202.16519715600225,1784065233.6753585,,,,,,,,36487,56.0,4294152192,1693077504,4139790336,23690005.839372624,36140765.646451324,4.9,26088153088,0,90112,0,23690005.839372624,12741359.394949373,0.15,0.08,0.01,41518219,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.05,12.04,10.98,1334176653,10.72,11.75,10.73,1308939913
21006.563680611,203.1659421050026,1784065234.6761034,,,,,,,,36487,52.0,4312895488,1714929664,4183023616,21835893.37305969,43201097.38568792,10.2,26069180416,0,90112,0,21835893.37305969,12442570.919231763,0.12,0.08,0.01,41519870,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.04,12.01,10.98,1334288823,10.77,11.73,10.73,1309049677
