t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2575.678502193,142.11324064400014,1784046803.7909248,5399,30.0,2240901120,1323008,12560506880,0.0,83185270.97394481,,,,,,,,2.1,28207480832,0,3706880,376832,0.0,14800134.808196438,0.0,0.03,0.01,5844227,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.73,6.4,6.04,173043630,6.72,6.33,5.97,170950350
2576.679236412,143.1139748630003,1784046804.7916594,5399,26.0,2245095424,1323008,12641345536,0.0,80779346.26914942,,,,,,,,2.0,28207505408,0,0,196608,0.0,16990021.603325862,0.0,0.03,0.01,5845811,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.73,6.4,6.04,173123693,6.72,6.33,5.97,171029897
2577.679967962,144.11470641300002,1784046805.7923915,5399,28.0,2249289728,1355776,12734705664,32744.04609308952,93291880.32497369,,,,,,,,2.0,28203315200,0,0,442368,32744.04609308952,14898540.972355733,0.0,0.03,0.01,5847514,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.78,6.42,6.04,173191204,6.77,6.35,5.97,171096632
2578.680921638,145.11566008900036,1784046806.7933447,5399,25.0,2253484032,1355776,12819173376,0.0,84387233.92027552,,,,,,,,1.5,28194967552,0,0,0,200512.77577797984,14641524.729257386,0.0,0.03,0.01,5849180,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.78,6.42,6.04,173256868,6.77,6.35,5.97,171161593
2579.68166575,146.11640420100002,1784046807.7940884,5399,31.0,2259775488,1355776,12936232960,0.0,116972543.32687907,,,,,,,,2.1,28183932928,0,0,13299712,0.0,25286272.181442976,0.0,0.03,0.01,5851194,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.63,6.4,6.04,173333437,6.63,6.34,5.97,171237213
2580.682640378,147.11737882900024,1784046808.7950633,5399,39.0,2259775488,1355776,13271150592,0.0,334591529.7264915,,,,,,,,3.3,28184879104,0,241664,65536,0.0,97353052.98865017,0.0,0.03,0.01,5857237,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,6.63,6.4,6.04,173551239,6.63,6.34,5.97,171452579
2581.6834779,148.11821635100023,1784046809.7959006,5399,36.0,2263969792,1355776,13482795008,0.0,211467307.47771016,,,,,,,,2.6,28190150656,0,4096,294912,0.0,52515888.78779154,0.0,0.03,0.01,5861111,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,7.97,6.65,6.1,173622539,7.96,6.59,6.03,171522974
2582.684199956,149.11893840700031,1784046810.796623,5399,25.0,2263969792,1355776,13560774656,0.0,77923382.95379122,,,,,,,,1.8,28190298112,0,0,147456,0.0,13371976.684002306,0.0,0.03,0.01,5862716,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,7.97,6.65,6.1,173689191,7.96,6.59,6.03,171589109
2583.684915173,150.11965362399997,1784046811.7973378,5399,27.0,2268164096,1355776,13642280960,0.0,81448050.96935822,,,,,,,,1.6,28190150656,0,0,0,0.0,14939714.861960778,0.0,0.03,0.01,5864504,0.0,0.0,0.0,0,0.0,0.0,0.0,23323,0.0,0.0,0.0,23236,7.61,6.63,6.1,173762225,7.61,6.57,6.03,171661237
2584.685687019,151.1204254700001,1784046812.79811,5399,26.0,2272358400,1355776,13721636864,0.0,79294700.702431,,,,,,,,2.1,28229394432,0,0,524288,0.0,12990677.19776587,0.0,0.03,0.01,5866122,0.0,0.0,0.0,0,0.0,0.0,0.0,23366,0.0,0.0,0.0,23279,7.61,6.63,6.1,173830053,7.61,6.57,6.03,171728619
2585.686640252,152.12137870300012,1784046813.799063,5399,24.0,2274455552,1355776,13800849408,0.0,79137107.89722635,,,,,,,,1.7,28221595648,0,77824,196608,0.0,14960714.95280312,0.0,0.02,0.01,5867813,0.0,0.0,0.0,0,0.0,0.0,0.0,23366,0.0,0.0,0.0,23279,7.5,6.64,6.1,173900553,7.5,6.58,6.04,171798638
2586.687371981,153.12211043200023,1784046814.799795,5399,28.0,2278649856,1355776,13878071296,0.0,77165423.82158409,,,,,,,,2.0,28225114112,0,12288,0,0.0,14468772.779361364,0.0,0.02,0.01,5869362,0.0,0.0,0.0,0,0.0,0.0,0.0,23463,0.0,0.0,0.0,23376,7.5,6.64,6.1,173970795,7.5,6.58,6.04,171868085
2587.68812532,154.12286377100008,1784046815.8005483,5399,25.0,2280161280,1355776,13972045824,0.0,93903786.61530843,,,,,,,,1.8,28217937920,0,0,6529024,0.0,13649877.015301121,0.0,0.02,0.01,5870912,0.0,0.0,0.0,0,0.0,0.0,0.0,23501,0.0,0.0,0.0,23414,7.41,6.65,6.11,174040708,7.4,6.6,6.04,171937446
2588.68886255,155.12360100100022,1784046816.8012857,5399,28.0,2286764032,1355776,14049554432,0.0,77451508.42443335,,,,,,,,5.2,28208082944,0,135168,155648,0.0,12283040.573995905,0.0,0.02,0.01,5872204,0.0,0.0,0.0,0,0.0,0.0,0.0,23608,0.0,0.0,0.0,23521,7.41,6.65,6.11,174106456,7.4,6.6,6.04,172002713
2589.689883393,156.1246218440001,1784046817.8023064,5399,26.0,2288422912,1355776,14141616128,0.0,91967811.30361657,,,,,,,,4.4,28211408896,0,0,458752,0.0,14603715.898852443,0.0,0.02,0.01,5873747,0.0,0.0,0.0,0,0.0,0.0,0.0,23708,0.0,0.0,0.0,23621,7.15,6.63,6.11,174175312,7.15,6.58,6.04,172070949
2590.690610654,157.12534910500017,1784046818.8030334,5399,27.0,2293018624,1368064,14236209152,12279.069911336408,94524280.17746766,,,,,,,,2.8,28191309824,0,0,98304,12279.069911336408,13838511.790076131,0.0,0.02,0.01,5875349,0.0,0.0,0.0,0,0.0,0.0,0.0,23805,0.0,0.0,0.0,23718,7.15,6.63,6.11,174245656,7.15,6.58,6.04,172140629
2591.691385763,158.12612421400036,1784046819.8038087,5399,25.0,2298974208,1368064,14324568064,0.0,88290477.25644767,,,,,,,,1.5,28166422528,0,208896,131072,0.0,14386289.057871945,0.0,0.02,0.01,5876878,0.0,0.0,0.0,0,0.0,0.0,0.0,23899,0.0,0.0,0.0,23812,6.94,6.61,6.11,174314272,6.94,6.56,6.04,172208624
2592.692164873,159.12690332400007,1784046820.8045878,5399,28.0,2303922176,1368064,14407196672,0.0,82564281.34278679,,,,,,,,1.8,28200587264,0,0,212992,0.0,12081978.809493214,0.0,0.02,0.01,5878313,0.0,0.0,0.0,0,0.0,0.0,0.0,23934,0.0,0.0,0.0,23847,6.94,6.61,6.11,174389779,6.94,6.56,6.04,172283466
2593.693177168,160.1279156190003,1784046821.8056,5399,25.0,2304188416,1368064,14510645248,0.0,103343961.42454526,,,,,,,,1.6,28182585344,0,0,0,0.0,14133276.954402095,0.0,0.02,0.01,5879896,0.0,0.0,0.0,0,0.0,0.0,0.0,23952,0.0,0.0,0.0,23865,6.95,6.62,6.11,174460690,6.95,6.57,6.05,172353866
2594.694092015,161.12883046600018,1784046822.8065147,5399,27.0,2309111808,1380352,14615015424,12276.768635046052,104274780.52986948,,,,,,,,2.1,28176556032,0,356352,0,12276.768635046052,14126468.442726325,0.0,0.02,0.01,5881835,0.0,0.0,0.0,0,0.0,0.0,0.0,24071,0.0,0.0,0.0,23983,6.95,6.62,6.11,174532658,6.95,6.57,6.05,172425048
2595.694795206,162.12953365700014,1784046823.8072178,5399,24.0,2310488064,1380352,14721986560,0.0,106895967.71756932,,,,,,,,1.7,28181114880,0,225280,4096,0.0,13572791.735007653,0.0,0.02,0.01,5883406,0.0,0.0,0.0,0,0.0,0.0,0.0,24095,0.0,0.0,0.0,24008,6.96,6.64,6.12,174607728,6.96,6.59,6.06,172499514
2596.695514847,163.1302532980003,1784046824.807937,5399,28.0,2317160448,1380352,14821621760,0.0,99563549.98730768,,,,,,,,2.4,28169138176,0,0,212992,0.0,14825043.29101864,0.0,0.02,0.01,5885185,0.0,0.0,0.0,0,0.0,0.0,0.0,24399,0.0,0.0,0.0,24311,6.96,6.64,6.12,174675530,6.96,6.59,6.06,172565949
2597.696222498,164.13096094900038,1784046825.8086455,5399,27.0,2322067456,1380352,14899892224,0.0,78215114.99565162,,,,,,,,2.0,28168937472,0,278528,327680,0.0,13077465.718305873,0.0,0.02,0.01,5886774,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.97,6.65,6.13,174747518,6.78,6.57,6.05,172637374
2598.697153034,165.13189148500032,1784046826.8095772,5399,26.0,2326937600,1380352,14981926912,0.0,81958422.73714465,,,,,,,,1.9,28157038592,0,290816,942080,0.0,13410113.406711755,0.0,0.02,0.01,5888575,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.97,6.65,6.13,174813500,6.78,6.57,6.05,172702365
2599.697843025,166.13258147600027,1784046827.8102658,5399,30.0,2329100288,1388544,15065538560,8186.351491148724,83553996.49440944,,,,,,,,2.1,28154871808,0,434176,0,8186.351491148724,15071073.0952048,0.0,0.02,0.01,5890399,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.79,6.63,6.13,174883627,6.64,6.55,6.05,172770985
2600.698565305,167.13330375600026,1784046828.8109882,5399,25.0,2331361280,1392640,15154655232,4093.0436764134374,89052351.26772717,,,,,,,,2.0,28148092928,0,724992,606208,4093.0436764134374,14579421.575384665,0.0,0.02,0.01,5892123,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.79,6.63,6.13,174950188,6.64,6.55,6.05,172836594
2601.699300753,168.13403920400015,1784046829.8117237,5399,28.0,2339819520,1392640,15230078976,0.0,75368314.52382863,,,,,,,,1.8,28125872128,0,0,344064,0.0,13736073.83197398,0.0,0.02,0.01,5893728,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.65,6.61,6.13,175025534,6.52,6.53,6.05,172911045
2602.700285437,169.13502388799998,1784046830.8127081,5399,27.0,2339905536,1392640,15306899456,0.0,76744910.51454781,,,,,,,,1.7,28126285824,0,24576,221184,0.0,14939785.032717356,0.0,0.02,0.01,5895405,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.65,6.61,6.13,175094089,6.52,6.53,6.05,172978824
2603.701015844,170.13575429499997,1784046831.8134387,5399,30.0,2346291200,1392640,15382945792,0.0,75990831.76454398,,,,,,,,1.9,28120477696,0,0,1400832,0.0,14100420.953832489,0.0,0.02,0.01,5897116,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.53,6.59,6.12,175162075,6.43,6.51,6.05,173045692
2604.70179607,171.13653452100016,1784046832.814219,5399,24.0,2348457984,1392640,15467663360,0.0,84651520.68260796,,,,,,,,1.9,28121227264,0,303104,0,0.0,12855505.80012917,0.0,0.02,0.01,5898649,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.53,6.59,6.12,175233518,6.43,6.51,6.05,173116397
2605.702641433,172.13737988399998,1784046833.8150644,5399,29.0,2352750592,1392640,15557558272,0.0,89818982.35563454,,,,,,,,2.0,28137390080,0,3596288,0,139146.3708065601,13272108.25075513,0.0,0.01,0.01,5900449,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.61,6.6,6.13,175308487,6.53,6.53,6.06,173190550
2606.703558044,173.1382964950003,1784046834.815981,5399,26.0,2357035008,1392640,15645822976,0.0,88183873.69132364,,,,,,,,2.1,28126670848,0,3702784,327680,0.0,13970938.084466979,0.0,0.01,0.01,5901964,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.61,6.6,6.13,175371003,6.53,6.53,6.06,173252558
2607.704310498,174.13904894899997,1784046835.816733,5399,29.0,2363412480,1392640,15739457536,0.0,93564157.27563252,,,,,,,,2.2,28119007232,0,3407872,106496,0.0,14456194.378719775,0.0,0.01,0.01,5903592,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.5,6.58,6.13,175438845,6.43,6.51,6.06,173319291
2608.705030181,175.13976863200014,1784046836.8174534,5399,26.0,2365599744,1392640,15831183360,0.0,91659857.95842929,,,,,,,,1.9,28118560768,0,2441216,704512,0.0,13523451.401922407,0.0,0.01,0.01,5905215,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.5,6.58,6.13,175502655,6.43,6.51,6.06,173382225
2609.705971698,176.14071014900037,1784046837.8183944,5399,28.0,2369859584,1392640,15928315904,0.0,97041178.08111443,,,,,,,,2.0,28116238336,0,3702784,655360,0.0,14007419.776151417,0.0,0.01,0.01,5906863,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.41,6.56,6.13,175572293,6.35,6.49,6.06,173451147
2610.706720129,177.1414585800003,1784046838.8191428,5399,25.0,2372034560,1392640,16000016384,0.0,71646857.27097157,,,,,,,,1.5,28116475904,0,3461120,196608,0.0,13236557.350146933,0.0,0.01,0.01,5908325,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.41,6.56,6.13,175644588,6.35,6.49,6.06,173522952
2611.707536677,178.14227512800016,1784046839.8199594,5399,24.0,2376323072,1392640,16085008384,0.0,84922656.5746299,,,,,,,,1.8,28111527936,0,2977792,1097728,0.0,13460752.649347361,0.0,0.01,0.0,5909779,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.52,6.57,6.14,175713306,6.47,6.51,6.07,173590945
2612.708337683,179.14307613400024,1784046840.8207605,5399,42.0,2380558336,1392640,16409219072,0.0,323951201.1441523,,,,,,,,2.8,28106784768,0,5685248,196608,0.0,82681163.89162968,0.0,0.01,0.0,5915026,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.52,6.57,6.14,175857177,6.47,6.51,6.07,173733345
2613.709334604,180.14407305500026,1784046841.821757,5399,35.0,2380615680,1392640,16668696576,0.0,259219083.0524981,,,,,,,,2.4,28105240576,0,4079616,0,0.0,60834584.72495998,0.0,0.01,0.0,5919859,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,7.33,6.72,6.17,175945325,7.29,6.66,6.1,173820821
2614.710060619,181.14479907000032,1784046842.8224835,5399,28.0,2384867328,1392640,16756412416,0.0,87652203.18569933,,,,,,,,1.8,28103696384,0,2953216,675840,0.0,12921690.658755677,0.0,0.01,0.0,5921470,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,7.33,6.72,6.17,176012059,7.29,6.66,6.1,173887116
2615.710782833,182.1455212840001,1784046843.8232057,5399,24.0,2386989056,1392640,16828997632,0.0,72532831.77344957,,,,,,,,1.8,28103348224,0,3776512,262144,0.0,13142764.111762688,0.0,0.01,0.0,5923064,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,7.09,6.7,6.17,176080698,7.06,6.64,6.1,173955290
2616.71172086,183.14645931099994,1784046844.824144,5399,28.0,2391224320,1392640,16916414464,0.0,87334909.49686272,,,,,,,,1.9,28100857856,0,3284992,139264,0.0,13606436.794914654,0.0,0.01,0.0,5924711,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,7.09,6.7,6.17,176144892,7.06,6.64,6.1,174018712
2617.712627927,184.14736637800024,1784046845.8250506,5399,25.0,2395467776,1392640,16999256064,0.0,82766525.21624698,,,,,,,,1.6,28098498560,0,3395584,868352,0.0,13774641.477275021,0.0,0.01,0.0,5926251,0.0,0.0,0.0,0,0.0,0.0,0.0,24420,0.0,0.0,0.0,24332,6.89,6.67,6.17,176217128,6.86,6.61,6.1,174090289
2618.713356885,185.1480953360001,1784046846.8257802,5399,26.0,2399756288,1392640,17060454400,0.0,61153757.47926435,,,,,,,,1.8,28132118528,0,4472832,335872,0.0,11841096.3380973,0.0,0.01,0.0,5927689,0.0,0.0,0.0,0,0.0,0.0,0.0,24471,0.0,0.0,0.0,24384,6.89,6.67,6.17,176288250,6.86,6.61,6.1,174160864
2619.714090292,186.1488287430002,1784046847.826513,5399,24.0,2401759232,1392640,17132208128,0.0,71701141.88062973,,,,,,,,1.6,28128854016,0,3919872,647168,0.0,13199919.08694091,0.0,0.01,0.0,5929172,0.0,0.0,0.0,0,0.0,0.0,0.0,24518,0.0,0.0,0.0,24431,6.91,6.68,6.17,176358636,6.89,6.63,6.1,174230860
2620.714866765,187.14960521600005,1784046848.8272896,5399,29.0,2407583744,1392640,17232560128,0.0,100274139.83783175,,,,,,,,2.0,28109676544,0,3883008,0,0.0,12847368.365345057,0.0,0.01,0.0,5930815,0.0,0.0,0.0,0,0.0,0.0,0.0,24623,0.0,0.0,0.0,24536,6.91,6.68,6.17,176423369,6.89,6.63,6.1,174294444
2621.715591098,188.15032954900016,1784046849.8280144,5399,24.0,2413592576,1392640,17313964032,0.0,81344983.14431539,,,,,,,,1.7,28092497920,0,4087808,73728,0.0,14239669.737298643,0.0,0.01,0.0,5932480,0.0,0.0,0.0,0,0.0,0.0,0.0,24671,0.0,0.0,0.0,24583,6.74,6.66,6.17,176502712,6.73,6.61,6.1,174373378
2622.716544123,189.1512825740001,1784046850.8289664,5399,28.0,2416746496,1392640,17398812672,0.0,84767854.11583598,,,,,,,,1.8,28080533504,0,3416064,163840,0.0,12615944.68931317,0.0,0.01,0.0,5934008,0.0,0.0,0.0,0,0.0,0.0,0.0,24689,0.0,0.0,0.0,24601,6.74,6.66,6.17,176569204,6.73,6.61,6.1,174439318
2623.717243762,190.15198221300034,1784046851.829667,5399,26.0,2419089408,1392640,17486372864,0.0,87498974.30509591,,,,,,,,1.5,28101885952,0,4374528,393216,0.0,13437766.414540388,0.0,0.01,0.0,5935507,0.0,0.0,0.0,0,0.0,0.0,0.0,24731,0.0,0.0,0.0,24643,6.79,6.67,6.18,176640360,6.77,6.62,6.11,174509888
2624.717953848,191.15269229900014,1784046852.8303761,5399,28.0,2420912128,1392640,17573232640,0.0,86798141.85466044,,,,,,,,1.9,28097904640,0,2011136,196608,0.0,14334013.617609207,0.0,0.01,0.0,5937039,0.0,0.0,0.0,0,0.0,0.0,0.0,24769,0.0,0.0,0.0,24682,6.79,6.67,6.18,176709751,6.77,6.62,6.11,174578533
2625.718655192,192.15339364300007,1784046853.8310778,5399,28.0,2424791040,1392640,17666039808,0.0,92742123.86788398,,,,,,,,1.6,28091817984,0,2363392,589824,0.0,13748821.346642347,0.0,0.01,0.0,5938617,0.0,0.0,0.0,0,0.0,0.0,0.0,24839,0.0,0.0,0.0,24751,6.83,6.68,6.18,176777911,6.81,6.63,6.12,174646106
2626.719380094,193.15411854500007,1784046854.831803,5399,27.0,2428366848,1392640,17758015488,0.0,91909054.9422541,,,,,,,,2.1,28031160320,0,2306048,0,0.0,12987193.557415819,0.0,0.01,0.0,5940196,0.0,0.0,0.0,0,0.0,0.0,0.0,25112,0.0,0.0,0.0,25024,6.83,6.68,6.18,176840996,6.81,6.63,6.12,174708567
2627.720099652,194.1548381030002,1784046855.8325224,5399,29.0,2435665920,1392640,17849937920,0.0,91856336.03854102,,,,,,,,2.1,28091518976,0,1929216,0,0.0,14628577.889748935,0.0,0.01,0.0,5941821,0.0,0.0,0.0,0,0.0,0.0,0.0,25180,0.0,0.0,0.0,25093,6.67,6.66,6.18,176918480,6.67,6.61,6.12,174785475
2628.720826688,195.15556513900037,1784046856.8332496,5399,25.0,2437656576,1392640,17941860352,0.0,91855649.6358956,,,,,,,,1.6,28086345728,0,2166784,0,0.0,11276281.737228962,0.0,0.01,0.0,5943382,0.0,0.0,0.0,0,0.0,0.0,0.0,25207,0.0,0.0,0.0,25119,6.67,6.66,6.18,176988381,6.67,6.61,6.12,174855015
2629.721772167,196.15651061800008,1784046857.8341951,5399,29.0,2442285056,1396736,18043342848,4092.1309760980334,101386637.06380488,,,,,,,,1.9,28079161344,0,2576384,0,4092.1309760980334,12366419.809768258,0.0,0.01,0.0,5944999,0.0,0.0,0.0,0,0.0,0.0,0.0,25267,0.0,0.0,0.0,25179,6.73,6.67,6.19,177061652,6.73,6.62,6.12,174927591
2630.722548747,197.15728719800018,1784046858.8349717,5399,25.0,2445705216,1396736,18125316096,0.0,81909638.61283846,,,,,,,,1.6,28067700736,0,2039808,720896,0.0,11283909.141837588,0.0,0.01,0.0,5946431,0.0,0.0,0.0,0,0.0,0.0,0.0,25304,0.0,0.0,0.0,25216,6.73,6.67,6.19,177134860,6.73,6.62,6.12,175000360
2631.723326864,198.15806531499993,1784046859.8357499,5399,30.0,2451660800,1413120,18219130880,16371.261243319155,93741841.87924547,,,,,,,,2.1,28070703104,0,2609152,135168,16371.261243319155,13388110.483638093,0.0,0.01,0.0,5947841,0.0,0.0,0.0,0,0.0,0.0,0.0,25352,0.0,0.0,0.0,25265,6.78,6.68,6.19,177203794,6.77,6.64,6.13,175068596
2632.728504596,199.16324304700038,1784046860.8409276,5399,25.9,2456453120,1413120,18317398016,0.0,97760955.9698804,,,,,,,,1.7,28046770176,0,2633728,270336,0.0,13333076.901064929,0.0,0.01,0.0,5949505,0.0,0.0,0.0,0,0.0,0.0,0.0,25422,0.0,0.0,0.0,25334,6.78,6.68,6.19,177279749,6.77,6.64,6.13,175143754
2633.729302277,200.16404072800015,1784046861.841725,5399,29.0,2461704192,1413120,18417934336,0.0,100456188.00751737,,,,,,,,1.8,28027195392,0,2445312,352256,0.0,13129494.85142048,0.0,0.0,0.0,5951338,0.0,0.0,0.0,0,0.0,0.0,0.0,25453,0.0,0.0,0.0,25365,6.82,6.69,6.2,177356291,6.81,6.65,6.13,175219371
2634.730022446,201.16476089700018,1784046862.8424451,5399,25.0,2466050048,1413120,18512863232,0.0,94860580.3507063,,,,,,,,1.9,28020662272,0,2453504,0,0.0,13306513.061794363,0.0,0.0,0.0,5952885,0.0,0.0,0.0,0,0.0,0.0,0.0,25478,0.0,0.0,0.0,25390,6.82,6.69,6.2,177430713,6.81,6.65,6.13,175292853
2635.730732573,202.165471024,1784046863.8431551,5399,30.0,2468233216,1413120,18613485568,0.0,100550932.06828123,,,,,,,,2.1,28009021440,0,2310144,851968,0.0,14849742.796699679,0.0,0.0,0.0,5954380,0.0,0.0,0.0,0,0.0,0.0,0.0,25486,0.0,0.0,0.0,25398,6.85,6.7,6.2,177508100,6.85,6.66,6.14,175369306
2636.73172909,203.1664675410002,1784046864.8441517,5399,24.0,2470445056,1413120,18706186240,0.0,92608386.16882138,,,,,,,,1.6,28006404096,0,1728512,270336,0.0,12644039.999189558,0.0,0.0,0.0,5955752,0.0,0.0,0.0,0,0.0,0.0,0.0,25604,0.0,0.0,0.0,25516,6.85,6.7,6.2,177577617,6.85,6.66,6.14,175438148
2637.732711055,204.16744950600014,1784046865.845134,5399,26.0,2476920832,1413120,18794979328,0.0,88705981.83055733,,,,,,,,1.8,28005109760,0,2007040,196608,0.0,13446252.25090928,0.0,0.0,0.0,5957137,0.0,0.0,0.0,0,0.0,0.0,0.0,25646,0.0,0.0,0.0,25557,6.88,6.71,6.21,177649644,6.87,6.67,6.15,175509359
2638.733468701,205.16820715200038,1784046866.8458922,5399,26.0,2481242112,1413120,18882048000,0.0,87002754.71088359,,,,,,,,5.1,28007124992,0,2174976,0,0.0,13314200.549207522,0.0,0.0,0.0,5958571,0.0,0.0,0.0,0,0.0,0.0,0.0,25701,0.0,0.0,0.0,25613,6.88,6.71,6.21,177714402,6.87,6.67,6.15,175573681
2639.734301292,206.1690397430002,1784046867.846724,5399,23.0,2483421184,1413120,18976260096,0.0,94133721.11102201,,,,,,,,3.5,28008206336,0,970752,262144,0.0,12478314.667514721,0.0,0.0,0.0,5960333,0.0,0.0,0.0,0,0.0,0.0,0.0,25726,0.0,0.0,0.0,25638,6.72,6.69,6.21,177798248,6.71,6.65,6.14,175657135
2640.735182769,207.1699212200001,1784046868.8476055,5399,28.0,2487697408,1413120,19082358784,0.0,106005246.81306624,,,,,,,,2.5,28003520512,0,0,888832,0.0,16631483.729618238,0.0,0.0,0.0,5962096,0.0,0.0,0.0,0,0.0,0.0,0.0,25759,0.0,0.0,0.0,25671,6.72,6.69,6.21,177870215,6.71,6.65,6.14,175728405
2641.736089052,208.17082750300006,1784046869.8485117,5399,25.0,2491981824,1413120,19169800192,0.0,87362233.09330992,,,,,,,,1.4,27999035392,0,0,720896,0.0,11495246.053921096,0.0,0.0,0.0,5963492,0.0,0.0,0.0,0,0.0,0.0,0.0,25778,0.0,0.0,0.0,25690,6.77,6.7,6.21,177944038,6.77,6.66,6.15,175801630
2642.736824204,209.17156265500034,1784046870.849247,5399,27.0,2494160896,1413120,19254669312,0.0,84806774.13036005,,,,,,,,1.6,27995889664,0,0,0,0.0,12532738.532198962,0.0,0.0,0.0,5964939,0.0,0.0,0.0,0,0.0,0.0,0.0,25813,0.0,0.0,0.0,25725,6.77,6.7,6.21,178012024,6.77,6.66,6.15,175868985
2643.737774649,210.1725131000003,1784046871.8501976,5399,25.0,2496331776,1413120,19362516992,0.0,107745274.04301822,,,,,,,,1.5,27996663808,0,0,360448,0.0,10987317.159343103,0.0,0.0,0.0,5966418,0.0,0.0,0.0,0,0.0,0.0,0.0,25831,0.0,0.0,0.0,25742,6.63,6.68,6.21,178080584,6.63,6.64,6.15,175937008
2644.738535714,211.1732741650003,1784046872.8509586,5399,42.0,2502672384,1413120,19719815168,0.0,357026455.66052055,,,,,,,,3.4,27991527424,0,0,1114112,0.0,67679947.1610135,0.0,0.0,0.0,5971742,0.0,0.0,0.0,0,0.0,0.0,0.0,25940,0.0,0.0,0.0,25852,6.63,6.68,6.21,178200589,6.63,6.64,6.15,176056016
2645.739286455,212.17402490600034,1784046873.8517094,5399,33.0,2502709248,1413120,19977666560,0.0,257657957.60723585,,,,,,,,2.4,27990102016,0,315392,0,0.0,63170239.511216134,0.0,0.0,0.0,5977118,0.0,0.0,0.0,0,0.0,0.0,0.0,26198,0.0,0.0,0.0,26109,7.42,6.82,6.24,178321154,7.42,6.78,6.18,176175681
2646.740284087,213.17502253800012,1784046874.8527067,5399,27.0,2506944512,1413120,20073598976,0.0,95836806.13544253,,,,,,,,1.8,27985612800,0,0,163840,0.0,12148903.864742277,0.0,0.0,0.0,5978687,0.0,0.0,0.0,0,0.0,0.0,0.0,26263,0.0,0.0,0.0,26175,7.42,6.82,6.24,178390566,7.42,6.78,6.18,176244590
