t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2838.011837929,70.05604194700027,1784047066.1242607,6016,32.0,1888755712,626688,5430104064,0.0,62173264.1715632,,,,,,,,2.0,28605313024,0,0,720896,0.0,19536075.70051818,0.15,0.15,0.04,6484692,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.97,5.27,5.84,190049249,5.89,5.19,5.77,187769976
2839.012678418,71.05688243600025,1784047067.125101,6016,25.0,1892962304,626688,5485727744,0.0,55576968.169601,,,,,,,,1.6,28598616064,0,577536,0,0.0,16370240.992518704,0.15,0.15,0.04,6486709,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.97,5.27,5.84,190113123,5.89,5.19,5.77,187833364
2840.013392164,72.057596182,1784047068.1258144,6016,30.0,1899266048,626688,5556637696,0.0,70859376.40354744,,,,,,,,2.1,28583649280,0,61440,65536,0.0,19118770.05435363,0.12,0.15,0.04,6488742,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.98,5.29,5.84,190179074,5.91,5.22,5.78,187898579
2841.014112783,73.05831680100027,1784047069.1265361,6016,25.0,1899278336,626688,5625663488,0.0,68976086.52148792,,,,,,,,1.8,28584800256,0,270336,65536,0.0,19069522.140019715,0.12,0.15,0.04,6490605,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.98,5.29,5.84,190247190,5.91,5.22,5.78,187966142
2842.014956766,74.05916078400014,1784047070.1273792,6016,28.0,1903505408,626688,5688406016,0.0,62689619.02727279,,,,,,,,1.7,28571959296,0,20480,0,0.0,19987994.472463787,0.1,0.14,0.04,6492641,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.98,5.31,5.85,190317574,5.93,5.24,5.78,188035629
2843.015646576,75.05985059400018,1784047071.1280694,6016,29.0,1909813248,626688,5748346880,0.0,59899544.6950715,,,,,,,,1.9,28564156416,0,0,131072,0.0,17825783.596216783,0.1,0.14,0.04,6494543,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,5.98,5.31,5.85,190386406,5.93,5.24,5.78,188103587
2844.016360319,76.06056433699996,1784047072.1287837,6016,26.0,1911947264,626688,5819838464,0.0,71440593.77629216,,,,,,,,1.9,28560351232,0,0,0,0.0,18934581.57494715,0.08,0.14,0.04,6496688,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,6.16,5.37,5.85,190460631,6.12,5.3,5.79,188176988
2845.017275245,77.06147926299991,1784047073.1296985,6016,31.0,1918251008,626688,5889167360,0.0,69265523.17194982,,,,,,,,2.1,28559757312,0,0,0,0.0,19102650.4884002,0.08,0.14,0.04,6498798,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,6.16,5.37,5.85,190531111,6.12,5.3,5.79,188246698
2846.017988088,78.06219210600011,1784047074.130411,6016,26.0,1922457600,626688,5950992384,0.0,61780983.8581112,,,,,,,,1.6,28558405632,0,0,49152,0.0,19298882.926394217,0.06,0.13,0.04,6500776,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,6.31,5.42,5.86,190601359,6.1,5.32,5.79,188316213
2847.018782054,79.06298607200006,1784047075.1312053,6016,29.0,1924587520,626688,6008258560,0.0,57220744.674237035,,,,,,,,1.9,28553732096,0,0,0,0.0,19567440.117840447,0.06,0.13,0.04,6502930,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,6.31,5.42,5.86,190665605,6.1,5.32,5.79,188379660
2848.019784101,80.06398811899999,1784047076.132207,6016,28.0,1926782976,626688,6101991424,0.0,93639033.28761789,,,,,,,,2.1,28551122944,0,1245184,376832,0.0,33647691.43174628,0.05,0.13,0.04,6505586,0.0,0.0,0.0,0,0.0,0.0,0.0,34761,0.0,0.0,0.0,34667,6.26,5.44,5.86,190737034,6.08,5.34,5.79,188450371
2849.020513907,81.06471792499997,1784047077.1329367,6016,59.0,1933086720,626688,6444163072,0.0,341922111.191726,,,,,,,,3.6,28549079040,0,0,958464,0.0,160810383.61717692,0.05,0.13,0.04,6514606,0.0,0.0,0.0,0,0.0,0.0,0.0,34945,0.0,0.0,0.0,34850,6.26,5.44,5.86,190866895,6.08,5.34,5.79,188578639
2850.021253837,82.0654578550002,1784047078.1336768,6016,50.0,1935208448,626688,6760734720,0.0,316337580.33410865,,,,,,,,3.0,28549652480,0,0,524288,0.0,147244649.26663336,0.04,0.12,0.04,6523514,0.0,0.0,0.0,0,0.0,0.0,0.0,35091,0.0,0.0,0.0,34997,7.12,5.62,5.9,191073164,6.97,5.53,5.82,188783580
2851.0220778,83.06628181799988,1784047079.1345003,6016,53.0,1935335424,630784,7041925120,4092.627826099853,280958900.2617549,,,,,,,,4.1,28547833856,0,720896,65536,4092.627826099853,133010404.34824522,0.04,0.12,0.04,6533074,0.0,0.0,0.0,0,0.0,0.0,0.0,35091,0.0,0.0,0.0,34997,7.12,5.62,5.9,191263285,6.97,5.53,5.82,188970134
2852.023022775,84.06722679299992,1784047080.1354458,6016,29.0,1937489920,630784,7138033664,0.0,96017809.57039751,,,,,,,,2.3,28551950336,0,0,233472,0.0,33559583.033022076,0.03,0.12,0.03,6535935,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,9.09,6.03,5.98,191341972,8.79,5.91,5.9,189048110
2853.023739658,85.06794367600014,1784047081.136162,6016,30.0,1941782528,630784,7204093952,0.0,66012964.428007245,,,,,,,,2.1,28545282048,0,0,196608,0.0,17407808.637916345,0.03,0.12,0.03,6537922,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,9.09,6.03,5.98,191406780,8.79,5.91,5.9,189112408
2854.024743121,86.0689471390001,1784047082.137166,6016,29.0,1946042368,630784,7276953600,0.0,72786609.33064409,,,,,,,,2.4,28542451712,0,0,20480,0.0,16907705.7428728,0.03,0.12,0.03,6539536,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,8.53,6.03,5.98,191473012,8.28,5.91,5.9,189177940
2855.025761927,87.06996594500015,1784047083.1381845,6016,26.0,1948213248,630784,7342514176,0.0,65493850.472172745,,,,,,,,1.4,28536926208,0,1097728,0,0.0,17623517.055082347,0.03,0.12,0.03,6541075,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,8.53,6.03,5.98,191538371,8.28,5.91,5.9,189242770
2856.026511782,88.07071580000002,1784047084.1389349,6016,29.0,1954566144,630784,7399628800,0.0,57071828.4041196,,,,,,,,1.9,28524494848,0,548864,86016,0.0,14890082.597116116,0.02,0.11,0.03,6542919,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,8.07,6.02,5.98,191607795,7.87,5.91,5.9,189311624
2857.027335199,89.07153921700001,1784047085.139758,6016,27.0,1956765696,630784,7462735872,0.0,63055151.31646893,,,,,,,,2.1,28524666880,0,1368064,0,0.0,17348658.819401037,0.02,0.11,0.03,6544691,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,8.07,6.02,5.98,191676828,7.87,5.91,5.9,189380102
2858.02818591,90.07238992800012,1784047086.1406088,6016,30.0,1963102208,630784,7531053056,0.0,68259115.21982458,,,,,,,,1.8,28513849344,0,1466368,0,0.0,17217225.117201395,0.01,0.11,0.03,6546286,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.69,6.02,5.98,191749905,7.53,5.91,5.9,189452315
2859.029090824,91.073294842,1784047087.1415136,6016,25.0,1965256704,630784,7600955392,0.0,69839137.58665863,,,,,,,,1.8,28508225536,0,876544,159744,0.0,17936536.976580612,0.01,0.11,0.03,6548055,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.69,6.02,5.98,191819285,7.53,5.91,5.9,189521109
2860.030022181,92.0742261989999,1784047088.142445,6016,30.0,1973727232,630784,7658942464,0.0,57933115.58727181,,,,,,,,2.3,28494209024,0,1474560,294912,0.0,14817815.3239748,0.01,0.1,0.03,6549702,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.57,6.06,5.99,191890242,7.25,5.92,5.91,189590916
2861.030737356,93.07494137399999,1784047089.14316,6016,25.0,1975914496,630784,7723790336,0.0,64801527.56751569,,,,,,,,1.7,28494213120,0,1785856,0,0.0,17321883.82173613,0.01,0.1,0.03,6551511,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.57,6.06,5.99,191962504,7.25,5.92,5.91,189662616
2862.031454983,94.07565900100008,1784047090.1438782,6016,31.0,1982320640,630784,7802327040,0.0,78480384.35720818,,,,,,,,1.9,28488851456,0,1302528,8192,0.0,17415981.8212121,0.01,0.1,0.03,6553455,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.46,6.09,6.0,192032008,7.2,5.95,5.91,189731384
2863.032180606,95.07638462400018,1784047091.144604,6016,26.0,1986621440,630784,7866478592,0.0,64105035.91151988,,,,,,,,1.7,28491771904,0,2060288,0,0.0,18222169.574644778,0.01,0.1,0.03,6555370,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.46,6.09,6.0,192100286,7.2,5.95,5.91,189798668
2864.033173727,96.07737774499992,1784047092.1455963,6016,30.0,1993019392,630784,7939063808,0.0,72513201.61671624,,,,,,,,1.8,28480299008,0,716800,0,0.0,17161580.474042542,0.01,0.1,0.03,6557218,0.0,0.0,0.0,0,0.0,0.0,0.0,35301,0.0,0.0,0.0,35205,7.2,6.08,6.0,192169196,6.98,5.95,5.91,189866782
2865.033870536,97.07807455400007,1784047093.1462934,6016,25.0,1997295616,630784,8002256896,0.0,63149085.14911708,,,,,,,,1.6,28487397376,0,6303744,0,0.0,14260527.136344563,0.01,0.1,0.03,6558868,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,7.2,6.08,6.0,192234853,6.98,5.95,5.91,189931766
2866.034754226,98.0789582440002,1784047094.1471765,6016,28.0,2003628032,630784,8062480384,0.0,60170316.09336321,,,,,,,,2.2,28478787584,0,1933312,0,0.0,16561876.435410524,0.0,0.09,0.03,6560450,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,6.98,6.08,6.0,192305549,6.8,5.96,5.91,190001376
2867.035468672,99.07967269000028,1784047095.1478918,6016,25.0,2005753856,630784,8126054400,0.0,63528628.225673944,,,,,,,,1.6,28471873536,0,1626112,0,0.0,14526325.724690216,0.0,0.09,0.03,6561989,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,6.98,6.08,6.0,192369546,6.8,5.96,5.91,190064703
2868.036179682,100.08038369999986,1784047096.148602,6016,25.0,2009976832,630784,8200962048,0.0,74854425.75477575,,,,,,,,2.0,28461887488,0,2162688,0,0.0,17039532.721846648,0.0,0.09,0.03,6563719,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,6.8,6.08,6.0,192438557,6.66,5.96,5.92,190132953
2869.036861425,101.08106544300017,1784047097.1492846,6016,29.0,2014187520,630784,8285110272,0.0,84090895.62052059,,,,,,,,2.0,28463284224,0,2277376,0,0.0,17236505.133275516,0.0,0.09,0.03,6565492,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,6.8,6.08,6.0,192502915,6.66,5.96,5.92,190196601
2870.037603871,102.08180788900017,1784047098.1500268,6016,24.0,2018394112,630784,8363491328,0.0,78322905.47212355,,,,,,,,1.4,28459782144,0,2592768,290816,0.0,15729249.881342536,0.0,0.09,0.03,6567153,0.0,0.0,0.0,0,0.0,0.0,0.0,35643,0.0,0.0,0.0,35547,6.65,6.07,6.0,192573689,6.54,5.96,5.92,190266823
2871.03833171,103.08253572800004,1784047099.1507545,6016,29.0,2022612992,630784,8433688576,0.0,70146192.86514072,,,,,,,,1.6,28498124800,0,2453504,0,0.0,17039246.172107644,0.0,0.09,0.03,6568975,0.0,0.0,0.0,0,0.0,0.0,0.0,35685,0.0,0.0,0.0,35590,6.65,6.07,6.0,192638462,6.54,5.96,5.92,190330765
2872.039034953,104.0832389709999,1784047100.1514578,6016,24.0,2024730624,630784,8518590464,0.0,84842223.30037132,,,,,,,,1.4,28495159296,0,1699840,0,0.0,15877218.457262656,0.0,0.08,0.03,6570876,0.0,0.0,0.0,0,0.0,0.0,0.0,35685,0.0,0.0,0.0,35590,6.53,6.07,6.0,192706675,6.44,5.96,5.92,190398375
2873.039765778,105.08396979600002,1784047101.1521883,6016,30.0,2028941312,630784,8598614016,0.0,79965111.49738044,,,,,,,,1.6,28496650240,0,2035712,0,0.0,17022823.29516329,0.0,0.08,0.03,6572714,0.0,0.0,0.0,0,0.0,0.0,0.0,35715,0.0,0.0,0.0,35619,6.53,6.07,6.0,192775254,6.44,5.96,5.92,190465896
2874.040470478,106.08467449599993,1784047102.152893,6016,25.0,2031050752,630784,8687349760,0.0,88673255.956535,,,,,,,,1.6,28497829888,0,2469888,204800,0.0,16704004.687897863,0.0,0.08,0.03,6574308,0.0,0.0,0.0,0,0.0,0.0,0.0,35763,0.0,0.0,0.0,35668,6.44,6.07,6.0,192845306,6.36,5.96,5.92,190535272
2875.0412026,107.08540661799998,1784047103.1536252,6016,30.0,2039447552,630784,8764149760,0.0,76743814.16528223,,,,,,,,1.7,28473495552,0,2011136,81920,0.0,16163270.514063977,0.0,0.08,0.03,6575888,0.0,0.0,0.0,0,0.0,0.0,0.0,36311,0.0,0.0,0.0,36215,6.44,6.07,6.0,192909333,6.36,5.96,5.92,190598610
2876.042108193,108.08631221099995,1784047104.1545312,6016,26.0,2041556992,630784,8850878464,0.0,86650234.15450388,,,,,,,,1.6,28470710272,0,2314240,65536,0.0,16119546.251751715,0.0,0.08,0.03,6577669,0.0,0.0,0.0,0,0.0,0.0,0.0,36328,0.0,0.0,0.0,36232,6.36,6.07,6.0,192974987,6.29,5.96,5.92,190663720
2877.04287673,109.08708074800006,1784047105.1552997,6016,31.0,2047860736,630784,8931631104,0.0,80690626.26815066,,,,,,,,1.8,28460212224,0,2326528,0,0.0,16371417.959553773,0.0,0.08,0.03,6579475,0.0,0.0,0.0,0,0.0,0.0,0.0,36370,0.0,0.0,0.0,36274,6.36,6.07,6.0,193038408,6.29,5.96,5.92,190726463
2878.04373419,110.0879382080002,1784047106.156157,6016,27.0,2047901696,630784,9017688064,0.0,85983232.81717707,,,,,,,,1.8,28457975808,0,1630208,204800,0.0,13488849.850805122,0.0,0.07,0.03,6581185,0.0,0.0,0.0,0,0.0,0.0,0.0,36370,0.0,0.0,0.0,36274,6.29,6.06,6.0,193114392,6.24,5.96,5.92,190801933
2879.044645311,111.08884932899991,1784047107.157068,6016,30.0,2056323072,630784,9097302016,0.0,79541480.08714402,,,,,,,,2.1,28445597696,0,2330624,409600,0.0,16291332.624732228,0.0,0.07,0.03,6583045,0.0,0.0,0.0,0,0.0,0.0,0.0,36430,0.0,0.0,0.0,36334,6.29,6.06,6.0,193177520,6.24,5.96,5.92,190864043
2880.045556926,112.08976094399986,1784047108.1579797,6016,26.0,2058448896,630784,9172086784,0.0,74716655.1763951,,,,,,,,1.5,28442284032,0,2002944,131072,0.0,13340798.328132767,0.0,0.07,0.03,6584551,0.0,0.0,0.0,0,0.0,0.0,0.0,36445,0.0,0.0,0.0,36349,6.24,6.06,6.0,193247156,6.19,5.97,5.92,190933000
2881.046303915,113.09050793300003,1784047109.158727,6016,29.0,2064752640,630784,9258799104,0.0,86647595.1994954,,,,,,,,1.9,28440031232,0,2052096,0,0.0,16269446.902125375,0.0,0.07,0.03,6586405,0.0,0.0,0.0,0,0.0,0.0,0.0,36539,0.0,0.0,0.0,36443,6.24,6.06,6.0,193316650,6.19,5.97,5.92,191001893
2882.047004469,114.09120848700013,1784047110.1594274,6016,28.0,2064764928,630784,9347289088,0.0,88428035.38608888,,,,,,,,4.6,28441133056,0,2166784,262144,0.0,16458485.94183778,0.0,0.07,0.03,6588112,0.0,0.0,0.0,0,0.0,0.0,0.0,36539,0.0,0.0,0.0,36443,6.37,6.09,6.0,193391964,6.34,6.0,5.93,191076579
2883.047725524,115.09192954199989,1784047111.1601484,6016,41.0,2066866176,630784,9659678720,0.0,312164544.19466126,,,,,,,,6.2,28441481216,0,6365184,0,0.0,89940651.84330688,0.0,0.07,0.03,6593768,0.0,0.0,0.0,0,0.0,0.0,0.0,37709,0.0,0.0,0.0,37613,6.37,6.09,6.0,193541878,6.34,6.0,5.93,191224840
2884.048518951,116.09272296900008,1784047112.1609418,6016,41.0,2071076864,643072,9926561792,12278.258098509345,266671487.64152446,,,,,,,,4.2,28432994304,0,1667072,131072,12278.258098509345,87044664.41303225,0.0,0.06,0.03,6599154,0.0,0.0,0.0,0,0.0,0.0,0.0,38695,0.0,0.0,0.0,38598,7.39,6.29,6.04,193655925,7.36,6.2,5.97,191336858
2885.049243182,117.0934471999999,1784047113.1616657,6016,26.0,2075283456,643072,9996754944,0.0,70142352.73374978,,,,,,,,2.4,28428591104,0,0,0,0.0,16589073.67858364,0.0,0.06,0.03,6600788,0.0,0.0,0.0,0,0.0,0.0,0.0,38716,0.0,0.0,0.0,38620,7.39,6.29,6.04,193729361,7.36,6.2,5.97,191409773
2886.049976256,118.09418027399988,1784047114.162399,6016,30.0,2079494144,643072,10071683072,0.0,74873240.3741873,,,,,,,,2.5,28420481024,0,0,0,0.0,16105953.144504841,0.0,0.06,0.03,6602382,0.0,0.0,0.0,0,0.0,0.0,0.0,38744,0.0,0.0,0.0,38647,7.5,6.34,6.06,193800587,7.48,6.26,5.99,191480161
2887.05087211,119.09507612800007,1784047115.163295,6016,26.0,2083770368,643072,10159394816,0.0,87633237.4137132,,,,,,,,1.8,28416319488,0,0,0,0.0,15121173.636110503,0.0,0.06,0.03,6604352,0.0,0.0,0.0,0,0.0,0.0,0.0,38770,0.0,0.0,0.0,38674,7.5,6.34,6.06,193864093,7.48,6.26,5.99,191542996
2888.051620459,120.09582447699995,1784047116.164043,6016,30.0,2085883904,643072,10241998848,0.0,82542261.58109815,,,,,,,,2.3,28410376192,0,0,409600,0.0,14632249.970368715,0.0,0.06,0.03,6606031,0.0,0.0,0.0,0,0.0,0.0,0.0,38789,0.0,0.0,0.0,38693,7.23,6.33,6.06,193940773,7.21,6.25,5.99,191619170
2889.052379599,121.09658361699985,1784047117.1648023,6016,26.0,2088009728,643072,10329382912,0.0,87317777.58233488,,,,,,,,2.0,28407693312,0,61440,0,0.0,15688058.567220848,0.0,0.06,0.03,6607713,0.0,0.0,0.0,0,0.0,0.0,0.0,38799,0.0,0.0,0.0,38703,7.23,6.33,6.06,194008604,7.21,6.25,5.99,191686512
2890.053184452,122.09738847000017,1784047118.1656072,6016,28.0,2096427008,643072,10403479552,0.0,74037051.05732182,,,,,,,,1.7,28398358528,0,61440,262144,0.0,15515448.34484837,0.0,0.06,0.03,6609075,0.0,0.0,0.0,0,0.0,0.0,0.0,38865,0.0,0.0,0.0,38769,7.19,6.35,6.06,194081254,7.17,6.27,5.99,191758123
2891.053893228,123.09809724600018,1784047119.166316,6016,25.0,2098556928,643072,10484416512,0.0,80879634.45620783,,,,,,,,1.9,28394037248,0,0,53248,0.0,15909875.462109303,0.0,0.06,0.03,6610844,0.0,0.0,0.0,0,0.0,0.0,0.0,38880,0.0,0.0,0.0,38784,7.19,6.35,6.06,194150311,7.17,6.27,5.99,191826499
2892.054880333,124.09908435099987,1784047120.1673026,6016,32.0,2104856576,643072,10565083136,0.0,80587076.09427658,,,,,,,,2.1,28388487168,0,0,262144,0.0,15357128.901280591,0.0,0.06,0.02,6612778,0.0,0.0,0.0,0,0.0,0.0,0.0,38930,0.0,0.0,0.0,38834,7.15,6.37,6.07,194220350,6.96,6.26,5.99,191895676
2893.055584664,125.09978868200005,1784047121.1680074,6016,24.0,2109067264,643072,10650226688,0.0,85083624.9653293,,,,,,,,2.0,28385861632,0,0,0,0.0,13937063.693988854,0.0,0.06,0.02,6614326,0.0,0.0,0.0,0,0.0,0.0,0.0,38956,0.0,0.0,0.0,38860,7.15,6.37,6.07,194286469,6.96,6.26,5.99,191961316
2894.056322087,126.10052610499997,1784047122.1687448,6016,26.0,2111164416,643072,10729951232,0.0,79665796.60927348,,,,,,,,1.8,28381523968,0,217088,0,0.0,13015681.936780192,0.0,0.05,0.02,6615772,0.0,0.0,0.0,0,0.0,0.0,0.0,38973,0.0,0.0,0.0,38876,6.94,6.36,6.07,194353773,6.78,6.25,5.99,192027703
2895.057207281,127.10141129900012,1784047123.16963,6016,29.0,2115358720,643072,10808610816,0.0,78590016.58884405,,,,,,,,2.2,28377575424,0,208896,393216,0.0,16222184.219859289,0.0,0.05,0.02,6617620,0.0,0.0,0.0,0,0.0,0.0,0.0,38993,0.0,0.0,0.0,38897,6.94,6.36,6.07,194421816,6.78,6.25,5.99,192095088
2896.057949968,128.10215398599985,1784047124.170373,6016,25.0,2119553024,643072,10896732160,0.0,88055945.99366167,,,,,,,,1.8,28373495808,0,0,352256,0.0,14075690.16790009,0.0,0.05,0.02,6619125,0.0,0.0,0.0,0,0.0,0.0,0.0,39021,0.0,0.0,0.0,38925,6.77,6.35,6.07,194492226,6.64,6.24,5.99,192164877
2897.058672598,129.10287661600023,1784047125.1710954,6016,29.0,2123747328,643072,10968510464,0.0,71726472.29929495,,,,,,,,2.4,28367220736,0,339968,0,0.0,13498853.323617594,0.0,0.05,0.02,6620815,0.0,0.0,0.0,0,0.0,0.0,0.0,39407,0.0,0.0,0.0,39310,6.77,6.35,6.07,194557761,6.64,6.24,5.99,192229300
2898.05939347,130.1035974880001,1784047126.171816,6016,24.0,2127941632,643072,11056533504,0.0,87959632.36390962,,,,,,,,1.9,28356653056,0,176128,65536,0.0,14820932.005105477,0.0,0.05,0.02,6622556,0.0,0.0,0.0,0,0.0,0.0,0.0,39407,0.0,0.0,0.0,39310,6.63,6.34,6.07,194631648,6.52,6.24,6.0,192302569
2899.060118984,131.104323002,1784047127.1725416,6016,30.0,2134233088,643072,11140292608,0.0,83698379.65379256,,,,,,,,1.8,28343926784,0,0,32768,0.0,15307933.879660822,0.0,0.05,0.02,6624264,0.0,0.0,0.0,0,0.0,0.0,0.0,39407,0.0,0.0,0.0,39310,6.63,6.34,6.07,194702818,6.52,6.24,6.0,192372943
2900.06082996,132.10503397799994,1784047128.1732528,6016,24.0,2136363008,643072,11220746240,0.0,80396472.03790148,,,,,,,,1.6,28340666368,0,323584,0,0.0,14673727.332037307,0.0,0.05,0.02,6625929,0.0,0.0,0.0,0,0.0,0.0,0.0,39407,0.0,0.0,0.0,39310,6.7,6.36,6.07,194776390,6.61,6.26,6.0,192445922
2901.061774975,133.105978993,1784047129.1741977,6016,30.0,2142654464,643072,11292954624,0.0,72140210.41904578,,,,,,,,2.3,28376457216,0,1003520,0,0.0,14432952.643256819,0.0,0.05,0.02,6627652,0.0,0.0,0.0,0,0.0,0.0,0.0,40252,0.0,0.0,0.0,40155,6.7,6.36,6.07,194842843,6.61,6.26,6.0,192511379
2902.062502545,134.106706563,1784047130.1749256,6016,26.0,2146848768,643072,11378606080,0.0,85589183.87748788,,,,,,,,1.6,28369797120,0,1810432,0,0.0,14681670.057316678,0.0,0.04,0.02,6629235,0.0,0.0,0.0,0,0.0,0.0,0.0,40252,0.0,0.0,0.0,40155,6.75,6.38,6.08,194910458,6.5,6.25,6.0,192578507
2903.063232467,135.1074364850001,1784047131.175655,6016,29.0,2151043072,643072,11458281472,0.0,79617277.59749204,,,,,,,,2.1,28359749632,0,1687552,65536,0.0,15025448.594509216,0.0,0.04,0.02,6630845,0.0,0.0,0.0,0,0.0,0.0,0.0,40252,0.0,0.0,0.0,40155,6.75,6.38,6.08,194979282,6.5,6.25,6.0,192646519
2904.06396289,136.10816690799993,1784047132.1763856,6016,28.0,2153156608,643072,11552681984,0.0,94331610.02242932,,,,,,,,2.1,28354359296,0,1257472,81920,0.0,15479765.223448938,0.0,0.04,0.02,6632695,0.0,0.0,0.0,0,0.0,0.0,0.0,40252,0.0,0.0,0.0,40155,6.61,6.37,6.08,195045280,6.41,6.24,6.0,192711834
2905.064967282,137.10917130000007,1784047133.1773896,6016,28.0,2159464448,643072,11638157312,0.0,85389563.40561987,,,,,,,,2.1,28343681024,0,1650688,20480,0.0,16420755.124916263,0.0,0.04,0.02,6634556,0.0,0.0,0.0,0,0.0,0.0,0.0,40252,0.0,0.0,0.0,40155,6.61,6.37,6.08,195114691,6.41,6.24,6.0,192780202
2906.065843067,138.11004708500013,1784047134.1782656,6016,25.0,2163658752,643072,11722436608,0.0,84205550.04235093,,,,,,,,3.2,28341784576,0,1499136,65536,0.0,14384841.971173383,0.0,0.04,0.02,6636147,0.0,0.0,0.0,0,0.0,0.0,0.0,40285,0.0,0.0,0.0,40188,6.5,6.35,6.08,195182807,6.33,6.24,6.0,192847767
2907.066590446,139.11079446400026,1784047135.1790135,6016,27.0,2167853056,643072,11815895040,0.0,93388635.2951295,,,,,,,,1.9,28334882816,0,1146880,327680,0.0,14227062.991886318,0.0,0.04,0.02,6638027,0.0,0.0,0.0,0,0.0,0.0,0.0,40311,0.0,0.0,0.0,40214,6.5,6.35,6.08,195250316,6.33,6.24,6.0,192914598
2908.067310506,140.11151452400009,1784047136.1797335,6016,27.0,2176258048,647168,11914551296,4093.052756432934,98585268.69144365,,,,,,,,1.8,28325642240,0,1687552,81920,4093.052756432934,15115643.829506826,0.0,0.04,0.02,6639531,0.0,0.0,0.0,0,0.0,0.0,0.0,40398,0.0,0.0,0.0,40299,6.41,6.34,6.08,195323664,6.27,6.23,6.0,192986925
2909.068048429,141.11225244700017,1784047137.1804717,6016,24.0,2178355200,647168,12006883328,0.0,92263948.31046279,,,,,,,,1.4,28323078144,0,1126400,0,0.0,14128965.911086751,0.0,0.04,0.02,6641089,0.0,0.0,0.0,0,0.0,0.0,0.0,40409,0.0,0.0,0.0,40310,6.41,6.34,6.08,195394993,6.27,6.23,6.0,193057756
2910.06898293,142.11318694800002,1784047138.1814058,6016,29.0,2182549504,647168,12095692800,0.0,88726556.94382302,,,,,,,,1.9,28318867456,0,802816,139264,0.0,13311848.064673752,0.0,0.04,0.02,6642736,0.0,0.0,0.0,0,0.0,0.0,0.0,40433,0.0,0.0,0.0,40334,6.52,6.36,6.08,195467664,6.4,6.25,6.01,193129468
