t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
821.546215885,70.05594186000008,1784045049.658639,2868,30.0,1935212544,2117632,5601849344,28651.03471994661,79985502.92817095,,,,,,,,1.9,28595650560,0,225280,0,28651.03471994661,19711911.887323268,0.13,0.13,0.03,1843761,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.01,5.22,5.6,55765914,6.01,5.19,5.54,54964630
822.547123483,71.05684945799999,1784045050.6595461,2868,27.0,1937309696,2117632,5681213440,0.0,79292130.62083973,,,,,,,,1.6,28595453952,0,0,475136,0.0,19127344.06078679,0.1,0.13,0.03,1845707,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.01,5.24,5.6,55839469,6.01,5.22,5.54,55037524
823.547833099,72.05755907399998,1784045051.6602557,2868,29.0,1943601152,2150400,5747658752,32744.763791697365,66398194.778614335,,,,,,,,1.9,28584157184,0,208896,303104,32744.763791697365,19094290.386033528,0.1,0.13,0.03,1847621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.01,5.24,5.6,55906823,6.01,5.22,5.54,55104292
824.548599326,73.05832530100008,1784045052.6610224,2868,25.0,1947795456,2150400,5815287808,0.0,67577276.46617845,,,,,,,,2.0,28557770752,0,65536,581632,0.0,18442444.90076919,0.08,0.12,0.03,1849316,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,5.3,5.61,55980365,6.19,5.28,5.55,55177132
825.549331822,74.05905779700004,1784045053.661755,2868,27.0,1949892608,2191360,5893242880,40930.018924859454,77898012.01779252,,,,,,,,2.0,28575485952,0,573440,475136,40930.018924859454,20076174.282643564,0.08,0.12,0.03,1851354,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,5.3,5.61,56051164,6.19,5.28,5.55,55246872
826.550052789,75.05977876400004,1784045054.6624758,2868,29.0,1954086912,2191360,5961211904,0.0,67920055.88107115,,,,,,,,1.9,28571066368,0,0,0,0.0,17722902.372245274,0.07,0.12,0.03,1853291,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.36,5.62,56123402,6.15,5.3,5.55,55318583
827.550986286,76.06071226100005,1784045055.663409,2868,27.0,1958281216,2191360,6042877952,0.0,81589884.08797309,,,,,,,,1.6,28566470656,0,0,483328,0.0,18140633.7727949,0.07,0.12,0.03,1855001,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,5.36,5.62,56192187,6.15,5.3,5.55,55386919
828.551728733,77.06145470800004,1784045056.6641517,2868,30.0,1964638208,2293760,6120505344,102324.02983102473,77569800.53430323,,,,,,,,2.4,28551565312,0,6246400,516096,102324.02983102473,19515238.969373036,0.05,0.11,0.03,1856639,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,5.38,5.62,56265244,6.12,5.32,5.56,55459051
829.552465049,78.06219102400007,1784045057.6648881,2868,28.0,1966735360,2293760,6174105600,0.0,53560818.31250183,,,,,,,,1.8,28551438336,0,0,8192,0.0,17648956.790731154,0.05,0.11,0.03,1858550,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,5.38,5.62,56329505,6.12,5.32,5.56,55522822
830.553422747,79.06314872200005,1784045058.6658459,2868,30.0,1970929664,2310144,6247772160,16368.324088757185,73596077.18407449,,,,,,,,2.2,28547330048,0,0,610304,16368.324088757185,20947362.75258701,0.04,0.11,0.03,1860284,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,5.43,5.63,56402191,6.28,5.38,5.57,55594914
831.554194404,80.06392037900002,1784045059.6666174,2868,44.0,1975123968,2318336,6491901952,8185.683460058483,243941552.79320285,,,,,,,,3.1,28548358144,0,1851392,262144,8185.683460058483,99443775.51452048,0.04,0.11,0.03,1865913,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,5.43,5.63,56507735,6.28,5.38,5.57,55699493
832.555214991,81.064940966,1784045060.6676378,2868,48.0,1977221120,2387968,6797008896,69561.00694061152,304795873.2940713,,,,,,,,5.1,28543737856,0,0,1941504,69561.00694061152,125610811.23899369,0.03,0.11,0.03,1873241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,5.58,5.66,56612384,6.95,5.53,5.6,55801165
833.555939688,82.065665663,1784045061.6683624,2868,51.0,1977221120,2387968,7135178752,0.0,337924962.79323536,,,,,,,,3.7,28543541248,0,688128,131072,0.0,154151838.62500247,0.03,0.11,0.03,1882982,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,5.58,5.66,56735973,6.95,5.53,5.6,55922684
834.556663404,83.06638937900004,1784045062.6690865,2868,34.0,1979318272,2396160,7269441536,8186.075606106335,134165686.14627978,,,,,,,,2.2,28538769408,0,335872,196608,8186.075606106335,41740799.515536204,0.03,0.1,0.03,1886313,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,5.72,5.69,56821426,7.51,5.68,5.63,56007337
835.557594192,84.06732016700005,1784045063.670017,2868,27.0,1981415424,2404352,7349362688,8184.382075376782,79846831.52737589,,,,,,,,1.8,28539080704,0,892928,0,8184.382075376782,16442423.589431956,0.03,0.1,0.03,1887965,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,5.72,5.69,56886903,7.51,5.68,5.63,56072302
836.55857133,85.06829730499999,1784045064.6709936,2868,29.0,1987706880,2433024,7416414208,28644.01084852923,66986065.370060496,,,,,,,,2.0,28531408896,0,0,737280,28644.01084852923,15050381.700127216,0.02,0.1,0.03,1889677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.3,5.73,5.69,56957613,7.23,5.69,5.63,56142412
837.559323046,86.06904902100007,1784045065.6717458,2868,25.0,1991901184,2441216,7492796416,8185.8465681605,76324833.40152851,,,,,,,,1.6,28527648768,0,1970176,0,8185.8465681605,16846472.23727431,0.02,0.1,0.03,1891295,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.3,5.73,5.69,57030212,7.23,5.69,5.63,56214506
838.560036313,87.06976228799999,1784045066.6724594,2868,26.0,1996095488,2441216,7568789504,0.0,75938923.27202033,,,,,,,,1.6,28526645248,0,2265088,270336,0.0,17072238.9353526,0.02,0.09,0.03,1892664,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.24,5.77,5.7,57098870,7.19,5.73,5.64,56282297
839.560789539,88.07051551400002,1784045067.673212,2868,29.0,2000289792,2441216,7629991936,0.0,61156367.4339814,,,,,,,,2.1,28518633472,0,1921024,0,0.0,16191580.080901515,0.02,0.09,0.03,1894414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.24,5.77,5.7,57166887,7.19,5.73,5.64,56349832
840.561520116,89.07124609100003,1784045068.673943,2868,26.0,2004484096,2441216,7699968000,0.0,69924978.41904065,,,,,,,,1.9,28512788480,0,1536000,81920,0.0,17550825.77036094,0.01,0.09,0.03,1896245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,5.78,5.7,57233779,6.97,5.74,5.64,56416080
841.562272322,90.07199829700005,1784045069.6746953,2868,30.0,2008678400,2453504,7794311168,12278.763840166652,94272255.8435195,,,,,,,,2.4,28508659712,0,2371584,393216,12278.763840166652,17341707.463595368,0.01,0.09,0.03,1897963,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,5.78,5.7,57305160,6.97,5.74,5.64,56486693
842.563134809,91.072860784,1784045070.6755576,2868,28.0,2012872704,2510848,7879368704,57294.58416598933,84984238.19935246,,,,,,,,1.7,28504891392,0,2297856,8192,57294.58416598933,16955104.44283527,0.01,0.09,0.03,1899705,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,5.79,5.71,57374531,6.79,5.75,5.64,56555381
843.563855836,92.07358181100005,1784045071.6762788,2868,31.0,2017067008,2535424,7963697152,24558.292807810332,84267688.72119986,,,,,,,,2.0,28496834560,0,2060288,65536,24558.292807810332,16695546.060509725,0.01,0.09,0.03,1901407,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,5.79,5.71,57443804,6.79,5.75,5.64,56623972
844.564831493,93.07455746800008,1784045072.6772544,2868,26.0,2021261312,2535424,8039739392,0.0,75968121.17080086,,,,,,,,1.4,28492730368,0,5033984,6955008,0.0,14416142.789374167,0.01,0.08,0.03,1903037,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,5.8,5.71,57510060,6.65,5.76,5.65,56689325
845.565753011,94.07547898600001,1784045073.678176,2868,29.0,2025455616,2535424,8111869952,0.0,72064151.58716294,,,,,,,,1.8,28495159296,0,2097152,0,0.0,17690705.69626947,0.01,0.08,0.03,1904707,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,5.8,5.71,57575850,6.65,5.76,5.65,56754124
846.566650198,95.07637617300009,1784045074.6790729,2868,25.0,2027552768,2592768,8179376128,57292.5978260298,67445664.62648551,,,,,,,,1.6,28491415552,0,2252800,942080,57292.5978260298,16393867.635076813,0.0,0.08,0.02,1906569,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,5.8,5.71,57642880,6.53,5.76,5.65,56820413
847.567371445,96.07709742000009,1784045075.679794,2868,29.0,2031747072,2592768,8251015168,0.0,71587407.79688862,,,,,,,,1.9,28486529024,0,2232320,0,0.0,16233027.977270456,0.0,0.08,0.02,1908381,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,5.8,5.71,57712836,6.53,5.76,5.65,56889216
848.568106401,97.07783237600006,1784045076.6805294,2868,25.0,2035941376,2633728,8331206656,40929.91831095892,80132594.06919537,,,,,,,,1.7,28478574592,0,1052672,0,40929.91831095892,16801731.46664864,0.0,0.08,0.02,1910161,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.64,5.84,5.72,57783335,6.43,5.77,5.65,56958828
849.568841308,98.07856728299998,1784045077.681264,2868,30.0,2040135680,2666496,8411250688,32743.93625204332,79985250.27967882,,,,,,,,1.9,28477661184,0,2375680,0,32743.93625204332,16740337.408857148,0.0,0.08,0.02,1911951,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.64,5.84,5.72,57848349,6.43,5.77,5.65,57022767
850.569623204,99.07934917900002,1784045078.6820462,2868,25.0,2042232832,2666496,8493727744,0.0,82412617.90370868,,,,,,,,1.6,28473344000,0,1212416,794624,0.0,16563561.017893774,0.0,0.08,0.02,1913521,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,5.88,5.73,57930995,6.54,5.81,5.66,57103623
851.570555592,100.08028156700004,1784045079.6829777,2868,31.0,2048524288,2686976,8589205504,20460.922481408918,95388820.60832837,,,,,,,,2.4,28463759360,0,2113536,0,20460.922481408918,16319631.771171752,0.0,0.08,0.02,1915472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,5.88,5.73,58003435,6.54,5.81,5.66,57174585
852.571303258,101.08102923299998,1784045080.683726,2868,25.0,2052718592,2686976,8670167040,0.0,80901049.03627624,,,,,,,,1.6,28459409408,0,1114112,32768,0.0,15733260.775849734,0.0,0.07,0.02,1917302,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,5.92,5.74,58069414,6.44,5.82,5.66,57239582
853.572015595,102.08174157000008,1784045081.6844378,2868,26.0,2056912896,2686976,8743714816,0.0,73495422.49122186,,,,,,,,2.1,28460081152,0,2179072,0,0.0,16646574.029394034,0.0,0.07,0.02,1918841,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,5.92,5.74,58135348,6.44,5.82,5.66,57304565
854.572752981,103.08247895600005,1784045082.685176,2868,29.0,2061107200,2748416,8821137408,61394.728386815674,77365543.73117265,,,,,,,,1.9,28440723456,0,2109440,524288,61394.728386815674,16515181.936053416,0.0,0.07,0.02,1920744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,5.92,5.74,58202128,6.36,5.82,5.67,57368497
855.573702549,104.08342852400006,1784045083.6861253,2868,24.0,2063204352,2748416,8907132928,0.0,85913938.87289149,,,,,,,,2.1,28452470784,0,2179072,344064,0.0,16503496.807543289,0.0,0.07,0.02,1922269,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,5.92,5.74,58268894,6.36,5.82,5.67,57434684
856.574436535,105.08416251000006,1784045084.6868594,2868,29.0,2067398656,2781184,9007181824,32743.966387087403,99975515.3713746,,,,,,,,1.9,28447686656,0,905216,229376,32743.966387087403,18946477.550728448,0.0,0.07,0.02,1924017,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,5.92,5.74,58337148,6.29,5.83,5.67,57502193
857.575160722,106.084886697,1784045085.6875834,2868,24.0,2069495808,2781184,9090330624,0.0,83088628.29554501,,,,,,,,1.6,28443713536,0,1748992,462848,0.0,16016049.38524471,0.0,0.07,0.02,1925663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,5.92,5.74,58402667,6.29,5.83,5.67,57567216
858.575877468,107.08560344300008,1784045086.6883001,2868,27.0,2075787264,2781184,9176674304,0.0,86281837.83785017,,,,,,,,1.6,28438728704,0,1695744,0,0.0,15840166.623931695,0.0,0.06,0.02,1927124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,5.92,5.74,58475586,6.24,5.84,5.67,57639448
859.576810296,108.086536271,1784045087.6892333,2868,25.0,2079981568,2781184,9260736512,0.0,83983865.49872144,,,,,,,,1.7,28434915328,0,2060288,393216,0.0,16266426.222161366,0.0,0.06,0.02,1928775,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,5.92,5.74,58544416,6.24,5.84,5.67,57707521
860.577535712,109.08726168700002,1784045088.689958,2868,29.0,2086273024,2785280,9345302528,4093.030849932871,84504714.92771405,,,,,,,,2.2,28424019968,0,2363392,65536,4093.030849932871,14861795.016106255,0.0,0.06,0.02,1930298,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,5.93,5.75,58612757,6.19,5.84,5.67,57775105
861.578260888,110.08798686300008,1784045089.6906836,2868,24.0,2088370176,2785280,9453211648,0.0,107830923.60213943,,,,,,,,1.8,28420153344,0,2412544,16384,0.0,14534356.033827942,0.0,0.06,0.02,1931745,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,5.93,5.75,58683801,6.19,5.84,5.67,57845607
862.579112286,111.08883826100009,1784045090.6915348,2868,29.0,2092564480,2789376,9553969152,4092.5156403687847,100671792.23743173,,,,,,,,1.9,28419465216,0,1781760,753664,4092.5156403687847,16738388.96910833,0.0,0.06,0.02,1933481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,5.96,5.75,58754811,6.34,5.88,5.68,57916012
863.579985013,112.08971098800009,1784045091.692408,2868,25.0,2094661632,2789376,9650380800,0.0,96327580.31981015,,,,,,,,1.7,28416069632,0,2281472,0,0.0,17495131.52634839,0.0,0.06,0.02,1935018,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,5.96,5.75,58826549,6.34,5.88,5.68,57987328
864.58092386,113.09064983500002,1784045092.693346,2868,27.0,2098855936,2850816,9742000128,61382.37134481437,91533392.14938718,,,,,,,,1.7,28411785216,0,1159168,401408,61382.37134481437,14596727.905796858,0.0,0.06,0.02,1936610,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.0,5.76,58895175,6.46,5.92,5.69,58055162
865.581843498,114.09156947300005,1784045093.6942666,2868,38.0,2103050240,2908160,10060644352,57291.31273174043,318351455.9037868,,,,,,,,3.2,28412592128,0,2351104,196608,57291.31273174043,94027320.90265712,0.0,0.06,0.02,1941850,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.0,5.76,59106523,6.46,5.92,5.69,58265435
866.582772305,115.09249828000009,1784045094.695195,2868,36.0,2103050240,2965504,10336292864,57290.7879151468,275392725.30897385,,,,,,,,3.1,28411559936,0,2768896,65536,57290.7879151468,79253620.68233201,0.0,0.05,0.02,1946726,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.08,6.29,5.83,59205762,8.0,6.21,5.76,58362777
867.583457801,116.09318377600005,1784045095.695881,2868,28.0,2105147392,3018752,10408345600,53211.52371334272,72003377.9724163,,,,,,,,1.8,28411830272,0,2072576,131072,53211.52371334272,15050674.8226124,0.0,0.05,0.02,1948510,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.08,6.29,5.83,59274748,8.0,6.21,5.76,58431064
868.584187198,117.09391317300003,1784045096.6966102,2868,26.0,2109341696,3018752,10493710336,0.0,85302516.60030045,,,,,,,,1.7,28403437568,0,65536,196608,0.0,18205728.796033606,0.0,0.05,0.02,1950178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,6.28,5.83,59345229,7.64,6.21,5.76,58500670
869.584899594,118.09462556900007,1784045097.6973226,2868,31.0,2115633152,3018752,10570883072,0.0,77117797.58946538,,,,,,,,2.1,28394962944,0,393216,65536,0.0,16351870.992511766,0.0,0.05,0.02,1952123,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,6.28,5.83,59412307,7.64,6.21,5.76,58566691
870.585695821,119.09542179599998,1784045098.6981187,2868,25.0,2119827456,3026944,10659209216,8185.48249782794,88255872.29158086,,,,,,,,1.6,28386234368,0,0,253952,8185.48249782794,15376428.872169787,0.0,0.05,0.02,1953839,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,6.27,5.83,59484588,7.34,6.2,5.76,58638221
871.586541288,120.09626726300007,1784045099.698964,2868,31.0,2128216064,3063808,10751541248,36832.85903316848,92254034.25840934,,,,,,,,1.8,28381040640,0,0,196608,36832.85903316848,15302006.658335218,0.0,0.05,0.02,1955502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,6.27,5.83,59553339,7.34,6.2,5.76,58706083
872.587275735,121.09700171000009,1784045100.6996982,2868,25.0,2128216064,3063808,10818641920,0.0,67051426.28112121,,,,,,,,1.8,28381151232,0,0,532480,0.0,14235432.8290648,0.0,0.05,0.02,1957124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.3,5.84,59630972,7.28,6.22,5.77,58783013
873.588267642,122.09799361700004,1784045101.7006903,2868,29.0,2134507520,3067904,10897055744,4091.9411749051997,78336121.85238515,,,,,,,,2.1,28376285184,0,24576,196608,4091.9411749051997,14571402.523837416,0.0,0.05,0.02,1958742,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.3,5.84,59696585,7.28,6.22,5.77,58847837
874.58925521,123.09898118500007,1784045102.7016778,2868,24.0,2136604672,3067904,10973609984,0.0,76478712.07127507,,,,,,,,1.8,28368285696,0,233472,49152,0.0,15406225.304887675,0.0,0.05,0.02,1960364,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.29,5.84,59767347,7.05,6.22,5.77,58918085
875.589973477,124.09969945199998,1784045103.7023962,2868,32.0,2140798976,3080192,11068882944,12279.180270026081,95204577.69360222,,,,,,,,2.0,28367425536,0,0,311296,12279.180270026081,15541349.16176301,0.0,0.05,0.02,1962030,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.29,5.84,59833797,7.05,6.22,5.77,58983932
876.590784564,125.10051053900008,1784045104.7032077,2868,25.0,2144993280,3080192,11165032448,0.0,96071581.58909385,,,,,,,,1.8,28367777792,0,10379264,4210688,0.0,13771869.815425612,0.0,0.04,0.02,1963609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.28,5.84,59902003,6.86,6.21,5.77,59051314
877.59152912,126.10125509500006,1784045105.7039514,2868,29.0,2151284736,3080192,11253809152,0.0,88710653.95033981,,,,,,,,2.1,28363911168,0,438272,131072,0.0,15025228.875689648,0.0,0.04,0.02,1965096,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.28,5.84,59973020,6.86,6.21,5.77,59121162
878.592246586,127.10197256100003,1784045106.7046695,2868,27.0,2153381888,3080192,11358023680,0.0,104139811.226202,,,,,,,,1.9,28359651328,0,303104,229376,0.0,15570013.045021122,0.0,0.04,0.02,1966909,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.3,5.85,60054994,6.88,6.24,5.78,59202261
879.593018783,128.10274475800009,1784045107.7054415,2868,27.0,2157576192,3080192,11441483776,0.0,83395698.09211534,,,,,,,,1.9,28351488000,0,278528,458752,0.0,14599158.573546104,0.0,0.04,0.02,1968377,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.3,5.85,60119073,6.88,6.24,5.78,59265743
880.593706229,129.103432204,1784045108.706129,2868,28.0,2159673344,3137536,11531898880,57304.60617770641,90352991.19762081,,,,,,,,1.7,28351717376,0,114688,0,57304.60617770641,14137864.981271282,0.0,0.04,0.02,1970080,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.29,5.85,60190799,6.72,6.23,5.78,59336823
881.594646367,130.10437234200003,1784045109.7070692,2868,24.0,2163867648,3137536,11626426368,0.0,94438702.58702415,,,,,,,,1.6,28347539456,0,131072,81920,0.0,15063214.499646239,0.0,0.04,0.02,1971757,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.29,5.85,60256258,6.72,6.23,5.78,59401672
882.595501494,131.10522746900006,1784045110.7079241,2868,29.0,2170159104,3137536,11715264512,0.0,88762241.01112887,,,,,,,,2.2,28342329344,0,0,704512,0.0,14913071.429966971,0.0,0.04,0.02,1973361,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.31,5.86,60330345,6.59,6.22,5.78,59475057
883.596230751,132.10595672600004,1784045111.7086535,2868,23.0,2172256256,3194880,11793055744,57302.21196081272,77734543.53998251,,,,,,,,1.7,28338057216,0,0,0,57302.21196081272,11615976.96748475,0.0,0.04,0.02,1974749,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.31,5.86,60399167,6.59,6.22,5.78,59543162
884.596962477,133.10668845200007,1784045112.7093856,2868,29.0,2178547712,3194880,11882766336,0.0,89644996.4253433,,,,,,,,2.1,28332036096,0,0,0,0.0,15049979.53867169,0.0,0.04,0.02,1976374,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.64,6.3,5.86,60469041,6.48,6.21,5.79,59611846
885.597701023,134.10742699800005,1784045113.7101245,2868,25.0,2180644864,3198976,11978645504,4092.9771480992636,95808409.08270755,,,,,,,,2.3,28333514752,0,434176,270336,4092.9771480992636,13772868.103354022,0.0,0.04,0.02,1978023,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.64,6.3,5.86,60534725,6.48,6.21,5.79,59676737
886.59846958,135.10819555500007,1784045114.7108922,2868,29.0,2184839168,3239936,12079775744,40928.54408094617,101052575.3358561,,,,,,,,2.6,28328132608,0,159744,262144,40928.54408094617,16760238.801147457,0.0,0.04,0.02,1979733,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.29,5.86,60600722,6.39,6.2,5.79,59741706
887.599323407,136.10904938200008,1784045115.711746,2868,26.0,2186936320,3239936,12179095552,0.0,99235078.41070439,,,,,,,,3.5,28324122624,0,0,0,0.0,16427317.912428547,0.0,0.04,0.02,1981295,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.29,5.86,60669384,6.39,6.2,5.79,59809665
888.600197184,137.109923159,1784045116.7126195,2868,27.0,2191130624,3272704,12286779392,32739.39307134278,107589830.48070021,,,,,,,,3.2,28324806656,0,0,204800,32739.39307134278,17200458.634856712,0.0,0.03,0.01,1982929,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.28,5.86,60737573,6.32,6.2,5.79,59877002
889.600944481,138.1106704560001,1784045117.7133672,2868,25.0,2195324928,3272704,12393369600,0.0,106510612.93847343,,,,,,,,1.6,28320649216,0,438272,155648,0.0,14910585.364287697,0.0,0.03,0.01,1984357,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.28,5.86,60807628,6.32,6.2,5.79,59946436
890.601690977,139.111416952,1784045118.7141132,2868,27.0,2201616384,3313664,12502659072,40929.44633203421,109207948.70313367,,,,,,,,1.7,28317818880,0,217088,131072,40929.44633203421,16097551.242389053,0.0,0.03,0.01,1986124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.27,5.86,60876930,6.26,6.19,5.79,60014563
891.602415824,140.11214179900003,1784045119.7148387,2868,25.0,2210004992,3313664,12594184192,0.0,91458826.3440996,,,,,,,,1.7,28313862144,0,0,0,0.0,14427941.949561471,0.0,0.03,0.01,1987645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.27,5.86,60942471,6.26,6.19,5.79,60079637
892.60314592,141.112871895,1784045120.7155683,2868,25.0,2216296448,3350528,12689956864,36837.10537671348,95702799.76870161,,,,,,,,1.8,28305809408,0,315392,1146880,36837.10537671348,15717164.960731084,0.0,0.03,0.01,1989423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.26,5.86,61015843,6.21,6.18,5.79,60152522
