t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2169.325211592,72.05960785399975,1784046397.437634,4880,27.0,1909227520,86016,5630128128,0.0,72005082.63066569,,,,,,,,1.8,28518445056,0,1966080,0,0.0,17931704.48326762,0.09,0.12,0.03,4911157,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,5.28,5.75,145300726,6.21,5.26,5.7,143509948
2170.326051698,73.06044795999969,1784046398.438475,4880,31.0,1911324672,86016,5696421888,0.0,66238112.96387425,,,,,,,,1.9,28514545664,0,1966080,0,0.0,21068508.2198347,0.09,0.12,0.03,4912993,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,5.28,5.75,145370075,6.21,5.26,5.7,143578657
2171.326859728,74.06125598999961,1784046399.4392827,4880,26.0,1915518976,86016,5764050944,0.0,67574453.81409025,,,,,,,,3.8,28511924224,0,1761280,0,0.0,18814109.634993207,0.08,0.12,0.03,4914814,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,5.31,5.76,145446210,6.17,5.29,5.71,143654156
2172.327697868,75.06209412999988,1784046400.4401205,4880,31.0,1919713280,86016,5822959616,0.0,58859339.633064106,,,,,,,,2.3,28528730112,0,1769472,0,0.0,17233811.653096437,0.08,0.12,0.03,4916858,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.17,5.31,5.76,145516037,6.17,5.29,5.71,143723251
2173.328456723,76.06285298499961,1784046401.4408793,4880,28.0,1921810432,86016,5899014144,0.0,75996857.40479454,,,,,,,,2.1,28530319360,0,1789952,65536,0.0,18729083.341465954,0.06,0.12,0.03,4918879,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.32,5.36,5.76,145595236,6.32,5.34,5.72,143801490
2174.32918085,77.06357711199962,1784046402.441604,4880,31.0,1928101888,86016,5968007168,0.0,68943100.4395072,,,,,,,,2.1,28523040768,0,0,278528,0.0,21844533.783284843,0.06,0.12,0.03,4920939,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.32,5.36,5.76,145672110,6.32,5.34,5.72,143877501
2175.330120328,78.06451658999958,1784046403.4425428,4880,27.0,1930199040,86016,6033952768,0.0,65883703.7098085,,,,,,,,1.6,28525027328,0,0,0,0.0,18754348.701990828,0.05,0.11,0.03,4922877,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.44,5.42,5.77,145741569,6.44,5.4,5.72,143946395
2176.33099309,79.06538935199978,1784046404.443416,4880,29.0,1938587648,86016,6092394496,0.0,58390766.75761147,,,,,,,,2.4,28511612928,0,163840,425984,20462.141420525466,18841539.82001985,0.05,0.11,0.03,4924747,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.44,5.42,5.77,145813687,6.44,5.4,5.72,144016681
2177.331714409,80.06611067099993,1784046405.4441373,4880,38.0,1938653184,86016,6310281216,0.0,217729667.45396924,,,,,,,,2.5,28513079296,0,0,65536,0.0,90624167.06642228,0.04,0.11,0.03,4929591,0.0,0.0,0.0,0,0.0,0.0,0.0,676,0.0,0.0,0.0,676,6.9,5.53,5.8,145974566,6.72,5.48,5.74,144176144
2178.332553143,81.06694940499983,1784046406.4449759,4880,51.0,1942847488,86016,6623776768,0.0,313232832.9731008,,,,,,,,4.1,28501905408,0,659456,0,0.0,142257643.67750216,0.04,0.11,0.03,4937390,0.0,0.0,0.0,0,0.0,0.0,0.0,1162,0.0,0.0,0.0,1156,6.9,5.53,5.8,146088448,6.72,5.48,5.74,144288431
2179.333285143,82.0676814049998,1784046407.4457078,4880,50.0,1944944640,126976,6931435520,40930.03921129852,307433710.52390546,,,,,,,,3.8,28499582976,0,1912832,655360,85953.0823437269,143803599.76497623,0.03,0.1,0.03,4945571,0.0,0.0,0.0,0,0.0,0.0,0.0,1539,0.0,0.0,0.0,1532,8.19,5.81,5.85,146255933,8.04,5.76,5.8,144454126
2180.333990883,83.06838714499963,1784046408.4464133,4880,49.0,1947041792,200704,7226650624,73676.00389702222,295006905.8263322,,,,,,,,3.5,28504870912,0,0,335872,73676.00389702222,131315197.61245927,0.03,0.1,0.03,4953636,0.0,0.0,0.0,0,0.0,0.0,0.0,1539,0.0,0.0,0.0,1532,8.19,5.81,5.85,146391166,8.04,5.76,5.8,144587793
2181.334688104,84.06908436599997,1784046409.447111,4880,26.0,1949138944,200704,7286542336,0.0,59849983.3347492,,,,,,,,1.6,28579770368,0,151552,0,0.0,15934618.049663428,0.02,0.1,0.03,4955438,0.0,0.0,0.0,0,0.0,0.0,0.0,1623,0.0,0.0,0.0,1616,8.7,5.98,5.89,146459973,8.58,5.93,5.83,144656219
2182.335465391,85.06986165299986,1784046410.4478877,4880,25.0,1951236096,200704,7354249216,0.0,67654293.19741079,,,,,,,,1.6,28564504576,0,0,540672,0.0,16809206.4223694,0.02,0.1,0.03,4957092,0.0,0.0,0.0,0,0.0,0.0,0.0,1623,0.0,0.0,0.0,1616,8.7,5.98,5.89,146527858,8.58,5.93,5.83,144723789
2183.336115063,86.07051132499964,1784046411.4485378,4880,27.0,1957527552,200704,7423614976,0.0,69320724.26643954,,,,,,,,1.9,28546068480,0,155648,0,0.0,17347577.7644624,0.02,0.1,0.03,4958881,0.0,0.0,0.0,0,0.0,0.0,0.0,1623,0.0,0.0,0.0,1616,8.21,5.98,5.89,146599551,8.11,5.93,5.83,144794867
2184.336834001,87.07123026299996,1784046412.449257,4880,24.0,1959624704,200704,7495163904,0.0,71497525.71183702,,,,,,,,1.5,28541337600,0,0,196608,0.0,17432331.23464128,0.02,0.1,0.03,4960440,0.0,0.0,0.0,0,0.0,0.0,0.0,1623,0.0,0.0,0.0,1616,8.21,5.98,5.89,146672971,8.11,5.93,5.83,144867835
2185.337695201,88.07209146299965,1784046413.4501183,4880,29.0,1963819008,200704,7565479936,0.0,70255527.9393604,,,,,,,,4.3,28532273152,0,0,163840,0.0,16746409.991720319,0.01,0.09,0.03,4962123,0.0,0.0,0.0,0,0.0,0.0,0.0,1623,0.0,0.0,0.0,1616,7.99,6.01,5.9,146754982,7.91,5.97,5.84,144949324
2186.338595749,89.07299201099977,1784046414.4510186,4880,26.0,1968013312,200704,7622275072,0.0,56744035.27251672,,,,,,,,1.9,28529577984,0,221184,0,0.0,13897500.633597776,0.01,0.09,0.03,4963780,0.0,0.0,0.0,0,0.0,0.0,0.0,1639,0.0,0.0,0.0,1632,7.99,6.01,5.9,146825832,7.91,5.97,5.84,145019804
2187.339314824,90.073711086,1784046415.4517374,4880,30.0,1972207616,200704,7689400320,0.0,67077014.59571391,,,,,,,,2.3,28536328192,0,0,393216,0.0,17219489.895299513,0.01,0.09,0.03,4965380,0.0,0.0,0.0,0,0.0,0.0,0.0,1706,0.0,0.0,0.0,1699,7.81,6.05,5.9,146894538,7.74,6.0,5.85,145087672
2188.340025158,91.07442141999991,1784046416.452448,4880,27.0,1974304768,200704,7753748480,0.0,64302483.75950729,,,,,,,,1.8,28526465024,0,90112,0,0.0,16388742.518973088,0.01,0.09,0.03,4966954,0.0,0.0,0.0,0,0.0,0.0,0.0,1951,0.0,0.0,0.0,1944,7.81,6.05,5.9,146962268,7.74,6.0,5.85,145154699
2189.34074207,92.07513833199982,1784046417.4531648,4880,29.0,1980596224,200704,7821922304,0.0,68124984.38120301,,,,,,,,2.1,28509773824,0,155648,0,0.0,15713278.961754289,0.01,0.09,0.03,4968820,0.0,0.0,0.0,0,0.0,0.0,0.0,1951,0.0,0.0,0.0,1944,7.48,6.04,5.91,147031092,7.42,6.0,5.85,145222440
2190.34145477,93.07585103199972,1784046418.4538774,4880,28.0,1984790528,200704,7913824256,0.0,91836500.12636963,,,,,,,,1.8,28505542656,0,0,704512,0.0,17276902.75141089,0.01,0.09,0.03,4970932,0.0,0.0,0.0,0,0.0,0.0,0.0,1951,0.0,0.0,0.0,1944,7.48,6.04,5.91,147100469,7.42,6.0,5.85,145291054
2191.342220466,94.07661672799986,1784046419.454643,4880,30.0,1988984832,200704,8001572864,0.0,87681470.6486376,,,,,,,,2.2,28494749696,0,335872,131072,0.0,18524312.008389756,0.0,0.08,0.03,4972842,0.0,0.0,0.0,0,0.0,0.0,0.0,1951,0.0,0.0,0.0,1944,7.21,6.04,5.91,147171453,7.16,6.0,5.85,145361289
2192.342921263,95.07731752499967,1784046420.4553442,4880,26.0,1993179136,208896,8077578240,8186.263091385914,75952148.96187851,,,,,,,,1.7,28538757120,0,0,557056,8186.263091385914,16323408.604223512,0.0,0.08,0.03,4974495,0.0,0.0,0.0,0,0.0,0.0,0.0,2050,0.0,0.0,0.0,2043,7.21,6.04,5.91,147244211,7.16,6.0,5.85,145433507
2193.343707423,96.07810368499986,1784046421.4561296,4880,29.0,1997373440,208896,8152051712,0.0,74414969.92722796,,,,,,,,1.9,28533215232,0,147456,196608,0.0,14545748.714188106,0.0,0.08,0.02,4976188,0.0,0.0,0.0,0,0.0,0.0,0.0,2120,0.0,0.0,0.0,2113,7.17,6.07,5.91,147314576,7.13,6.03,5.86,145503345
2194.344487451,97.07888371299987,1784046422.4569104,4880,26.0,1999470592,208896,8245571584,0.0,93446980.73850773,,,,,,,,1.8,28508237824,0,0,0,0.0,17558144.15593019,0.0,0.08,0.02,4978242,0.0,0.0,0.0,0,0.0,0.0,0.0,2120,0.0,0.0,0.0,2113,7.17,6.07,5.91,147381355,7.13,6.03,5.86,145569556
2195.345270767,98.07966702899967,1784046423.4576933,4880,27.0,2003664896,208896,8333381632,0.0,87741318.8211241,,,,,,,,1.8,28487176192,0,471040,270336,0.0,16751806.042301565,0.0,0.08,0.02,4980440,0.0,0.0,0.0,0,0.0,0.0,0.0,2195,0.0,0.0,0.0,2188,6.96,6.07,5.91,147453573,6.93,6.03,5.86,145641235
2196.34627588,99.08067214199991,1784046424.4586985,4880,28.0,2007859200,217088,8419627008,8183.774381977589,86158776.69346006,,,,,,,,2.1,28509081600,0,647168,344064,8183.774381977589,15896981.736991467,0.0,0.08,0.02,4982236,0.0,0.0,0.0,0,0.0,0.0,0.0,2326,0.0,0.0,0.0,2319,6.96,6.07,5.91,147520933,6.93,6.03,5.86,145707852
2197.347009472,100.08140573399987,1784046425.4594321,4880,25.0,2012053504,249856,8503177216,32743.979278754236,83488961.16600361,,,,,,,,1.4,28506505216,0,0,294912,32743.979278754236,15843992.973507205,0.0,0.07,0.02,4983805,0.0,0.0,0.0,0,0.0,0.0,0.0,2452,0.0,0.0,0.0,2445,6.96,6.1,5.92,147594497,6.94,6.06,5.87,145780628
2198.34774526,101.0821415219998,1784046426.460168,4880,30.0,2020442112,249856,8601427968,0.0,98178513.42796883,,,,,,,,1.9,28498341888,0,0,1318912,0.0,17194644.386997,0.0,0.07,0.02,4985399,0.0,0.0,0.0,0,0.0,0.0,0.0,2682,0.0,0.0,0.0,2674,6.96,6.1,5.92,147662685,6.94,6.06,5.87,145847839
2199.348456877,102.08285313899978,1784046427.4608796,4880,24.0,2022539264,249856,8675270656,0.0,73790177.65514912,,,,,,,,1.5,28497317888,0,204800,327680,0.0,14808789.813419655,0.0,0.07,0.02,4987022,0.0,0.0,0.0,0,0.0,0.0,0.0,2778,0.0,0.0,0.0,2771,6.97,6.13,5.93,147734849,6.77,6.06,5.87,145919471
2200.34917296,103.08356922199982,1784046428.4615955,4880,29.0,2026733568,274432,8755802112,24558.414137128388,80473830.05834687,,,,,,,,1.9,28488171520,0,0,1327104,24558.414137128388,17002608.720938552,0.0,0.07,0.02,4988568,0.0,0.0,0.0,0,0.0,0.0,0.0,2872,0.0,0.0,0.0,2865,6.97,6.13,5.93,147802061,6.77,6.06,5.87,145986030
2201.349883789,104.08428005099995,1784046429.4623067,4880,25.0,2028830720,274432,8848494592,0.0,92626638.29931258,,,,,,,,1.6,28494675968,0,262144,0,0.0,16347803.50717872,0.0,0.07,0.02,4990306,0.0,0.0,0.0,0,0.0,0.0,0.0,2945,0.0,0.0,0.0,2937,6.79,6.13,5.93,147872790,6.63,6.06,5.87,146056211
2202.350593845,105.08499010699961,1784046430.4630165,4880,29.0,2035122176,282624,8939081728,8186.187348558802,90522859.70036323,,,,,,,,1.9,28473176064,0,0,0,8186.187348558802,18525341.96978857,0.0,0.07,0.02,4991951,0.0,0.0,0.0,0,0.0,0.0,0.0,3038,0.0,0.0,0.0,3030,6.79,6.13,5.93,147939383,6.63,6.06,5.87,146121829
2203.351328785,106.08572504699987,1784046431.4637518,4880,25.0,2039316480,282624,9020649472,0.0,81507840.62758823,,,,,,,,3.2,28471681024,0,0,679936,0.0,16400618.529413782,0.0,0.07,0.02,4993743,0.0,0.0,0.0,0,0.0,0.0,0.0,3091,0.0,0.0,0.0,3083,6.65,6.12,5.93,148011422,6.51,6.06,5.87,146193327
2204.352018724,107.08641498599991,1784046432.4644413,4880,28.0,2041413632,282624,9094762496,0.0,74061925.78898013,,,,,,,,3.3,28488273920,0,0,0,0.0,15226614.564773187,0.0,0.07,0.02,4995305,0.0,0.0,0.0,0,0.0,0.0,0.0,3149,0.0,0.0,0.0,3142,6.65,6.12,5.93,148081832,6.51,6.06,5.87,146262772
2205.352720647,108.08711690899963,1784046433.4651434,4880,24.0,2047705088,282624,9181728768,0.0,86905271.19135353,,,,,,,,1.8,28469747712,0,0,0,45024.3963406598,16000033.20869447,0.0,0.06,0.02,4996981,0.0,0.0,0.0,0,0.0,0.0,0.0,3245,0.0,0.0,0.0,3238,6.71,6.15,5.94,148152069,6.6,6.09,5.88,146332223
2206.353450065,109.08784632699962,1784046434.465872,4880,29.0,2051899392,282624,9253236736,0.0,71455846.81912547,,,,,,,,2.1,28376399872,0,0,0,0.0,14071783.787613323,0.0,0.06,0.02,4998897,0.0,0.0,0.0,0,0.0,0.0,0.0,3680,0.0,0.0,0.0,3673,6.71,6.15,5.94,148213996,6.6,6.09,5.88,146393093
2207.354147669,110.088543931,1784046435.4665709,4880,27.0,2053996544,282624,9341964288,0.0,88665698.45406203,,,,,,,,1.9,28392775680,0,843776,0,0.0,17821551.6143009,0.0,0.06,0.02,5000619,0.0,0.0,0.0,0,0.0,0.0,0.0,3988,0.0,0.0,0.0,3980,6.58,6.14,5.94,148283161,6.49,6.08,5.88,146461010
2208.354850909,111.0892471709999,1784046436.4672732,4880,29.0,2058190848,282624,9449492480,0.0,107452627.01458971,,,,,,,,1.8,28387885056,0,557056,0,0.0,17191110.52343733,0.0,0.06,0.02,5002540,0.0,0.0,0.0,0,0.0,0.0,0.0,3988,0.0,0.0,0.0,3980,6.58,6.14,5.94,148347470,6.49,6.08,5.88,146524649
2209.355570692,112.08996695399992,1784046437.4679933,4880,29.0,2062385152,282624,9537294336,0.0,87738703.17301206,,,,,,,,2.0,28388048896,0,1253376,0,0.0,16212586.455882665,0.0,0.06,0.02,5004140,0.0,0.0,0.0,0,0.0,0.0,0.0,3988,0.0,0.0,0.0,3980,6.48,6.14,5.94,148419615,6.4,6.08,5.88,146595729
2210.35629706,113.09069332199988,1784046438.46872,4880,27.0,2064482304,282624,9628545024,0.0,91184454.53013554,,,,,,,,1.5,28387106816,0,819200,163840,0.0,16515363.76825105,0.0,0.06,0.02,5005789,0.0,0.0,0.0,0,0.0,0.0,0.0,3988,0.0,0.0,0.0,3980,6.48,6.14,5.94,148499912,6.4,6.08,5.88,146675534
2211.357187346,114.09158360799984,1784046439.4696102,4880,34.0,2070773760,290816,9814061056,8184.713264367064,185351016.5848565,,,,,,,,2.5,28380753920,0,1257472,65536,8184.713264367064,50327801.86259308,0.0,0.06,0.02,5008923,0.0,0.0,0.0,0,0.0,0.0,0.0,3988,0.0,0.0,0.0,3980,6.57,6.17,5.95,148603576,6.51,6.11,5.89,146778334
2212.357910853,115.09230711499958,1784046440.470334,4880,45.0,2072870912,323584,10235531264,32744.30926304628,421165491.81861705,,,,,,,,3.0,28390793216,0,15572992,466944,32744.30926304628,110855859.01004319,0.0,0.06,0.02,5016266,0.0,0.0,0.0,0,0.0,0.0,0.0,4278,0.0,0.0,0.0,4270,6.57,6.17,5.95,148801723,6.51,6.11,5.89,146974729
2213.358861305,116.09325756699991,1784046441.471284,4880,29.0,2074427392,323584,10316890112,0.0,81281593.74663393,,,,,,,,2.5,28392882176,0,1282048,0,0.0,26729666.73478391,0.0,0.05,0.02,5017911,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.91,6.42,6.0,148876591,7.87,6.37,5.95,147048528
2214.359591371,117.09398763299987,1784046442.4720142,4880,26.0,2078621696,331776,10410594304,8186.023662449177,93635831.66292492,,,,,,,,1.7,28391759872,0,1785856,32768,8186.023662449177,16069164.449387735,0.0,0.05,0.02,5019918,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.91,6.42,6.0,148943124,7.87,6.37,5.95,147114520
2215.36034135,118.09473761199979,1784046443.4727643,4880,30.0,2080718848,364544,10515681280,32743.443105285955,105008222.03865206,,,,,,,,1.6,28390830080,0,1679360,0,32743.443105285955,15008775.73338545,0.0,0.05,0.02,5021782,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.57,6.41,6.0,149013548,7.53,6.36,5.95,147184456
2216.361070474,119.09546673599971,1784046444.4734933,4880,26.0,2084978688,364544,10602598400,0.0,86853792.81517458,,,,,,,,1.6,28388024320,0,1155072,393216,0.0,14235508.549065843,0.0,0.05,0.02,5023517,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.57,6.41,6.0,149081372,7.53,6.36,5.95,147251644
2217.362107718,120.09650397999985,1784046445.47453,4880,28.0,2093367296,397312,10702065664,32734.04680634966,99364199.08067438,,,,,,,,1.9,28375904256,0,1351680,0,32734.04680634966,16027407.667558951,0.0,0.05,0.02,5025094,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.46,6.43,6.01,149153916,7.43,6.38,5.95,147323626
2218.362822559,121.09721882099984,1784046446.4752452,4880,26.0,2095464448,397312,10778890240,0.0,76769697.87240396,,,,,,,,1.6,28371591168,0,1499136,0,0.0,15304004.070426445,0.0,0.05,0.02,5026653,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.46,6.43,6.01,149219905,7.43,6.38,5.95,147388955
2219.363612,122.0980082619999,1784046447.4760344,4880,28.0,2101755904,397312,10853871616,0.0,74922229.32035923,,,,,,,,1.8,28362412032,0,1359872,147456,0.0,15446110.20731103,0.0,0.05,0.02,5028230,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.2,6.41,6.01,149285918,7.17,6.37,5.95,147454351
2220.364302749,123.09869901100001,1784046448.4767256,4880,23.0,2103853056,430080,10929152000,32745.381160704892,75228420.0440744,,,,,,,,1.2,28362424320,0,1196032,0,32745.381160704892,15218415.894437598,0.0,0.05,0.02,5029779,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.2,6.41,6.01,149352070,7.17,6.37,5.95,147519978
2221.36502463,124.09942089199967,1784046449.4774473,4880,26.0,2110144512,430080,11012030464,0.0,82818678.7693792,,,,,,,,1.8,28353208320,0,1912832,81920,0.0,15672270.485714784,0.0,0.05,0.02,5031653,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.16,6.43,6.02,149429676,6.96,6.35,5.95,147596770
2222.365727174,125.10012343599965,1784046450.47815,4880,29.0,2112241664,430080,11099623424,0.0,87531465.29424825,,,,,,,,1.9,28348702720,0,655360,196608,0.0,16450266.963646654,0.0,0.05,0.02,5033417,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,7.16,6.43,6.02,149494958,6.96,6.35,5.95,147661282
2223.366493209,126.10088947099985,1784046451.4789162,4880,25.0,2114338816,430080,11194249216,0.0,94553360.81622851,,,,,,,,1.4,28346847232,0,1605632,40960,0.0,15045370.719437972,0.0,0.04,0.02,5034946,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,6.95,6.42,6.01,149571819,6.78,6.34,5.95,147737486
2224.367224877,127.10162113899969,1784046452.479648,4880,29.0,2120630272,430080,11280412672,0.0,86100459.04934172,,,,,,,,4.1,28344299520,0,1605632,114688,0.0,12504131.127388237,0.0,0.04,0.02,5036452,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,6.95,6.42,6.01,149636603,6.78,6.34,5.95,147801353
2225.368198967,128.1025952289997,1784046453.4806216,4880,25.0,2124824576,430080,11370209280,0.0,89709223.14282882,,,,,,,,3.2,28331048960,0,1892352,409600,0.0,15332776.495743265,0.0,0.04,0.02,5038228,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,6.96,6.44,6.02,149713623,6.82,6.36,5.96,147877541
2226.368908471,129.10330473299973,1784046454.481331,4880,27.0,2131116032,430080,11468767232,0.0,98488074.31731541,,,,,,,,2.1,28328120320,0,2015232,0,0.0,14649190.340855783,0.0,0.04,0.02,5039661,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,6.96,6.44,6.02,149782389,6.82,6.36,5.96,147945275
2227.369620037,130.1040162989998,1784046455.4820428,4880,26.0,2133213184,430080,11556233216,0.0,87403790.43445016,,,,,,,,1.6,28324397056,0,1495040,0,0.0,14763766.605650544,0.0,0.04,0.02,5041237,0.0,0.0,0.0,0,0.0,0.0,0.0,4310,0.0,0.0,0.0,4302,6.96,6.46,6.03,149852051,6.67,6.35,5.96,148014278
2228.370344114,131.10474037599988,1784046456.4827669,4880,28.0,2139504640,430080,11648032768,0.0,91733130.15031224,,,,,,,,2.0,28327170048,0,2056192,0,0.0,15242467.280017972,0.0,0.04,0.02,5042797,0.0,0.0,0.0,0,0.0,0.0,0.0,4628,0.0,0.0,0.0,4621,6.96,6.46,6.03,149919531,6.67,6.35,5.96,148081043
2229.371021805,132.10541806699985,1784046457.4834445,4880,25.0,2143698944,438272,11744247808,8186.452115079971,96149880.09161426,,,,,,,,1.8,28326162432,0,2478080,0,8186.452115079971,14354943.783792729,0.0,0.04,0.02,5044318,0.0,0.0,0.0,0,0.0,0.0,0.0,4628,0.0,0.0,0.0,4621,6.79,6.44,6.03,149989988,6.55,6.34,5.96,148150964
2230.371733816,133.10613007799975,1784046458.4841561,4880,29.0,2147893248,438272,11835465728,0.0,91153018.04847494,,,,,,,,2.2,28319858688,0,1400832,466944,0.0,14141611.017399233,0.0,0.04,0.02,5046063,0.0,0.0,0.0,0,0.0,0.0,0.0,4628,0.0,0.0,0.0,4621,6.79,6.44,6.03,150054146,6.55,6.34,5.96,148214430
2231.372434079,134.10683034099975,1784046459.4848573,4880,24.0,2152087552,438272,11942055936,0.0,106515619.05305518,,,,,,,,2.0,28322443264,0,2093056,0,0.0,14223639.711384803,0.0,0.04,0.02,5047492,0.0,0.0,0.0,0,0.0,0.0,0.0,4968,0.0,0.0,0.0,4961,6.64,6.43,6.03,150126687,6.45,6.33,5.96,148286190
2232.373155282,135.10755154399976,1784046460.4855778,4880,30.0,2156281856,438272,12035297280,0.0,93174146.5260019,,,,,,,,2.1,28318429184,0,2072576,401408,0.0,14268365.61191542,0.0,0.04,0.02,5049244,0.0,0.0,0.0,0,0.0,0.0,0.0,4968,0.0,0.0,0.0,4961,6.64,6.43,6.03,150198089,6.45,6.33,5.96,148356545
2233.373853638,136.10824989999992,1784046461.4862764,4880,28.0,2158379008,438272,12123181056,0.0,87822444.66881706,,,,,,,,2.0,28319916032,0,2293760,0,0.0,16126977.628408799,0.0,0.04,0.02,5050929,0.0,0.0,0.0,0,0.0,0.0,0.0,4968,0.0,0.0,0.0,4961,6.53,6.41,6.03,150265735,6.37,6.32,5.96,148423618
2234.374756636,137.1091528979996,1784046462.48718,4880,27.0,2164670464,438272,12209889280,0.0,86629997.28573921,,,,,,,,1.6,28310032384,0,12029952,344064,0.0,12870298.146518486,0.0,0.04,0.02,5052808,0.0,0.0,0.0,0,0.0,0.0,0.0,4968,0.0,0.0,0.0,4961,6.53,6.41,6.03,150337785,6.37,6.32,5.96,148494462
2235.375540099,138.10993636099965,1784046463.487963,4880,29.0,2168864768,438272,12290859008,0.0,80906340.87545371,,,,,,,,1.8,28305113088,0,2519040,0,0.0,15581264.655648133,0.0,0.03,0.01,5054488,0.0,0.0,0.0,0,0.0,0.0,0.0,4968,0.0,0.0,0.0,4961,6.61,6.43,6.03,150408930,6.48,6.34,5.97,148564374
2236.376304524,139.1107007859996,1784046464.4887276,4880,26.0,2170961920,438272,12373319680,0.0,82397685.14953427,,,,,,,,2.0,28311961600,0,2510848,106496,45021.58437536642,14464207.198413178,0.0,0.03,0.01,5056163,0.0,0.0,0.0,0,0.0,0.0,0.0,5482,0.0,0.0,0.0,5475,6.61,6.43,6.03,150472709,6.48,6.34,5.97,148626955
2237.377020242,140.11141650399986,1784046465.4894433,4880,30.0,2177253376,454656,12470861824,16372.28206302208,97472381.26220195,,,,,,,,1.9,28302786560,0,3059712,0,16372.28206302208,14329839.875660075,0.0,0.03,0.01,5057803,0.0,0.0,0.0,0,0.0,0.0,0.0,5482,0.0,0.0,0.0,5475,6.5,6.42,6.03,150546732,6.39,6.33,5.97,148700020
2238.378047996,141.11244425799987,1784046466.490471,4880,24.0,2181447680,454656,12552282112,0.0,81336693.88750984,,,,,,,,1.6,28299988992,0,0,0,0.0,16665879.575602554,0.0,0.03,0.01,5059170,0.0,0.0,0.0,0,0.0,0.0,0.0,5487,0.0,0.0,0.0,5479,6.5,6.42,6.03,150619762,6.39,6.33,5.97,148772557
2239.379003654,142.1133999159997,1784046467.4914267,4880,30.0,2185641984,454656,12634591232,0.0,82230535.73069791,,,,,,,,1.8,28295655424,0,368640,0,20460.446810325433,15390348.090726793,0.0,0.03,0.01,5060731,0.0,0.0,0.0,0,0.0,0.0,0.0,5487,0.0,0.0,0.0,5479,6.59,6.44,6.04,150696794,6.5,6.35,5.98,148848329
2240.379964432,143.11436069399997,1784046468.4923873,4880,25.0,2189836288,454656,12728197120,0.0,93516039.84624405,,,,,,,,1.5,28296249344,0,0,131072,0.0,13937585.074883265,0.0,0.03,0.01,5062229,0.0,0.0,0.0,0,0.0,0.0,0.0,5509,0.0,0.0,0.0,5502,6.59,6.44,6.04,150766187,6.5,6.35,5.98,148917031
