t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
554.476120239,141.112304194,1784044782.5885427,2366,28.0,2188824576,45920256,12858052608,139145.99904441272,85525679.0597099,,,,,,,,2.0,28340047872,0,0,262144,139145.99904441272,14491646.547537219,0.0,0.03,0.01,1219692,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.34,5.46,38450764,6.16,6.27,5.36,37845865
555.476869575,142.11305353,1784044783.5892925,2366,26.0,2190921728,46075904,12969517056,155531.45468187254,111380986.21731046,,,,,,,,1.7,28338884608,0,0,262144,155531.45468187254,15442636.276702765,0.0,0.03,0.01,1221432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.34,5.46,38517132,6.16,6.27,5.36,37911077
556.477879393,143.11406334799995,1784044784.5903022,2366,24.0,2193018880,46141440,13065617408,65469.887329320605,96003406.0325325,,,,,,,,1.4,28334366720,0,9854976,294912,65469.887329320605,12795271.104924096,0.0,0.03,0.01,1223064,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.33,5.46,38589183,6.13,6.26,5.37,37982683
557.478896131,144.11508008600003,1784044785.591319,2366,30.0,2197213184,46223360,13166219264,81836.79342232207,100499674.1622826,,,,,,,,1.8,28329709568,0,19173376,294912,12782907.132566705,13212550.298033897,0.0,0.03,0.01,1224618,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.33,5.46,38660065,6.13,6.26,5.37,38052575
558.479709458,145.11589341299998,1784044786.5921326,2366,25.0,2199310336,46329856,13248376832,106409.45431775383,82090801.33482717,,,,,,,,1.6,28325941248,0,0,598016,106409.45431775383,13812765.704708429,0.0,0.03,0.01,1226078,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.35,5.47,38732534,6.29,6.29,5.38,38124198
559.480475345,146.11665929999992,1784044787.592898,2366,29.0,2205601792,46338048,13349507072,8185.730655306064,101052844.93975337,,,,,,,,1.9,28317982720,0,528384,212992,8185.730655306064,14652457.872997856,0.0,0.03,0.01,1227529,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.35,5.47,38795458,6.29,6.29,5.38,38186134
560.481183411,147.11736736599994,1784044788.593606,2366,35.0,2205601792,46837760,13633376256,499358.4212800701,283668328.10159,,,,,,,,2.6,28319531008,0,0,2031616,499358.4212800701,65669725.50014299,0.0,0.03,0.01,1231502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.41,5.49,38915952,6.6,6.34,5.4,38304942
561.481907678,148.11809163299995,1784044789.5943303,2366,41.0,2211893248,47300608,13989593088,462513.0170846507,355959022.6265559,,,,,,,,2.8,28316745728,0,0,622592,462513.0170846507,90779435.45062362,0.0,0.03,0.01,1237125,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.41,5.49,39071048,6.6,6.34,5.4,38457100
562.482720025,149.11890398000003,1784044790.5951426,2366,24.0,2211893248,47308800,14092288000,8185.350654950862,102611555.81046401,,,,,,,,1.4,28316073984,0,0,0,8185.350654950862,14275251.542234303,0.0,0.03,0.01,1238695,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.4,6.56,5.53,39139624,7.39,6.5,5.43,38524940
563.483440191,150.11962414599998,1784044791.5958626,2366,27.0,2218184704,47382528,14190346240,73674.94181185873,97987672.60977212,,,,,,,,1.7,28304441344,0,0,794624,73674.94181185873,14620382.897331078,0.0,0.03,0.01,1240293,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.4,6.56,5.53,39211780,7.39,6.5,5.43,38596326
564.484159408,151.12034336299996,1784044792.5965822,2366,24.0,2218184704,47456256,14284611584,73675.01167912646,94197595.48796757,,,,,,,,1.5,28305678336,0,106496,196608,73675.01167912646,13150989.584724072,0.0,0.02,0.01,1241676,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.57,5.54,39282045,7.32,6.51,5.45,38665723
565.484920454,152.12110440899994,1784044793.597343,2366,29.0,2224476160,47476736,14402977792,20464.42563073185,118276194.3753778,,,,,,,,1.8,28299980800,0,401408,98304,20464.42563073185,14599321.244964102,0.0,0.02,0.01,1243559,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.57,5.54,39349016,7.32,6.51,5.45,38731780
566.485657011,153.12184096599992,1784044794.5980797,2366,26.0,2226573312,47607808,14516678656,130975.52905724655,113617178.47187833,,,,,,,,1.5,28299849728,0,0,540672,130975.52905724655,13961172.800445873,0.0,0.02,0.01,1245421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.55,5.54,39421831,7.08,6.5,5.45,38803808
567.486392397,154.122576352,1784044795.5988152,2366,28.0,2232864768,47837184,14590832640,229207.44405452645,74099492.27077048,,,,,,,,6.1,28286906368,0,0,0,13981654.087326113,13379984.546682982,0.0,0.02,0.01,1246943,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.55,5.54,39503168,7.08,6.5,5.45,38883962
568.487117114,155.12330106899992,1784044796.5995402,2366,30.0,2234961920,47869952,14690078720,32744.26967111964,99174206.76640362,,,,,,,,3.6,28282920960,0,0,278528,32744.26967111964,14039105.621492546,0.0,0.02,0.01,1248634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.57,5.55,39571600,7.06,6.51,5.46,38951296
569.487942261,156.12412621599992,1784044797.6003652,2366,26.0,2239156224,47951872,14779953152,81852.45968844542,89800333.52419347,,,,,,,,1.7,28279820288,0,0,139264,81852.45968844542,13141412.402979912,0.0,0.02,0.01,1250265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.57,5.55,39636156,7.06,6.51,5.46,39015216
570.488798588,157.124982543,1784044798.6012213,2366,28.0,2243350528,47984640,14873382912,32739.96388494417,93349822.02694707,,,,,,,,2.3,28276785152,0,237568,0,32739.96388494417,14151849.389267117,0.0,0.02,0.01,1251824,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.58,5.56,39717269,7.05,6.53,5.47,39095758
571.489521075,158.12570502999995,1784044799.6019437,2366,25.0,2245447680,48041984,14974685184,57302.59961671291,101229135.26575312,,,,,,,,1.8,28277088256,0,4096,614400,57302.59961671291,13773089.122159924,0.0,0.02,0.01,1253356,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.58,5.56,39786386,7.05,6.53,5.47,39164390
572.490268401,159.12645235599996,1784044800.6026912,2366,28.0,2249641984,48099328,15064084480,57301.177340342394,89332535.4735938,,,,,,,,1.8,28274577408,0,86016,0,57301.177340342394,14333480.217562791,0.0,0.02,0.01,1254798,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.56,5.56,39854522,6.86,6.51,5.47,39231850
573.490982208,160.12716616299997,1784044801.6034048,2366,23.0,2253836288,48107520,15141826560,8186.15666407,77686626.7420243,,,,,,,,1.8,28270432256,0,241664,0,8186.15666407,14288936.457134185,0.0,0.02,0.01,1256141,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.56,5.56,39918944,6.86,6.51,5.47,39295780
574.491699224,161.12788317899992,1784044802.6041217,2366,28.0,2258030592,48164864,15221080064,57302.912894610636,79196718.68555866,,,,,,,,1.8,28264112128,0,389120,475136,57302.912894610636,12758084.249464383,0.0,0.02,0.01,1257714,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.54,5.57,39988735,6.7,6.49,5.48,39364826
575.4924093,162.12859325499994,1784044803.604832,2366,24.0,2262224896,48222208,15310397440,57303.31029463816,89253998.87749141,,,,,,,,1.9,28260409344,0,180224,131072,57303.31029463816,14776067.868831698,0.0,0.02,0.01,1259161,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.54,5.57,40057610,6.7,6.49,5.48,39433186
576.493124967,163.12930892199995,1784044804.6055474,2366,28.0,2266419200,48312320,15422062592,90047.55593578533,111585294.08733544,,,,,,,,1.8,28259868672,0,139264,425984,90047.55593578533,14522214.930007562,0.0,0.02,0.01,1260723,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.56,5.58,40136838,6.76,6.51,5.49,39511627
577.493826573,164.13001052799996,1784044805.6062493,2366,25.0,2270613504,48320512,15528562688,8186.256473340709,106425427.28166589,,,,,,,,1.5,28256231424,0,245760,0,8186.256473340709,12668231.892494747,0.0,0.02,0.01,1262275,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.56,5.58,40208224,6.76,6.51,5.49,39582361
578.494543399,165.130727354,1784044806.6069658,2366,27.0,2276904960,48320512,15625965568,0.0,97333109.09673572,,,,,,,,1.7,28247158784,0,233472,0,0.0,14473081.319009988,0.0,0.02,0.01,1263989,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.57,5.59,40276358,6.8,6.53,5.5,39649911
579.495337046,166.131521001,1784044807.60776,2366,24.0,2279002112,48377856,15710859264,57298.52519737135,84826373.80290848,,,,,,,,1.4,28242702336,0,0,0,57298.52519737135,11991762.773449862,0.0,0.02,0.01,1265435,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.57,5.59,40341506,6.8,6.53,5.5,39714507
580.496258714,167.13244266899994,1784044808.6086812,2366,27.0,2283196416,48377856,15805906944,0.0,94960158.26086242,,,,,,,,1.9,28238671872,0,135168,344064,0.0,13602566.949325865,0.0,0.02,0.01,1266951,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.55,5.59,40416585,6.65,6.51,5.5,39789141
581.497165761,168.133349716,1784044809.6095886,2366,28.0,2289487872,48558080,15915548672,180060.67650354956,109542367.92379577,,,,,,,,1.6,28231290880,0,372736,270336,180060.67650354956,15984477.327792376,0.0,0.02,0.01,1268621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.55,5.59,40492761,6.65,6.51,5.5,39864776
582.498230229,169.13441418399998,1784044810.610653,2366,24.0,2291585024,48738304,16008970240,180032.36131242185,93322229.47303903,,,,,,,,1.8,28225990656,0,118784,720896,180032.36131242185,12172642.611464886,0.0,0.02,0.01,1270133,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.57,5.6,40568718,6.72,6.52,5.51,39940255
583.499194947,170.13537890199996,1784044811.6116178,2366,28.0,2295779328,48861184,16108990464,122761.56970400107,99923825.6867334,,,,,,,,2.0,28226904064,0,0,81920,122761.56970400107,14101212.306666255,0.0,0.02,0.01,1271851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.57,5.6,40640175,6.72,6.52,5.51,40011006
584.499936434,171.13612038899998,1784044812.6123593,2366,24.0,2302070784,48869376,16200450048,8185.930239144543,91391818.15492924,,,,,,,,2.0,28227874816,0,0,540672,8185.930239144543,12995164.254641961,0.0,0.01,0.01,1273504,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.58,5.61,40710940,6.77,6.54,5.52,40080615
585.50065481,172.136838765,1784044813.6130779,2366,29.0,2304167936,48926720,16305733632,57302.83501859017,105208005.09413156,,,,,,,,2.1,28227956736,0,0,0,57302.83501859017,13646260.853712833,0.0,0.01,0.01,1275138,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.58,5.61,40776099,6.77,6.54,5.52,40145192
586.501370596,173.137554551,1784044814.6137936,2366,26.0,2306265088,48926720,16390651904,0.0,84857532.16648063,,,,,,,,1.6,28223004672,0,0,8192,0.0,12402002.820009468,0.0,0.01,0.01,1276652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.56,5.61,40843621,6.63,6.52,5.53,40212190
587.502098283,174.138282238,1784044815.6145208,2366,28.0,2312556544,48955392,16484282368,28651.150929933418,93562379.87247828,,,,,,,,2.3,28209344512,0,0,0,28651.150929933418,14624366.0389503,0.0,0.01,0.01,1278037,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.56,5.61,40913437,6.63,6.52,5.53,40281234
588.502818649,175.13900260399998,1784044816.615242,2366,24.0,2316750848,48955392,16602255360,0.0,117888069.44296813,,,,,,,,1.4,28204941312,0,266240,0,0.0,14092376.331231833,0.0,0.01,0.01,1279595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.54,5.62,40981181,6.51,6.5,5.53,40348465
589.503716397,176.13990035199993,1784044817.616139,2366,29.0,2318848000,48971776,16709300224,16369.304489633972,106948850.88302356,,,,,,,,2.1,28204994560,0,102400,0,16369.304489633972,13889354.859454425,0.0,0.01,0.01,1281088,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.54,5.62,41047165,6.51,6.5,5.53,40413553
590.504430743,177.14061469799992,1784044818.6168532,2366,23.0,2323042304,49045504,16812445696,73675.37029393237,103071843.04121138,,,,,,,,1.3,28196954112,0,0,196608,73675.37029393237,12872724.42080096,0.0,0.01,0.0,1282597,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.53,5.62,41119866,6.42,6.49,5.53,40485645
591.505376191,178.14156014599996,1784044819.6177986,2366,28.0,2329333760,49061888,16922734592,16368.524411331724,110184722.0748795,,,,,,,,1.8,28196093952,0,0,81920,16368.524411331724,14154681.484699108,0.0,0.01,0.0,1284167,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.53,5.62,41186075,6.42,6.49,5.53,40551099
592.506113897,179.14229785199996,1784044820.618537,2366,30.0,2331430912,49176576,17106784256,114603.45634263584,183913989.54642853,,,,,,,,1.9,28196265984,0,0,1507328,114603.45634263584,38514947.29229297,0.0,0.01,0.0,1287097,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.54,5.63,41284163,6.52,6.5,5.54,40647843
593.506833594,180.14301754899998,1784044821.619256,2366,42.0,2333528064,49479680,17554849792,302886.01384448743,447743296.4927341,,,,,,,,3.0,28191899648,0,0,655360,302886.01384448743,102612869.82542297,0.0,0.01,0.0,1293217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.54,5.63,41437720,6.52,6.5,5.54,40799352
594.5075746,181.14375855499998,1784044822.619998,2366,26.0,2333528064,49479680,17652936704,0.0,98014282.82833867,,,,,,,,1.8,28191383552,0,0,0,0.0,12401690.273097513,0.0,0.01,0.0,1294573,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.69,5.67,41509159,7.33,6.65,5.58,40870352
595.508319487,182.14450344199997,1784044823.6207423,2366,24.0,2337722368,49524736,17753133056,45022.46335234104,100121772.59317876,,,,,,,,1.7,28191780864,0,0,540672,45022.46335234104,13887383.468590286,0.0,0.01,0.0,1296204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.69,5.67,41575471,7.33,6.65,5.58,40936095
596.509146633,183.14533058799998,1784044824.6215696,2366,29.0,2344013824,49573888,17866539008,49111.37772036382,113312226.24530941,,,,,,,,1.6,28184915968,0,143360,49152,49111.37772036382,13223238.451207958,0.0,0.01,0.0,1297775,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.66,5.67,41645949,7.09,6.63,5.58,41005946
597.510022921,184.14620687599995,1784044825.6224458,2366,26.0,2346110976,49639424,17974226944,65478.621869401126,107593652.97302656,,,,,,,,1.8,28185182208,0,0,139264,65478.621869401126,13791434.731242612,0.0,0.01,0.0,1299534,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.66,5.67,41711255,7.09,6.63,5.58,41070836
598.510734107,185.14691806199994,1784044826.623157,2366,30.0,2352402432,49745920,18077241344,106420.31536160035,102941189.6670865,,,,,,,,2.0,28179668992,0,0,720896,16085839.975811131,13601334.921023,0.0,0.01,0.0,1301254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.68,5.68,41793576,7.07,6.64,5.59,41152216
599.511787455,186.14797140999997,1784044827.6242104,2366,24.0,2354499584,49745920,18173603840,0.0,96261099.56329454,,,,,,,,1.6,28174397440,0,0,196608,0.0,11915001.357150119,0.0,0.01,0.0,1302782,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.68,5.68,41866335,7.07,6.64,5.59,41224537
600.512729613,187.148913568,1784044828.6251523,2366,28.0,2362888192,49819648,18247016448,73658.60195889241,73343506.82829048,,,,,,,,2.1,28166021120,0,700416,0,73658.60195889241,10610930.82663378,0.0,0.01,0.0,1304115,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,6.69,5.69,41932893,7.06,6.65,5.6,41290395
601.51356063,188.149744585,1784044829.6259835,2366,25.0,2362888192,49934336,18343522304,114592.77145884106,96425724.58363408,,,,,,,,1.6,28166660096,0,0,442368,114592.77145884106,13837077.153655058,0.0,0.01,0.0,1305550,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,6.69,5.69,42003686,7.06,6.65,5.6,41360640
602.514382247,189.15056620199994,1784044830.6268046,2366,31.0,2367082496,49963008,18449125376,28648.461936651038,105516377.9501053,,,,,,,,2.1,28160983040,0,172032,65536,28648.461936651038,12560304.24051172,0.0,0.01,0.0,1307111,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.7,5.7,42073675,6.87,6.63,5.61,41429956
603.515163614,190.151347569,1784044831.6275866,2366,25.0,2369179648,49971200,18553704448,8185.604039128278,104497421.16351159,,,,,,,,1.8,28159877120,0,0,270336,8185.604039128278,13019203.224233527,0.0,0.01,0.0,1308449,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.7,5.7,42139363,6.87,6.63,5.61,41495206
604.516103721,191.15228767600001,1784044832.628526,2366,29.0,2373373952,50040832,18656034816,69566.59995241718,102234256.85948461,,,,,,,,1.7,28159037440,0,245760,327680,69566.59995241718,14678552.589960026,0.0,0.01,0.0,1309977,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.67,5.7,42211666,6.71,6.61,5.61,41566789
605.516815857,192.15299981199996,1784044833.6292388,2366,25.0,2375471104,50094080,18765950976,53210.107167125236,109837940.44844659,,,,,,,,1.6,28160393216,0,221184,0,53210.107167125236,13101965.618612913,0.0,0.01,0.0,1311510,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.67,5.7,42276225,6.71,6.61,5.61,41630892
606.517533524,193.15371747899997,1784044834.6299558,2366,28.0,2381762560,50122752,18873667584,28651.437808582126,107639358.78429897,,,,,,,,1.8,28150894592,0,0,0,28651.437808582126,13126451.578874698,0.0,0.01,0.0,1313025,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.65,5.7,42348576,6.58,6.59,5.61,41702551
607.51822626,194.15441021499998,1784044835.630649,2366,24.0,2383859712,50139136,18982461440,16372.658070338673,108718542.75156638,,,,,,,,1.6,28150480896,0,0,0,16372.658070338673,11464953.813754655,0.0,0.01,0.0,1314446,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.65,5.7,42420645,6.58,6.59,5.61,41773885
608.518936487,195.155120442,1784044836.6313586,2366,26.0,2390151168,50139136,19089874944,0.0,107337270.17261569,,,,,,,,1.8,28131958784,0,0,16384,14522293.874788,12766356.988574907,0.0,0.01,0.0,1315925,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.66,5.71,42503786,6.65,6.6,5.62,41856050
609.519630183,196.15581413799998,1784044837.6320527,2366,28.0,2392248320,50233344,19208404992,94142.69359002881,118447881.17861971,,,,,,,,1.8,28132274176,0,319488,0,94142.69359002881,13609758.964645468,0.0,0.01,0.0,1317385,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.66,5.71,42567172,6.65,6.6,5.62,41918747
610.520336669,197.156520624,1784044838.6327596,2366,23.0,2396442624,50290688,19318415360,57303.51586828755,109932702.08503334,,,,,,,,1.8,28125708288,0,1314816,0,57303.51586828755,12774590.930351816,0.0,0.01,0.0,1318880,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,5.72,42638447,6.72,6.62,5.63,41989610
611.521060375,198.15724433000003,1784044839.6334832,2366,27.0,2400636928,50372608,19412635648,81860.75687907956,94152149.52447335,,,,,,,,1.8,28120117248,0,757760,0,81860.75687907956,12541067.953874988,0.0,0.01,0.0,1320310,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,5.72,42703415,6.72,6.62,5.63,42054128
612.521799282,199.15798323699994,1784044840.634222,2366,23.0,2402734080,50380800,19519500288,8185.95134325152,106785735.27271608,,,,,,,,1.6,28120281088,0,1683456,344064,8185.95134325152,13216218.443679579,0.0,0.01,0.0,1321796,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.68,5.73,42781922,6.59,6.6,5.64,42131947
613.522513218,200.15869717299995,1784044841.634936,2366,29.0,2413219840,50470912,19627737088,90047.71169690097,108159580.98139128,,,,,,,,1.8,28103245824,0,2093056,32768,90047.71169690097,11996811.044709852,0.0,0.01,0.0,1323201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.68,5.73,42844952,6.59,6.6,5.64,42194310
614.523283515,201.15946746999998,1784044842.635707,2366,27.0,2415316992,50544640,19732140032,73671.25125616885,104322584.62602709,,,,,,,,2.0,28107091968,0,1675264,696320,73671.25125616885,14852942.82270204,0.0,0.0,0.0,1324928,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.66,5.73,42914244,6.48,6.58,5.64,42262560
615.524016141,202.16020009599993,1784044843.6364388,2366,28.0,2421608448,50601984,19838115840,57302.01905099393,105898224.20759757,,,,,,,,1.9,28096032768,0,2760704,0,57302.01905099393,11853331.940834172,0.0,0.0,0.0,1326505,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.66,5.73,42981330,6.48,6.58,5.64,42328753
616.524921629,203.16110558399998,1784044844.6373446,2366,26.0,2423705600,50651136,19940937728,49107.533717506376,102728868.24254687,,,,,,,,1.8,28096405504,0,2756608,98304,49107.533717506376,12812974.005792703,0.0,0.0,0.0,1327910,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.64,5.73,43050137,6.39,6.56,5.64,42396988
617.525627775,204.16181172999995,1784044845.6380498,2366,29.0,2427899904,50827264,20066430976,176003.7156801925,125404693.97697064,,,,,,,,1.6,28087214080,0,2961408,262144,176003.7156801925,13527727.449372934,0.0,0.0,0.0,1329356,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.64,5.73,43113489,6.39,6.56,5.64,42459801
618.526525313,205.16270926799996,1784044846.6389482,2366,24.0,2429997056,50831360,20178505728,4092.326981026088,111974250.85483582,,,,,,,,1.7,28086448128,0,2998272,581632,4092.326981026088,13165015.897960925,0.0,0.0,0.0,1330864,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.62,5.73,43180646,6.32,6.54,5.64,42526334
619.527233199,206.16341715399994,1784044847.6396554,2366,28.0,2434191360,50954240,20272500736,122793.0765002502,93928517.31759138,,,,,,,,2.0,28075659264,0,2850816,589824,2427209.8121549455,14018876.233778564,0.0,0.0,0.0,1332289,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.62,5.73,43256761,6.32,6.54,5.64,42601324
620.527911535,207.16409549000002,1784044848.6403346,2366,25.0,2438385664,51085312,20364169216,130983.14941434863,91606340.12166007,,,,,,,,1.7,28076507136,0,3047424,278528,130983.14941434863,10973931.986870896,0.0,0.0,0.0,1333684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.63,5.74,43327450,6.44,6.55,5.65,42671204
621.528636621,208.164820576,1784044849.6410592,2366,25.0,2444677120,51093504,20461072384,8186.064399309056,96832955.77942683,,,,,,,,1.9,28066725888,0,3637248,0,8186.064399309056,13126354.264292073,0.0,0.0,0.0,1335086,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.63,5.74,43392675,6.44,6.55,5.65,42735953
622.529325058,209.16550901300002,1784044850.6417475,2366,28.0,2446774272,51138560,20566917120,45025.003121925394,105771918.69760673,,,,,,,,1.5,28068188160,0,3407872,393216,45025.003121925394,12963107.717012519,0.0,0.0,0.0,1336743,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.61,5.74,43461846,6.36,6.54,5.66,42804438
623.530023424,210.16620737899996,1784044851.6424463,2366,25.0,2450968576,51212288,20669607936,73676.54680471876,102619150.27450578,,,,,,,,1.9,28066848768,0,3117056,245760,73676.54680471876,12799253.436575308,0.0,0.0,0.0,1338267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.61,5.74,43533028,6.36,6.54,5.66,42875160
624.53073077,211.16691472499997,1784044852.6431534,2366,31.0,2453065728,51281920,20805984256,69582.78089826184,136279922.94162518,,,,,,,,2.1,28054646784,0,4239360,466944,69582.78089826184,21091768.82169078,0.0,0.0,0.0,1340085,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.59,5.75,43616119,6.29,6.52,5.66,42957594
