t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1232.65375771,145.11408738199998,1784045460.7661803,3367,27.0,2234929152,692224,13355503616,0.0,102344384.05245656,,,,,,,,2.1,28266094592,0,0,622592,0.0,14662132.269490277,0.0,0.03,0.01,2770524,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.34,6.0,83712465,6.38,6.26,5.92,82600847
1233.654480346,146.11481001799984,1784045461.766903,3367,30.0,2237026304,692224,13489852416,0.0,134251784.82723784,,,,,,,,2.9,28258971648,0,0,393216,0.0,23121595.502715446,0.0,0.03,0.01,2772428,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.36,6.01,83783309,6.49,6.29,5.93,82670104
1234.655378414,147.11570808600004,1784045462.7678013,3367,42.0,2237026304,692224,13915492352,0.0,425258025.3755833,,,,,,,,3.0,28258791424,0,1380352,196608,0.0,102250827.80355598,0.0,0.03,0.01,2779637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.36,6.01,83940171,6.49,6.29,5.93,82825305
1235.656225001,148.11655467299988,1784045463.768648,3367,32.0,2243317760,708608,14092009472,16370.141251231134,176367809.30545142,,,,,,,,1.8,28256821248,0,0,786432,16370.141251231134,46437998.19442992,0.0,0.03,0.01,2782848,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.51,6.05,84031195,7.31,6.44,5.96,82915301
1236.656977777,149.117307449,1784045464.7694004,3367,25.0,2247512064,708608,14180085760,0.0,88010036.15701072,,,,,,,,1.8,28253216768,0,0,409600,0.0,13412495.39536456,0.0,0.03,0.01,2784423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,6.51,6.05,84100476,7.31,6.44,5.96,82984115
1237.657703604,150.118033276,1784045465.7701268,3367,29.0,2247512064,708608,14273187840,0.0,93034553.0094931,,,,,,,,2.6,28251242496,0,0,196608,0.0,14767649.241454074,0.0,0.03,0.01,2786174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.45,6.56,6.06,84172776,7.25,6.46,5.97,83055911
1238.65843723,151.11876690199983,1784045466.7708597,3367,25.0,2249609216,708608,14377996288,0.0,104731614.16484469,,,,,,,,1.5,28251205632,0,36864,401408,0.0,13429124.045445342,0.0,0.03,0.01,2787656,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.45,6.56,6.06,84239481,7.25,6.46,5.97,83122347
1239.659204787,152.11953445899985,1784045467.7716274,3367,30.0,2251706368,708608,14469304320,0.0,91238001.63317886,,,,,,,,1.5,28248481792,0,69632,270336,0.0,14390490.478299698,0.0,0.02,0.01,2789318,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.18,6.54,6.06,84306604,7.02,6.44,5.97,83188908
1240.659915463,153.120245135,1784045468.7723382,3367,25.0,2255900672,708608,14555275264,0.0,85909889.90307006,,,,,,,,1.5,28248924160,0,0,499712,0.0,13691389.857819304,0.0,0.02,0.01,2790829,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.18,6.54,6.06,84376455,7.02,6.44,5.97,83258464
1241.6606292,154.12095887199985,1784045469.7730522,3367,28.0,2264289280,708608,14645473280,0.0,90133684.25461543,,,,,,,,1.9,28235493376,0,0,737280,0.0,13773209.550737064,0.0,0.02,0.01,2792457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.52,6.06,84446957,6.84,6.43,5.97,83328324
1242.661343256,155.12167292799995,1784045470.7737658,3367,25.0,2266386432,708608,14741450752,0.0,95908987.61193159,,,,,,,,2.4,28235689984,0,0,360448,0.0,13527620.521399535,0.0,0.02,0.01,2794022,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.52,6.06,84513550,6.84,6.43,5.97,83394432
1243.662111253,156.12244092499986,1784045471.7745337,3367,27.0,2270580736,708608,14838497280,0.0,96972053.75364193,,,,,,,,1.6,28229746688,0,0,262144,0.0,14189934.173126094,0.0,0.02,0.01,2795546,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.51,6.06,84582481,6.68,6.41,5.97,83462743
1244.66299913,157.12332880199983,1784045472.7754252,3367,24.0,2270580736,708608,14933860352,0.0,95278476.43218385,,,,,,,,1.3,28230021120,0,0,40960,0.0,13693058.248521911,0.0,0.02,0.01,2797084,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.51,6.06,84650314,6.68,6.41,5.97,83530105
1245.663720786,158.12405045800006,1784045473.776143,3367,25.0,2274775040,708608,15010545664,0.0,76630011.4924093,,,,,,,,1.9,28221919232,0,0,0,0.0,12598396.291722886,0.0,0.02,0.01,2798715,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.49,6.06,84719522,6.56,6.4,5.97,83598088
1246.664436473,159.12476614499997,1784045474.776859,3367,26.0,2278969344,708608,15096651776,0.0,86044531.04771574,,,,,,,,2.0,28218937344,0,0,507904,0.0,14108814.504874708,0.0,0.02,0.01,2800224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.49,6.06,84785858,6.56,6.4,5.97,83663571
1247.665163809,160.12549348099992,1784045475.7775867,3367,26.0,2281066496,708608,15199219712,0.0,102493388.86851859,,,,,,,,1.7,28214853632,0,0,0,0.0,13703440.994041782,0.0,0.02,0.01,2801648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.47,6.06,84855095,6.46,6.39,5.97,83732297
1248.666060336,161.12639000800004,1784045476.7784839,3367,31.0,2291552256,720896,15323557888,12276.99334398679,124226803.31668766,,,,,,,,3.5,28214276096,0,0,512000,12276.99334398679,15489473.268996667,0.0,0.02,0.01,2803355,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.47,6.06,84920261,6.46,6.39,5.97,83796708
1249.666835973,162.12716564499988,1784045477.7792587,3367,24.0,2293649408,720896,15414628352,0.0,90999881.12521885,,,,,,,,1.4,28210413568,0,204800,0,0.0,13052020.370078389,0.0,0.02,0.01,2804736,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.46,6.06,84994931,6.37,6.37,5.97,83870923
1250.667553259,163.12788293099993,1784045478.7799757,3367,29.0,2299940864,724992,15520579584,4093.0641024220104,105875289.13735014,,,,,,,,1.7,28200468480,0,0,65536,4093.0641024220104,14194746.307199532,0.0,0.02,0.01,2806095,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.46,6.06,85061014,6.37,6.37,5.97,83936274
1251.668264716,164.128594388,1784045479.7806878,3367,24.0,2302038016,724992,15629385728,0.0,108728788.14256582,,,,,,,,1.4,28196724736,0,311296,180224,0.0,14264411.48459727,0.0,0.02,0.01,2807661,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.44,6.06,85129213,6.3,6.36,5.97,84003882
1252.669137653,165.12946732499995,1784045480.7815604,3367,29.0,2308329472,724992,15725649920,0.0,96180232.71619919,,,,,,,,2.0,28192206848,0,1871872,245760,0.0,13844682.464424383,0.0,0.02,0.01,2809325,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.44,6.06,85192338,6.3,6.36,5.97,84066346
1253.669837669,166.13016734099983,1784045481.7822604,3367,24.0,2312523776,724992,15830589440,0.0,104866112.04372393,,,,,,,,1.7,28185653248,0,1998848,49152,0.0,12889281.296865208,0.0,0.02,0.01,2810830,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.43,6.06,85258827,6.25,6.35,5.97,84132136
1254.670553066,167.13088273799985,1784045482.7829754,3367,28.0,2314620928,749568,15925235712,24558.430972157275,94578610.74560636,,,,,,,,3.2,28181045248,0,1003520,634880,24558.430972157275,12532985.939457597,0.0,0.02,0.01,2812245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.43,6.06,85325944,6.25,6.35,5.97,84198678
1255.671252972,168.131582644,1784045483.783676,3367,25.0,2316718080,749568,16037539840,0.0,112225580.64273937,,,,,,,,1.8,28180553728,0,1773568,0,0.0,13851169.483369686,0.0,0.02,0.01,2813806,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.41,6.05,85394634,6.2,6.34,5.97,84266367
1256.672008159,169.13233783099986,1784045484.7844305,3367,29.0,2325106688,761856,16147189760,12278.727264794703,109567176.2928514,,,,,,,,1.9,28175564800,0,2039808,458752,12278.727264794703,13175074.355124718,0.0,0.02,0.01,2815225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.41,6.05,85458765,6.2,6.34,5.97,84329230
1257.672913006,170.133242678,1784045485.7853358,3367,25.0,2327203840,761856,16225714176,0.0,78453427.65133986,,,,,,,,1.9,28171464704,0,1294336,81920,0.0,12354644.936591467,0.0,0.02,0.01,2816660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.4,6.05,85531340,6.16,6.33,5.97,84401124
1258.673853794,171.13418346599997,1784045486.7862763,3367,29.0,2331398144,761856,16345387008,0.0,119560351.0564527,,,,,,,,2.1,28166082560,0,2310144,438272,0.0,14989546.014983958,0.0,0.02,0.01,2818286,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.4,6.05,85600308,6.16,6.33,5.97,84468858
1259.6745762,172.134905872,1784045487.786999,3367,26.0,2335592448,774144,16454795264,12279.129483186292,109329275.87512968,,,,,,,,1.9,28159856640,0,2166784,0,12279.129483186292,13912253.704450069,0.0,0.01,0.01,2819925,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.42,6.06,85673015,6.32,6.35,5.98,84540823
1260.675363057,173.13569272899986,1784045488.787786,3367,24.0,2337689600,774144,16548651008,0.0,93781951.01538242,,,,,,,,1.4,28154904576,0,2342912,0,0.0,14124182.288299063,0.0,0.01,0.01,2821422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.42,6.06,85740074,6.32,6.35,5.98,84607409
1261.676075163,174.1364048349999,1784045489.7884982,3367,30.0,2341883904,778240,16663388160,4093.0852894067493,114655505.12686186,,,,,,,,1.8,28154761216,0,2445312,196608,4093.0852894067493,14399474.048132945,0.0,0.01,0.01,2822993,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.4,6.06,85807759,6.26,6.34,5.98,84674274
1262.6768519,175.13718157199992,1784045490.7892745,3367,24.0,2346078208,778240,16761896960,0.0,98432343.95644996,,,,,,,,2.8,28158341120,0,2363392,0,0.0,12736858.810497807,0.0,0.01,0.01,2824462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.39,6.06,85875884,6.21,6.33,5.98,84741797
1263.677571956,176.137901628,1784045491.7899947,3367,28.0,2350272512,794624,16855695360,16372.211091169047,93730908.49694279,,,,,,,,1.9,28152377344,0,2568192,65536,16372.211091169047,13036373.081343353,0.0,0.01,0.01,2825863,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.39,6.06,85945366,6.21,6.33,5.98,84810470
1264.678274482,177.13860415399995,1784045492.790697,3367,24.0,2354466816,794624,16964403200,0.0,108631523.53030677,,,,,,,,1.7,28149760000,0,2043904,196608,0.0,13711966.986681525,0.0,0.01,0.0,2827442,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.38,6.06,86014399,6.17,6.31,5.98,84878593
1265.678970619,178.13930029099993,1784045493.7913933,3367,27.0,2356563968,794624,17070317568,0.0,105840688.38071513,,,,,,,,1.5,28147130368,0,2314240,65536,0.0,13433720.290258607,0.0,0.01,0.0,2828854,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.38,6.06,86088749,6.17,6.31,5.98,84952096
1266.679862716,179.14019238799983,1784045494.7922857,3367,40.0,2358661120,794624,17445449728,0.0,374797804.0034774,,,,,,,,2.2,28148965376,0,3284992,1179648,0.0,87555811.7230376,0.0,0.01,0.0,2835229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.5,6.09,86232728,6.86,6.43,6.01,85094905
1267.680764643,180.14109431499992,1784045495.7931874,3367,36.0,2360758272,827392,17707122688,32738.472287901965,261437162.76407713,,,,,,,,2.3,28143587328,0,17047552,663552,32738.472287901965,51910940.12150455,0.0,0.01,0.0,2839129,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.5,6.09,86329813,6.86,6.43,6.01,85190656
1268.68153323,181.14186290199996,1784045496.7939563,3367,25.0,2364952576,827392,17799921664,0.0,92727706.69009459,,,,,,,,1.7,28135006208,0,3489792,0,0.0,12765612.51617254,0.0,0.01,0.0,2840520,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.54,6.1,86393627,6.89,6.45,6.02,85254035
1269.682420377,182.14275004899991,1784045497.7948427,3367,29.0,2369146880,868352,17892642816,40923.69466704895,92638967.6177987,,,,,,,,1.9,28131475456,0,3178496,81920,40923.69466704895,12817301.16971973,0.0,0.01,0.0,2842178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,6.54,6.1,86458588,6.89,6.45,6.02,85318433
1270.683330505,183.1436601769999,1784045498.7957537,3367,26.0,2373341184,868352,17974902784,0.0,82185168.97653082,,,,,,,,1.8,28127956992,0,2994176,868352,0.0,13271249.46426776,0.0,0.01,0.0,2843635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.53,6.1,86523878,6.73,6.44,6.02,85383051
1271.684044131,184.144373803,1784045499.7964664,3367,26.0,2377535488,868352,18075467776,0.0,100493277.3844226,,,,,,,,2.9,28124397568,0,3424256,102400,0.0,12549380.435835764,0.0,0.01,0.0,2845085,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.53,6.1,86592086,6.73,6.44,6.02,85450789
1272.684734777,185.14506444899985,1784045500.7971575,3367,26.0,2379632640,868352,18164584448,0.0,89055166.405557,,,,,,,,2.8,28124499968,0,3469312,524288,0.0,13220949.004455997,0.0,0.01,0.0,2846862,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.51,6.1,86662090,6.59,6.42,6.02,85520441
1273.685625935,186.1459556069999,1784045501.7980487,3367,25.0,2383826944,868352,18247487488,0.0,82829226.0725468,,,,,,,,1.7,28122976256,0,2969600,516096,0.0,13087345.107707739,0.0,0.01,0.0,2848457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.51,6.1,86731356,6.59,6.42,6.02,85589249
1274.686545332,187.14687500399987,1784045502.798968,3367,29.0,2388021248,868352,18353057792,0.0,105473332.13485926,,,,,,,,2.0,28113797120,0,3674112,262144,0.0,12825072.666665979,0.0,0.01,0.0,2849973,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.49,6.1,86800423,6.48,6.41,6.02,85657600
1275.687274308,188.14760397999999,1784045503.7996972,3367,23.0,2394312704,868352,18435887104,0.0,82768975.40337653,,,,,,,,1.8,28108804096,0,3338240,811008,0.0,11947514.54863298,0.0,0.01,0.0,2851462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.49,6.1,86872242,6.48,6.41,6.02,85728941
1276.688023865,189.14835353700005,1784045504.8004465,3367,28.0,2398507008,872448,18543972352,4092.932114083107,108004292.62642503,,,,,,,,1.8,28108603392,0,3706880,0,4092.932114083107,12610323.843490053,0.0,0.01,0.0,2852926,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.51,6.1,86947641,6.58,6.43,6.02,85803762
1277.688732651,190.14906232299995,1784045505.8011556,3367,25.0,2400604160,872448,18649534464,0.0,105487344.0473721,,,,,,,,1.7,28108292096,0,3674112,65536,0.0,13924722.351744523,0.0,0.01,0.0,2854475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.51,6.1,87018363,6.58,6.43,6.02,85873419
1278.689653429,191.14998310099986,1784045506.802076,3367,27.0,2404798464,872448,18754244608,0.0,104613817.89799307,,,,,,,,1.9,28103356416,0,3743744,0,0.0,12514045.342358895,0.0,0.01,0.0,2855900,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.49,6.1,87086152,6.47,6.41,6.02,85940370
1279.690364465,192.15069413699985,1784045507.802787,3367,25.0,2408992768,872448,18876018688,0.0,121687555.7670995,,,,,,,,1.7,28094722048,0,24305664,139264,0.0,10981759.5736,0.0,0.01,0.0,2857323,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.49,6.1,87163629,6.47,6.41,6.02,86017157
1280.691091042,193.15142071399987,1784045508.8035135,3367,27.0,2413187072,872448,18959921152,0.0,83841546.66055009,,,,,,,,1.9,28093620224,0,3350528,327680,0.0,12672008.80985467,0.0,0.01,0.0,2858815,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.51,6.11,87233873,6.57,6.43,6.03,86086928
1281.691787268,194.15211694000004,1784045509.8042102,3367,24.0,2417381376,872448,19074985984,0.0,114984776.60890082,,,,,,,,1.8,28093018112,0,3260416,475136,0.0,11722782.294172432,0.0,0.01,0.0,2860142,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.51,6.11,87305993,6.57,6.43,6.03,86158180
1282.692515694,195.15284536599984,1784045510.8049383,3367,26.0,2423672832,880640,19158466560,8186.037077757268,83419810.84088545,,,,,,,,1.9,28085149696,0,3600384,196608,8186.037077757268,12131706.949236272,0.0,0.01,0.0,2861429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.49,6.11,87372816,6.46,6.42,6.03,86224440
1283.693228101,196.15355777299987,1784045511.8056512,3367,24.0,2425769984,880640,19256676352,0.0,98139876.46502352,,,,,,,,3.0,28084551680,0,221184,524288,0.0,14731009.525696278,0.0,0.01,0.0,2862796,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.49,6.11,87444817,6.46,6.42,6.03,86295775
1284.694103898,197.15443357000004,1784045512.806526,3367,29.0,2429964288,880640,19375370240,0.0,118590027.20992036,,,,,,,,1.5,28081004544,0,0,589824,0.0,15489794.08480739,0.0,0.01,0.0,2864577,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.51,6.11,87524651,6.56,6.44,6.04,86375064
1285.694786964,198.155116636,1784045513.8072097,3367,24.0,2432061440,880640,19478999040,0.0,103558063.0081369,,,,,,,,1.6,28081246208,0,0,0,0.0,12693025.82562184,0.0,0.01,0.0,2866077,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.51,6.11,87605842,6.56,6.44,6.04,86455625
1286.69550608,199.15583575200003,1784045514.8079283,3367,25.0,2436255744,880640,19588272128,0.0,109194564.44159402,,,,,,,,1.6,28072361984,0,114688,442368,0.0,12872663.062029133,0.0,0.01,0.0,2867518,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.52,6.12,87674712,6.64,6.46,6.04,86523300
1287.696185797,200.15651546899994,1784045515.8086085,3367,29.0,2440450048,892928,19683438592,12279.653310891565,95101821.67508487,,,,,,,,1.5,28063240192,0,81920,0,12279.653310891565,13155601.913735162,0.0,0.01,0.0,2869064,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.52,6.12,87740745,6.64,6.46,6.04,86588501
1288.696915983,201.157245655,1784045516.8093393,3367,25.0,2444644352,909312,19796860928,16372.045361684628,113339577.02760226,,,,,,,,1.7,28058963968,0,0,163840,16372.045361684628,12766102.37077359,0.0,0.0,0.0,2870689,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.51,6.12,87808021,6.52,6.44,6.04,86655173
1289.69765453,202.15798420199985,1784045517.8100774,3367,31.0,2448838656,909312,19925925888,0.0,128969709.80774927,,,,,,,,1.9,28051759104,0,0,0,0.0,14669230.084131178,0.0,0.0,0.0,2872633,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.51,6.12,87878033,6.52,6.44,6.04,86724040
1290.698509087,203.158838759,1784045518.8109317,3367,24.0,2450935808,909312,20045053952,0.0,119026349.2000901,,,,,,,,1.7,28049932288,0,540672,401408,0.0,12420745.76475978,0.0,0.0,0.0,2874001,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.49,6.12,87946755,6.43,6.43,6.04,86792310
1291.699245713,204.15957538499993,1784045519.8116682,3367,29.0,2457227264,909312,20166377472,0.0,121234215.72461559,,,,,,,,1.9,28044541952,0,0,352256,0.0,12868344.84261281,0.0,0.0,0.0,2875380,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.49,6.12,88016251,6.43,6.43,6.04,86861188
1292.700239751,205.16056942299997,1784045520.8126624,3367,23.0,2459324416,909312,20269928448,0.0,103448144.61322038,,,,,,,,1.6,28040675328,0,8192,327680,0.0,12464026.284239914,0.0,0.0,0.0,2876710,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.47,6.12,88083328,6.35,6.41,6.04,86927683
1293.700943377,206.16127304899987,1784045521.813366,3367,29.0,2463518720,909312,20351447040,0.0,81461273.7298184,,,,,,,,2.1,28030623744,0,188416,196608,0.0,10547970.173939403,0.0,0.0,0.0,2878200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.47,6.12,88150346,6.35,6.41,6.04,86994128
1294.701645024,207.16197469600002,1784045522.814068,3367,25.0,2465615872,909312,20450705408,0.0,99188772.49533091,,,,,,,,1.8,28026740736,0,589824,442368,0.0,12721442.03835631,0.0,0.0,0.0,2879875,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.49,6.12,88225629,6.28,6.4,6.04,87068157
1295.702574981,208.16290465299994,1784045523.8149972,3367,29.0,2471907328,921600,20537356288,12276.583305419954,86570373.27538638,,,,,,,,1.7,28021878784,0,0,524288,12276.583305419954,13095022.192447951,0.0,0.0,0.0,2881281,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.49,6.12,88293788,6.28,6.4,6.04,87135449
1296.703281768,209.16361143999984,1784045524.8157046,3367,25.0,2476101632,921600,20659322880,0.0,121880448.48347001,,,,,,,,2.4,28018008064,0,32768,606208,0.0,13372180.71650927,0.0,0.0,0.0,2883053,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.47,6.12,88363519,6.23,6.38,6.04,87204600
1297.703981304,210.16431097600002,1784045525.8164036,3367,30.0,2480295936,921600,20767105024,0.0,107706799.2164835,,,,,,,,4.1,28018249728,0,811008,131072,0.0,12430856.168596959,0.0,0.0,0.0,2884595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.47,6.12,88437694,6.23,6.38,6.04,87277960
1298.70467381,211.16500348199997,1784045526.8170965,3367,35.0,2482393088,921600,21067018240,0.0,299705668.0266724,,,,,,,,2.5,28013903872,0,3153920,0,0.0,59621048.06649063,0.0,0.0,0.0,2889417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.56,6.14,88551873,6.73,6.47,6.06,87391150
1299.705384266,212.16571393799995,1784045527.8178065,3367,37.0,2484490240,921600,21438955520,0.0,371673222.52902275,,,,,,,,2.6,28016033792,0,397312,262144,0.0,72013861.32014346,0.0,0.0,0.0,2895523,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.56,6.14,88666813,6.73,6.47,6.06,87505136
1300.706121253,213.16645092499994,1784045528.8185441,3367,26.0,2488684544,921600,21542010880,0.0,102979465.47268154,,,,,,,,1.8,28007886848,0,0,212992,0.0,11411238.065891737,0.0,0.0,0.0,2896907,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.64,6.16,88732940,6.96,6.52,6.07,87570547
1301.706838879,214.16716855100003,1784045529.8192618,3367,26.0,2490781696,921600,21670227968,0.0,128125142.06678687,,,,,,,,1.6,28004200448,0,77824,0,0.0,11873974.926867992,0.0,0.0,0.0,2898509,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.64,6.16,88798335,6.96,6.52,6.07,87635590
1302.707560176,215.16788984799996,1784045530.8199832,3367,28.0,2494976000,921600,21784416256,0.0,114105983.69628611,,,,,,,,1.8,27999625216,0,69632,1105920,0.0,12487888.523472592,0.0,0.0,0.0,2900056,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.62,6.16,88865807,6.79,6.5,6.07,87702554
1303.708315952,216.16864562399996,1784045531.8207386,3367,26.0,2497073152,921600,21903831040,0.0,119324601.33010449,,,,,,,,1.5,27995897856,0,413696,65536,0.0,12569316.412319096,0.0,0.0,0.0,2901570,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.62,6.16,88937968,6.79,6.5,6.07,87774076
1304.709028088,217.1693577599999,1784045532.8214507,3367,30.0,2503364608,921600,22014427136,0.0,110517392.58611912,,,,,,,,2.1,27990806528,0,0,540672,0.0,12488002.843607621,0.0,0.0,0.0,2903063,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.63,6.17,89003880,6.82,6.52,6.08,87839391
