t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1569.422953268,144.114415968,1784045797.5353758,3858,30.0,2227163136,348160,13321252864,0.0,102759921.98866908,,,,,,,,1.9,28263915520,0,0,0,0.0,15258861.992103813,0.0,0.02,0.0,3534501,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.38,6.06,106119667,6.62,6.33,5.99,104765545
1570.423810025,145.11527272500007,1784045798.5362332,3858,27.0,2231357440,348160,13416140800,0.0,94806709.68782182,,,,,,,,1.4,28263424000,0,0,8192,0.0,13550246.731260384,0.0,0.02,0.0,3536161,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.38,6.06,106186341,6.62,6.33,5.99,104831712
1571.424750612,146.11621331200013,1784045799.537173,3858,38.0,2235551744,348160,13705277440,0.0,288864937.3951132,,,,,,,,2.9,28254441472,0,2154496,917504,0.0,67000787.929879434,0.0,0.02,0.0,3540211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.4,6.06,106342939,6.69,6.35,5.99,104986729
1572.425464039,147.11692673900006,1784045800.5378866,3858,40.0,2235551744,348160,14074540032,0.0,368999337.9093766,,,,,,,,2.8,28252819456,0,0,262144,0.0,91996063.52439378,0.0,0.02,0.0,3546059,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.4,6.06,106425777,6.69,6.35,5.99,105068662
1573.426207745,148.11767044500016,1784045801.5386298,3858,29.0,2239746048,348160,14172741632,0.0,98128621.15566559,,,,,,,,2.0,28250402816,0,0,0,0.0,13879213.945312284,0.0,0.01,0.0,3547595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,6.55,6.1,106496671,7.47,6.5,6.03,105139010
1574.426899801,149.1183625010001,1784045802.5393224,3858,25.0,2241843200,348160,14278389760,0.0,105575064.14341609,,,,,,,,1.6,28250681344,0,0,17457152,0.0,12950781.334073916,0.0,0.01,0.0,3549061,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,6.55,6.1,106566692,7.47,6.5,6.03,105208489
1575.427620458,150.1190831580002,1784045803.5400426,3858,26.0,2243940352,348160,14357278720,0.0,78832149.0599469,,,,,,,,2.1,28247543808,0,77824,0,0.0,13183715.063452177,0.0,0.01,0.0,3550569,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.4,6.57,6.11,106642083,7.38,6.52,6.04,105283336
1576.428315024,151.1197777240002,1784045804.5407379,3858,26.0,2248134656,352256,14458630144,4093.1570322927378,101281077.6070515,,,,,,,,1.9,28242976768,0,0,0,4093.1570322927378,13687517.115986915,0.0,0.01,0.0,3552134,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.4,6.57,6.11,106709340,7.38,6.52,6.04,105349726
1577.429023001,152.120485701,1784045805.541446,3858,25.0,2252328960,352256,14546391040,0.0,87698807.26154718,,,,,,,,1.8,28234506240,0,110592,16384,0.0,14215343.86350011,0.0,0.01,0.0,3553629,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.58,6.11,106791622,7.31,6.53,6.04,105431582
1578.429743807,153.12120650700012,1784045806.5421665,3858,30.0,2256523264,352256,14625796096,0.0,79347861.58527283,,,,,,,,1.9,28224704512,0,69632,1032192,0.0,15005120.219313433,0.0,0.01,0.0,3555228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.58,6.11,106857413,7.31,6.53,6.04,105496910
1579.430525624,154.12198832400009,1784045807.5429482,3858,25.0,2258620416,352256,14727225344,0.0,101350010.83858018,,,,,,,,1.6,28225138688,0,274432,180224,0.0,14869143.05118773,0.0,0.01,0.0,3556880,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.6,6.12,106935825,7.26,6.55,6.05,105574713
1580.43129772,155.12276042000008,1784045808.5437207,3858,28.0,2264911872,352256,14818312192,0.0,91016574.46692117,,,,,,,,1.9,28223062016,0,20480,270336,0.0,13711013.78110378,0.0,0.01,0.0,3558306,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.6,6.12,107002770,7.26,6.55,6.05,105640874
1581.432232698,156.1236953980001,1784045809.5446553,3858,25.0,2269106176,352256,14918709248,0.0,100303274.64487587,,,,,,,,1.6,28218650624,0,380928,0,0.0,14523125.197448675,0.0,0.01,0.0,3559938,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.58,6.12,107075445,7.03,6.53,6.05,105713140
1582.433115855,157.1245785550002,1784045810.5455387,3858,28.0,2273300480,352256,15028772864,0.0,109966498.31723583,,,,,,,,2.1,28211376128,0,929792,131072,0.0,13410748.203847338,0.0,0.01,0.0,3561504,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.58,6.12,107141031,7.03,6.53,6.05,105777425
1583.433881592,158.12534429200014,1784045811.5463045,3858,24.0,2275397632,352256,15125774336,0.0,96927251.21744053,,,,,,,,1.6,28211146752,0,1150976,466944,0.0,13260885.649206458,0.0,0.01,0.0,3562917,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.56,6.12,107216243,6.84,6.51,6.05,105852019
1584.434773399,159.12623609900015,1784045812.5471961,3858,29.0,2279591936,352256,15223029760,0.0,97168768.21232529,,,,,,,,2.3,28206399488,0,1323008,262144,0.0,14716092.086064762,0.0,0.01,0.0,3564668,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.56,6.12,107283425,6.84,6.51,6.05,105918137
1585.435718627,160.12718132700002,1784045813.5481412,3858,23.0,2281689088,352256,15308558336,0.0,85447808.33903094,,,,,,,,1.9,28199362560,0,1433600,196608,0.0,12616042.962943938,0.0,0.01,0.0,3566361,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.57,6.12,107363972,6.87,6.53,6.06,105997882
1586.436438103,161.1279008030001,1784045814.5488603,3858,27.0,2290077696,352256,15405871104,0.0,97242804.13624294,,,,,,,,1.8,28193046528,0,1830912,0,0.0,15287560.966784552,0.0,0.01,0.0,3567890,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.57,6.12,107432847,6.87,6.53,6.06,106066159
1587.43720921,162.1286719100001,1784045815.5496325,3858,25.0,2294272000,352256,15521701888,0.0,115741534.89225483,,,,,,,,1.8,28187475968,0,1708032,0,0.0,14206261.452350385,0.0,0.01,0.0,3569307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.59,6.13,107505437,6.89,6.54,6.06,106137971
1588.438016777,163.12947947700013,1784045816.5504394,3858,25.0,2296369152,352256,15607824384,0.0,86053002.43497932,,,,,,,,1.9,28187340800,0,1974272,425984,0.0,12118469.523921514,0.0,0.01,0.0,3570850,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.59,6.13,107577609,6.89,6.54,6.06,106208885
1589.438701773,164.13016447300015,1784045817.5511246,3858,30.0,2300563456,352256,15718023168,0.0,110123349.94577855,,,,,,,,1.7,28183306240,0,1273856,0,0.0,14195204.341806423,0.0,0.01,0.0,3572489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.6,6.14,107653600,6.91,6.56,6.07,106283352
1590.439425289,165.13088798900003,1784045818.5518482,3858,28.0,2304757760,352256,15819341824,0.0,101245403.33077589,,,,,,,,1.9,28177973248,0,2146304,81920,0.0,13728051.535067203,0.0,0.01,0.0,3574008,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.6,6.14,107724303,6.91,6.56,6.07,106353448
1591.440158356,166.13162105600009,1784045819.552581,3858,29.0,2311049216,352256,15924011008,0.0,104592510.68196608,,,,,,,,1.9,28174278656,0,2633728,753664,0.0,14906704.386934355,0.0,0.01,0.0,3575586,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.61,6.14,107794846,6.93,6.57,6.08,106422875
1592.441036173,167.13249887300003,1784045820.5534592,3858,26.0,2313146368,352256,16019386368,0.0,95291711.315853,,,,,,,,2.0,28175114240,0,2068480,245760,0.0,14122898.679450665,0.0,0.01,0.0,3577196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.61,6.14,107864368,6.93,6.57,6.08,106491924
1593.442060041,168.1335227410002,1784045821.5544827,3858,28.0,2317340672,352256,16112652288,0.0,93170525.68019658,,,,,,,,1.8,28167397376,0,2387968,524288,0.0,14116746.3151813,0.0,0.01,0.0,3578811,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.63,6.15,107938427,6.94,6.59,6.08,106565436
1594.443015028,169.1344777280001,1784045822.555438,3858,25.0,2319437824,352256,16229715968,0.0,116951992.36767806,,,,,,,,1.7,28166934528,0,2379776,0,0.0,12476788.828868104,0.0,0.01,0.0,3580289,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.63,6.15,108006139,6.94,6.59,6.08,106632092
1595.443900516,170.1353632160001,1784045823.5563233,3858,29.0,2323632128,352256,16339640320,0.0,109827101.41961876,,,,,,,,1.8,28166217728,0,2764800,598016,0.0,13787215.58604522,0.0,0.01,0.0,3582033,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.6,6.15,108078148,6.77,6.57,6.08,106703160
1596.444639272,171.136101972,1784045824.557062,3858,24.0,2327826432,352256,16446955520,0.0,107235978.77727112,,,,,,,,1.8,28158083072,0,2584576,221184,0.0,13609146.161619332,0.0,0.01,0.0,3583399,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.6,6.15,108146064,6.77,6.57,6.08,106770640
1597.44554191,172.13700461000008,1784045825.5579646,3858,28.0,2332020736,356352,16546570240,4092.306128980061,99524885.05679509,,,,,,,,1.9,28152913920,0,2207744,196608,4092.306128980061,14290333.002398374,0.0,0.01,0.0,3584877,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.58,6.14,108213980,6.63,6.55,6.08,106837456
1598.446413777,173.1378764770002,1784045826.5588367,3858,26.0,2336215040,356352,16642428928,0.0,95775184.7769631,,,,,,,,1.8,28149002240,0,2502656,0,0.0,12535119.043363586,0.0,0.01,0.0,3586441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.58,6.14,108281503,6.63,6.55,6.08,106904254
1599.447347974,174.13881067400007,1784045827.5597703,3858,28.0,2340409344,356352,16742117376,0.0,99595406.27026063,,,,,,,,1.9,28147843072,0,2183168,655360,0.0,13389603.472606327,0.0,0.01,0.0,3587906,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.56,6.14,108347801,6.51,6.53,6.08,106969727
1600.448056201,175.1395189010002,1784045828.5604792,3858,25.0,2344603648,356352,16852844544,0.0,110648803.5298079,,,,,,,,1.4,28143046656,0,2748416,32768,0.0,14002499.052101979,0.0,0.01,0.0,3589307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.56,6.14,108416731,6.51,6.53,6.08,107037888
1601.448830807,176.14029350700002,1784045829.5612533,3858,27.0,2348797952,356352,16945586176,0.0,92669849.37866862,,,,,,,,1.6,28140601344,0,1904640,245760,0.0,13485873.761271669,0.0,0.0,0.0,3590609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.55,6.14,108486151,6.42,6.51,6.08,107106708
1602.449729545,177.14119224500018,1784045830.5621521,3858,27.0,2352992256,356352,17042305024,0.0,96632001.14853631,,,,,,,,1.9,28140314624,0,2011136,0,0.0,14552297.297429176,0.0,0.0,0.0,3592225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.55,6.14,108552508,6.42,6.51,6.08,107172404
1603.450533921,178.1419966210001,1784045831.5629566,3858,29.0,2355089408,356352,17228189696,0.0,185735271.0056671,,,,,,,,2.1,28136296448,0,2064384,1114112,0.0,41111251.096292056,0.0,0.0,0.0,3595700,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.53,6.14,108671719,6.34,6.5,6.08,107290251
1604.451267098,179.14272979800012,1784045832.5636897,3858,46.0,2357186560,356352,17674653696,0.0,446136902.68408775,,,,,,,,3.1,28136865792,0,1904640,671744,0.0,100442198.09052765,0.0,0.0,0.0,3602614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.53,6.14,108822643,6.34,6.5,6.08,107438822
1605.452004304,180.14346700400006,1784045833.564427,3858,23.0,2359283712,356352,17771327488,0.0,96602576.00136216,,,,,,,,1.7,28136382464,0,2445312,0,0.0,12266668.938059587,0.0,0.0,0.0,3604051,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.55,6.74,6.19,108891999,7.55,6.71,6.12,107507809
1606.45278224,181.14424494000014,1784045834.565206,3858,28.0,2365575168,356352,17876668416,0.0,105259043.20096034,,,,,,,,1.9,28126580736,0,2281472,540672,0.0,13158403.604132805,0.0,0.0,0.0,3605648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.55,6.74,6.19,108961071,7.55,6.71,6.12,107576420
1607.453532177,182.14499487700004,1784045835.565955,3858,23.0,2367672320,356352,17970728960,0.0,93990057.37834835,,,,,,,,1.6,28127637504,0,2478080,131072,0.0,12798593.860916883,0.0,0.0,0.0,3607044,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.72,6.19,109031085,7.27,6.69,6.12,107646075
1608.454296094,183.14575879400013,1784045836.566719,3858,28.0,2369769472,360448,18063962112,4092.873384442426,93161983.9766785,,,,,,,,1.6,28122980352,0,1662976,327680,4092.873384442426,13838004.912799843,0.0,0.0,0.0,3608702,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.72,6.19,109098691,7.27,6.69,6.12,107712931
1609.455117911,184.146580611,1784045837.5675404,3858,24.0,2371866624,360448,18169753600,0.0,105704618.14784239,,,,,,,,1.5,28123123712,0,2547712,688128,0.0,13460681.782881124,0.0,0.0,0.0,3610247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.22,6.72,6.19,109170222,7.04,6.66,6.12,107783933
1610.455838467,185.14730116700002,1784045838.5682611,3858,31.0,2380255232,360448,18272661504,0.0,102833806.48373193,,,,,,,,2.0,28108513280,0,2416640,0,0.0,14174234.67016254,0.0,0.0,0.0,3611859,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.22,6.72,6.19,109239223,7.04,6.66,6.12,107852054
1611.456774005,186.14823670500004,1784045839.569197,3858,25.0,2384449536,360448,18374500352,0.0,101743662.937061,,,,,,,,1.6,28104515584,0,1425408,49152,0.0,12481123.434743838,0.0,0.0,0.0,3613333,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.7,6.19,109308363,6.85,6.64,6.12,107920802
1612.457497631,187.14896033100013,1784045840.5699203,3858,29.0,2388643840,360448,18453762048,0.0,79204381.65011765,,,,,,,,2.3,28100136960,0,1343488,811008,0.0,13457909.506774163,0.0,0.0,0.0,3614890,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.7,6.19,109372437,6.85,6.64,6.12,107984101
1613.458212087,188.1496747870001,1784045841.5706353,3858,25.0,2392838144,360448,18539573248,0.0,85749935.44412501,,,,,,,,1.4,28100243456,0,2539520,0,0.0,12058200.945985312,0.0,0.0,0.0,3616380,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.68,6.19,109442337,6.69,6.62,6.12,108053414
1614.458943394,189.15040609400012,1784045842.5713658,3858,26.0,2397032448,360448,18634817536,0.0,95174686.08584037,,,,,,,,1.8,28091994112,0,2187264,655360,0.0,12008881.820662092,0.0,0.0,0.0,3617794,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.68,6.19,109504711,6.69,6.62,6.12,108115168
1615.459845471,190.1513081710002,1784045843.572268,3858,28.0,2399129600,360448,18730983424,0.0,96079217.14802396,,,,,,,,1.6,28093988864,0,2387968,262144,0.0,12252371.41754765,0.0,0.0,0.0,3619417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.65,6.19,109573420,6.57,6.6,6.12,108183190
1616.460570187,191.15203288700013,1784045844.5729928,3858,25.0,2403323904,360448,18835070976,0.0,104012172.71424729,,,,,,,,1.8,28089614336,0,8192,0,0.0,16024226.986316629,0.0,0.0,0.0,3621060,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.65,6.19,109637650,6.57,6.6,6.12,108246777
1617.461304584,192.152767284,1784045845.5737271,3858,31.0,2407518208,360448,18944110592,0.0,108959596.39929838,,,,,,,,1.9,28081348608,0,0,131072,0.0,13105767.163913956,0.0,0.0,0.0,3622713,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.63,6.19,109704326,6.46,6.58,6.12,108312786
1618.46202852,193.1534912200002,1784045846.5744512,3858,26.0,2413809664,360448,19044970496,0.0,100786940.70527211,,,,,,,,1.9,28072935424,0,0,8192,0.0,13060880.75822463,0.0,0.0,0.0,3624342,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.63,6.19,109773235,6.46,6.58,6.12,108381089
1619.462763057,194.15422575700018,1784045847.575186,3858,27.0,2420101120,360448,19161092096,0.0,116036366.99509987,,,,,,,,1.7,28064129024,0,0,311296,0.0,13555994.620379921,0.0,0.0,0.0,3625821,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.61,6.18,109845213,6.38,6.56,6.12,108451697
1620.463491043,195.15495374300008,1784045848.5759137,3858,26.0,2420101120,360448,19268423680,0.0,107253504.94995604,,,,,,,,1.9,28064354304,0,45056,0,0.0,12983060.513710143,0.0,0.0,0.0,3627203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.61,6.18,109911395,6.38,6.56,6.12,108517310
1621.4642163,196.1556790000002,1784045849.5766392,3858,28.0,2426392576,360448,19370426368,0.0,101928763.45079447,,,,,,,,1.9,28059541504,0,28672,0,0.0,12893049.225796193,0.0,0.0,0.0,3628878,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.59,6.18,109981063,6.31,6.54,6.12,108586090
1622.464942966,197.15640566600018,1784045850.5773659,3858,24.0,2428489728,360448,19499425792,0.0,128905752.57240233,,,,,,,,1.8,28054941696,0,0,409600,0.0,13052659.076439673,0.0,0.0,0.0,3630323,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.59,6.18,110047807,6.31,6.54,6.12,108652325
1623.465668763,198.15713146300004,1784045851.5780919,3858,28.0,2432684032,372736,19637133312,12279.08787485942,137607644.78425792,,,,,,,,1.8,28048908288,0,0,278528,12279.08787485942,12929879.53222697,0.0,0.0,0.0,3632090,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.57,6.18,110122166,6.25,6.52,6.12,108726021
1624.466381889,199.1578445890002,1784045852.5788047,3858,24.0,2436878336,372736,19763482624,0.0,126259273.22949821,,,,,,,,1.6,28040724480,0,0,475136,0.0,13056928.76461566,0.0,0.0,0.0,3633525,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.57,6.18,110187272,6.25,6.52,6.12,108790516
1625.467098905,200.15856160500016,1784045853.5795214,3858,29.0,2438975488,372736,19870150656,0.0,106591604.1143893,,,,,,,,1.8,28042416128,0,0,0,0.0,13265624.335102363,0.0,0.0,0.0,3635228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.55,6.18,110255822,6.2,6.51,6.11,108858252
1626.467820522,201.1592832220001,1784045854.5802433,3858,23.0,2443235328,372736,19965468672,0.0,95249282.49851567,,,,,,,,1.7,28036927488,0,28672,524288,0.0,11276342.799338691,0.0,0.0,0.0,3636558,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.55,6.18,110321341,6.2,6.51,6.11,108923192
1627.468595149,202.16005784900017,1784045855.5810182,3858,28.0,2449526784,372736,20090089472,0.0,124524340.08400686,,,,,,,,1.6,28032475136,0,45056,262144,0.0,16252626.276864134,0.0,0.0,0.0,3638103,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.53,6.18,110392348,6.17,6.49,6.11,108993674
1628.469543156,203.1610058560002,1784045856.5819662,3858,25.0,2451623936,372736,20192210944,0.0,102024751.82109691,,,,,,,,1.6,28029952000,0,126976,106496,0.0,12849258.812700316,0.0,0.0,0.0,3639613,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.2,6.53,6.18,110456083,6.17,6.49,6.11,109056662
1629.470278343,204.16174104300012,1784045857.582701,3858,24.0,2455818240,372736,20312444928,0.0,120145654.47673202,,,,,,,,2.1,28029911040,0,12288,0,0.0,14255887.25701634,0.0,0.0,0.0,3641132,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.52,6.18,110528731,6.14,6.47,6.11,109128847
1630.471023009,205.16248570900007,1784045858.583446,3858,28.0,2460012544,372736,20441493504,0.0,128952549.42083995,,,,,,,,2.1,28025380864,0,0,425984,0.0,13138376.297876475,0.0,0.0,0.0,3642682,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.16,6.52,6.18,110593679,6.14,6.47,6.11,109192900
1631.471899056,206.16336175600009,1784045859.5843217,3858,24.0,2460012544,372736,20542869504,0.0,101287267.59308489,,,,,,,,1.8,28025147392,0,151552,65536,0.0,12604637.744917229,0.0,0.0,0.0,3644007,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.5,6.18,110661497,6.11,6.46,6.11,109260216
1632.472836024,207.164298724,1784045860.585259,3858,29.0,2466304000,372736,20656840704,0.0,113864512.59537332,,,,,,,,2.0,28011323392,0,0,626688,0.0,13610543.356413715,0.0,0.0,0.0,3645746,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.13,6.5,6.18,110727844,6.11,6.46,6.11,109325750
1633.473839572,208.1653022720002,1784045861.5862622,3858,25.0,2468401152,372736,20769562624,0.0,112608911.5520074,,,,,,,,1.7,28011315200,0,20480,163840,0.0,12729880.953426419,0.0,0.0,0.0,3647168,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.1,6.48,6.17,110793901,6.09,6.44,6.11,109391380
1634.474572738,209.1660354380001,1784045862.5869951,3858,29.0,2474692608,385024,20862279680,12278.997456551775,92649128.80883533,,,,,,,,1.9,28005728256,0,0,262144,12278.997456551775,12209416.470964648,0.0,0.0,0.0,3648584,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.1,6.48,6.17,110860488,6.09,6.44,6.11,109457283
1635.475306835,210.16676953500018,1784045863.5877295,3858,27.0,2480984064,385024,21008883712,0.0,146496489.36663416,,,,,,,,2.3,28009103360,0,0,262144,0.0,23076307.751706623,0.0,0.0,0.0,3650634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.47,6.17,110939782,6.07,6.43,6.11,109535614
1636.476020781,211.1674834810001,1784045864.5884438,3858,44.0,2485178368,385024,21471842304,0.0,462628300.37550396,,,,,,,,3.6,28005408768,0,0,851968,0.0,98045584.74696153,0.0,0.0,0.0,3656732,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.47,6.17,111119705,6.07,6.43,6.11,109714019
1637.476748838,212.16821153800015,1784045865.5891714,3858,27.0,2485178368,385024,21626044416,0.0,154089925.75091827,,,,,,,,1.9,28001374208,0,1323008,0,0.0,21295983.310277786,0.0,0.0,0.0,3658784,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.34,6.68,6.22,111203203,7.33,6.64,6.16,109797070
1638.477446754,213.1689094540002,1784045866.5898688,3858,28.0,2491469824,385024,21717385216,0.0,91277096.2540875,,,,,,,,1.8,28001574912,0,1200128,671744,0.0,11333913.880160011,0.0,0.0,0.0,3660183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.34,6.68,6.22,111273696,7.33,6.64,6.16,109867058
1639.478289731,214.169752431,1784045867.5907125,3858,25.0,2491469824,385024,21830565888,0.0,113085343.656281,,,,,,,,1.6,28001107968,0,1728512,0,0.0,11716970.86305488,0.0,0.0,0.0,3661692,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.69,6.22,111342649,7.08,6.62,6.16,109935555
1640.479229538,215.17069223800013,1784045868.5916522,3858,26.0,2495664128,385024,21941743616,0.0,111073340.49707386,,,,,,,,1.9,27996151808,0,1310720,65536,0.0,11854970.615629185,0.0,0.0,0.0,3663110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.27,6.69,6.22,111408183,7.08,6.62,6.16,110000482
1641.480149436,216.17161213600002,1784045869.5925722,3858,27.0,2499858432,401408,22061502464,16368.942242770516,119648783.32353108,,,,,,,,1.8,27986980864,0,1376256,335872,16368.942242770516,13283396.630008273,0.0,0.0,0.0,3664872,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.67,6.22,111475169,6.89,6.6,6.15,110066895
1642.481180984,217.17264368400015,1784045870.5936038,3858,25.0,2504052736,401408,22182940672,0.0,121313067.74757558,,,,,,,,1.9,27982884864,0,1744896,0,0.0,12533119.4856592,0.0,0.0,0.0,3666476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.67,6.22,111542515,6.89,6.6,6.15,110133603
