t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1907.777260292,146.11604067099984,1784046135.889683,4367,32.0,2236956672,81920,13508943872,4093.1655401680196,134231270.72427005,,,,,,,,1.8,28230176768,0,2433024,1056768,4093.1655401680196,25242551.88621618,0.0,0.03,0.01,4301411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.19,6.02,128580140,6.15,6.12,5.95,126973666
1908.777986229,147.1167666079998,1784046136.8904092,4367,38.0,2239053824,81920,13899202560,0.0,389975590.28992337,,,,,,,,2.8,28231860224,0,3219456,655360,0.0,96509524.16555871,0.0,0.03,0.01,4307693,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.19,6.02,128792090,6.15,6.12,5.95,127182384
1909.778780125,148.1175605039998,1784046137.8912032,4367,35.0,2239053824,81920,14108639232,0.0,209270532.96096346,,,,,,,,2.6,28228964352,0,2056192,0,0.0,45932942.02106103,0.0,0.03,0.01,4311407,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.67,6.44,6.07,128869018,7.57,6.37,6.0,127258322
1910.779661873,149.1184422519998,1784046138.8920848,4367,25.0,2243248128,81920,14209548288,0.0,100820158.02730142,,,,,,,,4.3,28219592704,0,1548288,999424,0.0,13615386.660043506,0.0,0.03,0.01,4312962,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.67,6.44,6.07,128934363,7.57,6.37,6.0,127323123
1911.780389499,150.11916987799987,1784046139.8928123,4367,29.0,2247442432,81920,14305783808,0.0,96165547.44736625,,,,,,,,2.3,28218576896,0,1507328,98304,0.0,14411529.796219476,0.0,0.03,0.01,4314924,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.37,6.43,6.07,129004386,7.28,6.36,6.0,127392567
1912.781337217,151.120117596,1784046140.8937597,4367,26.0,2249539584,81920,14404739072,0.0,98861571.10953796,,,,,,,,1.7,28219129856,0,1581056,196608,0.0,13851832.369128937,0.0,0.03,0.01,4316326,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.37,6.43,6.07,129070789,7.28,6.36,6.0,127458429
1913.782031463,152.12081184199997,1784046141.8944542,4367,31.0,2253733888,81920,14504251392,0.0,99443281.89931788,,,,,,,,1.9,28219797504,0,2510848,737280,0.0,14993239.003795076,0.0,0.02,0.01,4318035,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.41,6.07,129136072,7.05,6.35,6.0,127522964
1914.782751969,153.12153234799985,1784046142.8951747,4367,25.0,2255831040,81920,14583189504,0.0,78881277.56623536,,,,,,,,1.6,28218900480,0,1961984,663552,0.0,12889017.385641092,0.0,0.02,0.01,4319368,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.41,6.07,129198799,7.05,6.35,6.0,127585316
1915.783732537,154.122512916,1784046143.8961554,4367,30.0,2262122496,81920,14672695296,0.0,89418111.46126643,,,,,,,,2.2,28209741824,0,1839104,270336,0.0,15279481.429451255,0.0,0.02,0.01,4321141,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.4,6.07,129271586,6.86,6.34,6.0,127657143
1916.784681695,155.12346207399992,1784046144.8971047,4367,27.0,2266316800,81920,14759071744,0.0,86294540.84620708,,,,,,,,2.0,28208844800,0,1388544,90112,0.0,12517782.646459952,0.0,0.02,0.01,4322668,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.4,6.07,129339747,6.86,6.34,6.0,127724824
1917.785397891,156.1241782699999,1784046145.8978202,4367,28.0,2272608256,81920,14845620224,0.0,86486538.68693988,,,,,,,,1.7,28203458560,0,2514944,131072,0.0,13163308.491112098,0.0,0.02,0.01,4324390,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.39,6.07,129411982,6.7,6.33,6.0,127795989
1918.786117218,157.12489759699997,1784046146.89854,4367,26.0,2274705408,81920,14938636288,0.0,92949203.12855466,,,,,,,,1.8,28199419904,0,2711552,393216,0.0,14739093.771893317,0.0,0.02,0.01,4325819,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.39,6.07,129481478,6.7,6.33,6.0,127864929
1919.787037735,158.1258181139999,1784046147.8994606,4367,26.0,2280996864,81920,15018389504,0.0,79679869.32573263,,,,,,,,1.9,28188422144,0,1761280,335872,0.0,13688519.48510994,0.0,0.02,0.01,4327340,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.41,6.07,129553716,6.75,6.35,6.01,127936541
1920.787928852,159.12670923099995,1784046148.9003518,4367,28.0,2285191168,81920,15106453504,0.0,87985594.54094617,,,,,,,,2.0,28190617600,0,2908160,0,0.0,13922185.703641808,0.0,0.02,0.01,4329043,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.41,6.07,129616629,6.75,6.35,6.01,127998631
1921.788660169,160.12744054799987,1784046149.901083,4367,25.0,2285191168,81920,15207723008,0.0,101195498.01198867,,,,,,,,1.9,28190248960,0,1728512,155648,0.0,13936687.86324306,0.0,0.02,0.01,4330690,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.39,6.07,129683206,6.62,6.34,6.01,128064584
1922.789410365,161.128190744,1784046150.9018333,4367,30.0,2289385472,81920,15314763776,0.0,106960526.6407427,,,,,,,,2.2,28186161152,0,2945024,65536,0.0,15352578.55697493,0.0,0.02,0.01,4332409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.39,6.07,129746805,6.62,6.34,6.01,128127355
1923.790263303,162.12904368199997,1784046151.9026859,4367,26.0,2291482624,81920,15410122752,0.0,95277710.02057238,,,,,,,,1.7,28186300416,0,2617344,860160,0.0,13685351.24388102,0.0,0.02,0.01,4334148,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.38,6.07,129816646,6.5,6.33,6.01,128196359
1924.790990239,163.12977061799984,1784046152.903413,4367,28.0,2295676928,81920,15516966912,0.0,106766547.55300248,,,,,,,,1.9,28179525632,0,2392064,73728,0.0,14845400.344057504,0.0,0.02,0.01,4335657,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.38,6.07,129879708,6.5,6.33,6.01,128258851
1925.791718375,164.13049875399997,1784046153.904141,4367,27.0,2297774080,81920,15609364480,0.0,92330338.95630132,,,,,,,,2.3,28179632128,0,2461696,368640,0.0,13380081.48098896,0.0,0.02,0.01,4337355,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.37,6.07,129951684,6.41,6.31,6.01,128329835
1926.792527192,165.13130757099998,1784046154.9049497,4367,29.0,2304065536,81920,15713333248,0.0,103884744.252807,,,,,,,,2.0,28175740928,0,1908736,868352,0.0,14803258.87256837,0.0,0.02,0.01,4338965,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.37,6.07,130028166,6.41,6.31,6.01,128405302
1927.793241059,166.1320214379998,1784046155.9056642,4367,26.0,2308259840,81920,15815659520,0.0,102253276.76009636,,,,,,,,1.6,28171706368,0,3022848,0,0.0,13142873.736156808,0.0,0.02,0.01,4340411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.39,6.08,130095613,6.52,6.34,6.02,128472071
1928.793954335,167.13273471399998,1784046156.9063773,4367,29.0,2312454144,102400,15914536960,20465.402519548996,98806963.36438255,,,,,,,,1.9,28168605696,0,2187264,540672,20465.402519548996,13916473.713293318,0.0,0.02,0.01,4341915,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.39,6.08,130162583,6.52,6.34,6.02,128537891
1929.794687611,168.13346798999987,1784046157.9071107,4367,24.0,2314551296,102400,16004337664,0.0,89734903.54887502,,,,,,,,1.9,28164669440,0,3547136,0,0.0,11992486.1976922,0.0,0.02,0.01,4343541,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.38,6.08,130236552,6.42,6.33,6.01,128610937
1930.795401748,169.1341821269998,1784046158.9078238,4367,28.0,2320842752,102400,16107458560,0.0,103047306.10596643,,,,,,,,2.3,28154810368,0,1908736,65536,0.0,13535805.580411145,0.0,0.02,0.01,4345174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.38,6.08,130305831,6.42,6.33,6.01,128679044
1931.796108464,170.134888843,1784046159.9085314,4367,27.0,2322939904,102400,16218406912,0.0,110869998.39819038,,,,,,,,2.2,28155924480,0,2797568,0,0.0,13867447.652861852,0.0,0.02,0.01,4346906,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.4,6.08,130379980,6.53,6.35,6.02,128752411
1932.796965031,171.1357454099998,1784046160.909388,4367,29.0,2327134208,102400,16330674176,0.0,112171181.86728385,,,,,,,,6.0,28155277312,0,2367488,196608,0.0,14626575.358228045,0.0,0.02,0.01,4348671,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.4,6.08,130446491,6.53,6.35,6.02,128818009
1933.797727328,172.13650770699996,1784046161.9101503,4367,29.0,2331328512,118784,16450916352,16371.520039385838,120150585.56905267,,,,,,,,2.0,28147433472,0,2904064,0,16371.520039385838,13285488.511961607,0.0,0.01,0.01,4350275,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.38,6.08,130514171,6.43,6.34,6.02,128884769
1934.798450254,173.13723063299994,1784046162.910873,4367,27.0,2333425664,118784,16557793280,0.0,106799719.70583403,,,,,,,,1.4,28143022080,0,2129920,245760,0.0,13429267.633267216,0.0,0.01,0.01,4351919,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.38,6.08,130577517,6.43,6.34,6.02,128947594
1935.799232631,174.1380130099999,1784046163.9116552,4367,28.0,2339717120,118784,16652091392,0.0,94224393.00208089,,,,,,,,2.2,28134371328,0,360448,0,0.0,15380734.467110587,0.0,0.01,0.01,4353449,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.37,6.08,130645765,6.35,6.32,6.02,129014538
1936.799946697,175.1387270759999,1784046164.9123697,4367,27.0,2341814272,118784,16777003008,0.0,124822484.50777741,,,,,,,,1.8,28135092224,0,434176,16384,0.0,13408921.145313444,0.0,0.01,0.01,4355007,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.37,6.08,130719877,6.35,6.32,6.02,129088205
1937.800674574,176.1394549529998,1784046165.9130971,4367,29.0,2348105728,118784,16850141184,0.0,73084979.12465571,,,,,,,,1.9,28125696000,0,0,475136,0.0,11992550.898030983,0.0,0.01,0.01,4356452,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.39,6.09,130793989,6.47,6.35,6.03,129161303
1938.801618841,177.14039921999984,1784046166.9140415,4367,25.0,2350202880,118784,16941400064,0.0,91172788.54447742,,,,,,,,1.6,28126285824,0,380928,0,0.0,12857491.095455477,0.0,0.01,0.01,4357955,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.39,6.09,130864119,6.47,6.35,6.03,129230816
1939.802347988,178.14112836699996,1784046167.9147708,4367,29.0,2354397184,139264,17031323648,20465.07794980549,89858064.26200594,,,,,,,,1.5,28121083904,0,0,1359872,20465.07794980549,14616158.67175108,0.0,0.01,0.0,4359523,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.41,6.09,130932574,6.56,6.37,6.03,129298088
1940.803145825,179.1419262039999,1784046168.9155684,4367,40.0,2356494336,139264,17457520640,0.0,425857227.34733194,,,,,,,,3.1,28119384064,0,65536,0,0.0,94435759.65682869,0.0,0.01,0.0,4365225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.41,6.09,131091172,6.56,6.37,6.03,129455557
1941.803876141,180.14265651999995,1784046169.916299,4367,35.0,2358591488,139264,17674358784,0.0,216679899.2027242,,,,,,,,2.5,28114337792,0,319488,229376,0.0,46336975.3654969,0.0,0.01,0.0,4368744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.37,6.56,6.13,131175756,7.37,6.52,6.07,129539512
1942.804846659,181.14362703799998,1784046170.9172695,4367,26.0,2360688640,139264,17767591936,0.0,93142755.27942882,,,,,,,,1.7,28110692352,0,0,1114112,0.0,12378386.553038934,0.0,0.01,0.0,4370240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.37,6.56,6.13,131240504,7.37,6.52,6.07,129603631
1943.805593185,182.1443735639998,1784046171.9180157,4367,30.0,2366980096,139264,17876783104,0.0,109109714.76109682,,,,,,,,1.9,28106170368,0,0,262144,0.0,12843659.87397111,0.0,0.01,0.0,4371809,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.54,6.13,131306556,7.12,6.5,6.07,129669124
1944.806299892,183.14508027099987,1784046172.9187226,4367,24.0,2366980096,139264,17946345472,0.0,69513242.50492468,,,,,,,,1.8,28106141696,0,0,32768,0.0,11493445.501609169,0.0,0.01,0.0,4373189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.54,6.13,131374091,7.12,6.5,6.07,129736287
1945.807182049,184.14596242799985,1784046173.9196043,4367,29.0,2373271552,139264,18051178496,0.0,104740626.3233068,,,,,,,,2.0,28101160960,0,0,65536,0.0,13259343.177600767,0.0,0.01,0.0,4374732,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.52,6.12,131447568,6.91,6.49,6.07,129809273
1946.807874745,185.14665512399984,1784046174.9202974,4367,24.0,2375368704,147456,18143420416,8186.329362396089,92178068.62057997,,,,,,,,1.6,28100452352,0,356352,0,8186.329362396089,13167710.77941411,0.0,0.01,0.0,4376278,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.52,6.12,131513429,6.91,6.49,6.07,129874767
1947.808795113,186.147575492,1784046175.9212174,4367,26.0,2379563008,147456,18222505984,0.0,79012847.10392465,,,,,,,,1.7,28092542976,0,110592,409600,0.0,11961598.92711683,0.0,0.01,0.0,4377649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.54,6.13,131587367,6.75,6.47,6.07,129948026
1948.809480779,187.14826115799997,1784046176.9219038,4367,28.0,2383757312,147456,18332684288,0.0,110102810.24651158,,,,,,,,1.8,28093480960,0,274432,303104,0.0,13437954.051797373,0.0,0.01,0.0,4379431,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.54,6.13,131654280,6.75,6.47,6.07,130014275
1949.810358776,188.14913915499983,1784046177.9227815,4367,25.0,2385854464,147456,18426335232,0.0,93568790.88232467,,,,,,,,1.7,28089692160,0,356352,0,0.0,12150356.0238638,0.0,0.01,0.0,4380856,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.52,6.13,131723297,6.61,6.45,6.07,130082654
1950.811311514,189.15009189299985,1784046178.923734,4367,30.0,2392145920,147456,18528026624,0.0,101594598.96496892,,,,,,,,2.0,28085829632,0,0,249856,0.0,13078355.753495818,0.0,0.01,0.0,4382314,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.52,6.13,131794151,6.61,6.45,6.07,130152658
1951.81208609,190.150866469,1784046179.9245086,4367,27.0,2396340224,147456,18636693504,0.0,108582774.38892974,,,,,,,,1.7,28085559296,0,290816,0,0.0,12831021.398767235,0.0,0.01,0.0,4383870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.5,6.13,131858632,6.5,6.44,6.06,130216660
1952.812801087,191.15158146599993,1784046180.9252236,4367,28.0,2400534528,147456,18733858816,0.0,97095888.73085172,,,,,,,,1.6,28076437504,0,0,311296,0.0,13065090.499489028,0.0,0.01,0.0,4385368,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.5,6.13,131929359,6.5,6.44,6.06,130286694
1953.813517133,192.1522975119999,1784046181.92594,4367,26.0,2402631680,147456,18839396352,0.0,105462020.34218422,,,,,,,,1.9,28077125632,0,315392,81920,0.0,12848144.13778298,0.0,0.01,0.0,4386813,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.49,6.13,132000996,6.41,6.42,6.06,130357851
1954.81428678,193.15306715899987,1784046182.9267097,4367,28.0,2408923136,172032,18969001984,24557.099701886476,129505958.12784865,,,,,,,,1.7,28071731200,0,0,0,24557.099701886476,13162605.440211153,0.0,0.01,0.0,4388346,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.49,6.13,132065901,6.41,6.42,6.06,130421679
1955.815022386,194.1538027649999,1784046183.9274452,4367,25.0,2411020288,172032,19078770688,0.0,109688016.83668302,,,,,,,,1.5,28071636992,0,0,286720,0.0,12446780.07389653,0.0,0.01,0.0,4389824,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.47,6.13,132137709,6.33,6.41,6.06,130492481
1956.815780653,195.15456103199995,1784046184.9282033,4367,26.0,2417311744,172032,19156324352,0.0,77494902.17301108,,,,,,,,2.3,28064374784,0,0,0,0.0,11578804.174894283,0.0,0.01,0.0,4391264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.47,6.13,132200517,6.33,6.41,6.06,130554658
1957.816477989,196.15525836799998,1784046185.9289007,4367,24.0,2417311744,172032,19254284288,0.0,97891672.61258407,,,,,,,,1.6,28064964608,0,237568,0,0.0,12795173.464916283,0.0,0.01,0.0,4392807,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.46,6.13,132268331,6.27,6.4,6.06,130622010
1958.817467637,197.15624801599984,1784046186.9298904,4367,29.0,2423603200,208896,19380695040,36827.55368515579,126285773.53680868,,,,,,,,2.4,28060422144,0,0,831488,36827.55368515579,14448676.895809457,0.0,0.01,0.0,4394467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.46,6.13,132333591,6.27,6.4,6.06,130686256
1959.818190443,198.15697082199995,1784046187.9306135,4367,24.0,2427797504,208896,19476193280,0.0,95429263.15600452,,,,,,,,1.7,28056858624,0,290816,0,0.0,12586102.689458027,0.0,0.01,0.0,4395899,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.44,6.12,132400979,6.22,6.38,6.06,130753110
1960.81893249,199.15771286899985,1784046188.9313548,4367,24.0,2431991808,208896,19567611904,0.0,91350837.38517967,,,,,,,,1.6,28049809408,0,0,425984,0.0,11767268.133984119,0.0,0.01,0.0,4397268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.44,6.12,132468325,6.22,6.38,6.06,130819832
1961.819620526,200.158400905,1784046189.9320433,4367,27.0,2434088960,208896,19668267008,0.0,100585897.2815623,,,,,,,,2.1,28043292672,0,454656,344064,0.0,13184144.833723128,0.0,0.01,0.0,4398826,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.43,6.12,132536942,6.18,6.37,6.06,130887987
1962.820590354,201.15937073299983,1784046190.933013,4367,24.0,2436186112,208896,19763875840,0.0,95516197.71701725,,,,,,,,1.9,28038942720,0,0,507904,0.0,13270457.93832092,0.0,0.01,0.0,4400313,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.43,6.12,132608913,6.18,6.37,6.06,130959531
1963.8213272,202.16010757899994,1784046191.9337497,4367,30.0,2440380416,217088,19871436800,8185.9682020732835,107481762.4932222,,,,,,,,2.1,28033236992,0,421888,212992,8185.9682020732835,14640604.129408067,0.0,0.0,0.0,4402070,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.41,6.12,132674739,6.15,6.36,6.06,131024592
1964.822030467,203.160810846,1784046192.934453,4367,24.0,2444574720,217088,19964776448,0.0,93274051.43766175,,,,,,,,1.6,28028903424,0,0,131072,0.0,12492206.643309796,0.0,0.0,0.0,4403368,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.41,6.12,132738842,6.15,6.36,6.06,131088226
1965.822749433,204.1615298119998,1784046193.935172,4367,28.0,2448769024,217088,20061097984,0.0,96252333.84456486,,,,,,,,2.1,28031328256,0,0,8192,0.0,12205496.662888775,0.0,0.0,0.0,4404949,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,6.4,6.12,132802839,6.12,6.35,6.06,131150642
1966.82364802,205.16242839899996,1784046194.936071,4367,23.0,2450866176,217088,20143861760,0.0,82689472.3151271,,,,,,,,1.4,28025905152,0,180224,0,0.0,11208871.853465958,0.0,0.0,0.0,4406560,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,6.4,6.12,132870552,6.12,6.35,6.06,131218013
1967.824450087,206.16323046599996,1784046195.9368727,4367,28.0,2457157632,217088,20238213120,0.0,94275744.53640738,,,,,,,,2.2,28020043776,0,1118208,0,0.0,12986192.203777757,0.0,0.0,0.0,4408231,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,6.38,6.12,132935340,6.1,6.33,6.06,131281912
1968.825291314,207.16407169299987,1784046196.9377139,4367,23.0,2461351936,217088,20327215104,0.0,88927176.05847387,,,,,,,,1.8,28019179520,0,1654784,0,0.0,11201329.139492981,0.0,0.0,0.0,4409494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,6.38,6.12,133002166,6.1,6.33,6.06,131348314
1969.826014581,208.16479495999988,1784046197.9384372,4367,27.0,2463449088,217088,20434059264,0.0,106766938.99633165,,,,,,,,4.3,28020711424,0,1982464,204800,0.0,13187773.718465807,0.0,0.0,0.0,4411110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.1,6.37,6.12,133070590,6.08,6.32,6.06,131415988
1970.826747167,209.1655275459998,1784046198.93917,4367,24.0,2469740544,217088,20533956608,0.0,99824214.17824073,,,,,,,,5.7,28008214528,0,1916928,0,0.0,12455003.638705421,0.0,0.0,0.0,4412600,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.1,6.37,6.12,133133617,6.08,6.32,6.06,131478444
1971.827475893,210.16625627199983,1784046199.939898,4367,27.0,2473934848,217088,20632272896,0.0,98244694.5367257,,,,,,,,1.8,28004233216,0,1503232,983040,0.0,13494678.07722304,0.0,0.0,0.0,4413945,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.36,6.12,133200088,6.06,6.31,6.06,131544155
1972.8282004,211.1669807789999,1784046200.940623,4367,33.0,2478129152,217088,20924063744,0.0,291579596.5412235,,,,,,,,2.2,28004958208,0,491520,1376256,0.0,59917933.0380832,0.0,0.0,0.0,4417880,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.36,6.12,133319216,6.06,6.31,6.06,131662500
1973.829137727,212.1679181059999,1784046201.9415603,4367,37.0,2480226304,217088,21303283712,0.0,378864847.7488639,,,,,,,,2.0,27998203904,0,1908736,0,0.0,71134092.09486084,0.0,0.0,0.0,4423206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.54,6.16,133468680,7.14,6.5,6.1,131810301
1974.829842864,213.16862324299996,1784046202.9422657,4367,26.0,2482323456,217088,21408550912,0.0,105193024.50627156,,,,,,,,1.5,27996684288,0,20480,589824,0.0,12152454.854440477,0.0,0.0,0.0,4424648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.54,6.16,133537658,7.14,6.5,6.1,131878725
1975.830756411,214.16953678999994,1784046203.9431794,4367,22.0,2488614912,217088,21493805056,0.0,85176331.41796365,,,,,,,,1.5,27993206784,0,1912832,65536,0.0,11617930.47446905,0.0,0.0,0.0,4426087,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.56,6.17,133603644,7.11,6.51,6.11,131944276
1976.831553118,215.170333497,1784046204.9439762,4367,26.0,2492809216,217088,21596753920,0.0,102866909.21335486,,,,,,,,1.4,27989295104,0,659456,0,0.0,12650657.132906813,0.0,0.0,0.0,4427404,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.56,6.17,133673414,7.11,6.51,6.11,132013427
1977.832494026,216.17127440499985,1784046205.9449167,4367,25.0,2497003520,217088,21682085888,0.0,85251753.94271426,,,,,,,,1.8,27989164032,0,1576960,557056,0.0,11339346.717960024,0.0,0.0,0.0,4428862,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.54,6.16,133739217,6.91,6.5,6.11,132078784
1978.833210732,217.1719911109999,1784046206.945634,4367,28.0,2501197824,217088,21783666688,0.0,101508048.57253486,,,,,,,,1.7,27983069184,0,2060288,0,0.0,11399190.132036677,0.0,0.0,0.0,4430349,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.54,6.16,133806848,6.91,6.5,6.11,132145888
1979.833994589,218.17277496799989,1784046207.9464173,4367,26.0,2503294976,217088,21874249728,0.0,90512091.46352279,,,,,,,,1.7,27978518528,0,1986560,0,0.0,13109212.252211781,0.0,0.0,0.0,4432055,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.52,6.16,133880473,6.74,6.48,6.11,132218920
