t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3246.001378616,144.1150335489997,1784047474.1138015,6529,26.0,2221268992,135168,12640247808,0.0,102564249.12015665,,,,,,,,1.8,28237656064,0,1380352,8192,0.0,14836801.271422157,0.0,0.02,0.01,7447872,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.53,6.41,6.09,217867181,6.46,6.34,6.01,215277392
3247.002094531,145.1157494639997,1784047475.114517,6529,30.0,2225463296,155648,12730683392,20465.348549992817,90370886.12705828,,,,,,,,2.7,28236115968,0,1036288,0,20465.348549992817,13666759.761685204,0.0,0.02,0.01,7449616,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.53,6.41,6.09,217936504,6.46,6.34,6.01,215346156
3248.002816767,146.1164716999997,1784047476.1152399,6529,26.0,2229657600,155648,12821708800,0.0,90959713.62027362,,,,,,,,3.2,28228616192,0,1069056,294912,0.0,15066494.435324987,0.0,0.02,0.01,7451148,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.43,6.4,6.09,218004196,6.38,6.33,6.01,215412946
3249.003734483,147.1173894159997,1784047477.1161575,6529,35.0,2233868288,155648,13000441856,0.0,178569180.20621723,,,,,,,,2.4,28216434688,0,2207744,73728,0.0,49327914.983173124,0.0,0.02,0.01,7454322,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.43,6.4,6.09,218090074,6.38,6.33,6.01,215497965
3250.00462886,148.11828379300005,1784047478.1170516,6529,46.0,2233868288,155648,13399838720,0.0,399039971.8269777,,,,,,,,3.1,28218744832,0,1241088,65536,0.0,111614478.5774543,0.0,0.02,0.01,7462929,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.26,6.55,6.12,218257591,7.22,6.48,6.05,215664262
3251.005554607,149.1192095399997,1784047479.1179771,6529,28.0,2238062592,172032,13482065920,16368.846589382058,82151148.8204612,,,,,,,,2.0,28215939072,0,1863680,425984,16368.846589382058,14973402.417637238,0.0,0.02,0.01,7464636,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.26,6.55,6.12,218330113,7.22,6.48,6.05,215736377
3252.006466237,150.12012116999995,1784047480.1188893,6529,23.0,2242256896,172032,13577601024,0.0,95448090.65709078,,,,,,,,1.4,28206911488,0,1691648,0,0.0,14658508.863561105,0.0,0.02,0.0,7466412,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.21,6.56,6.13,218401394,7.18,6.5,6.06,215807264
3253.007245008,151.12089994100006,1784047481.1196678,6529,28.0,2248548352,172032,13678239744,0.0,100560406.4716802,,,,,,,,1.8,28200730624,0,1904640,81920,0.0,14099739.531743519,0.0,0.02,0.0,7468060,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.21,6.56,6.13,218468901,7.18,6.5,6.06,215874108
3254.00802451,152.12167944299972,1784047482.1204474,6529,25.0,2250645504,172032,13769216000,0.0,90905395.06276876,,,,,,,,1.8,28203298816,0,2052096,65536,0.0,14333019.382730007,0.0,0.02,0.0,7469871,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.17,6.58,6.13,218543702,7.14,6.51,6.06,215948293
3255.008741834,153.12239676699983,1784047483.1211648,6529,26.0,2254839808,172032,13861142528,0.0,91860634.16245027,,,,,,,,1.6,28196618240,0,2146304,16384,0.0,13838649.204796344,0.0,0.02,0.0,7471466,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.17,6.58,6.13,218608481,7.14,6.51,6.06,216012507
3256.009776166,154.12343109899984,1784047484.122199,6529,28.0,2256936960,180224,13949497344,8183.5355073514675,88263522.21453924,,,,,,,,1.9,28201181184,0,1572864,491520,8183.5355073514675,14898126.391133346,0.0,0.02,0.0,7473077,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.96,6.56,6.13,218682404,6.93,6.5,6.06,216085738
3257.010508092,155.1241630249997,1784047485.122931,6529,24.0,2259034112,180224,14033436672,0.0,83877935.55815175,,,,,,,,1.6,28202323968,0,1839104,0,0.0,14206817.660779033,0.0,0.02,0.0,7474585,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.96,6.56,6.13,218748533,6.93,6.5,6.06,216151436
3258.011227439,156.12488237199977,1784047486.1236503,6529,29.0,2265325568,180224,14106722304,0.0,73232952.0956026,,,,,,,,2.0,28191965184,0,1949696,0,0.0,11955815.619900247,0.0,0.02,0.0,7476111,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.97,6.57,6.14,218821829,6.95,6.51,6.07,216223330
3259.011937267,157.12559220000003,1784047487.12436,6529,24.0,2267422720,180224,14205468672,0.0,98676324.78170781,,,,,,,,1.5,28191547392,0,1921024,8192,0.0,14542765.13810386,0.0,0.02,0.0,7477616,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.97,6.57,6.14,218887056,6.95,6.51,6.07,216288143
3260.012861333,158.12651626599973,1784047488.125284,6529,29.0,2272485376,180224,14307950592,0.0,102387307.37045836,,,,,,,,1.8,28184600576,0,2351104,0,0.0,14388240.316328203,0.0,0.02,0.0,7479327,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.79,6.55,6.14,218957552,6.77,6.5,6.07,216358027
3261.013576633,159.12723156599986,1784047489.1259995,6529,24.0,2274582528,180224,14403371008,0.0,95352210.56377056,,,,,,,,1.6,28186112000,0,2371584,16384,0.0,11939491.681598503,0.0,0.02,0.0,7480956,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.79,6.55,6.14,219027056,6.77,6.5,6.07,216426998
3262.014354562,160.1280094949998,1784047490.1267772,6529,29.0,2280873984,180224,14497030144,0.0,93586332.47796892,,,,,,,,2.0,28186071040,0,1536000,131072,0.0,14554053.979343018,0.0,0.02,0.0,7482659,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.83,6.57,6.14,219102938,6.81,6.51,6.07,216501914
3263.015135343,161.12879027600002,1784047491.1275582,6529,24.0,2285068288,180224,14585368576,0.0,88269512.84147377,,,,,,,,1.8,28182839296,0,2224128,262144,0.0,14525362.872647583,0.0,0.02,0.0,7484233,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.83,6.57,6.14,219173320,6.81,6.51,6.07,216571729
3264.015847195,162.12950212799979,1784047492.1282697,6529,28.0,2287165440,180224,14679650304,0.0,94214661.10508493,,,,,,,,2.9,28178509824,0,1593344,196608,0.0,15222188.054992216,0.0,0.01,0.0,7485708,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.86,6.58,6.15,219248571,6.85,6.53,6.08,216646265
3265.016536837,163.13019176999978,1784047493.1289597,6529,24.0,2291359744,180224,14777409536,0.0,97691859.59056848,,,,,,,,4.9,28174274560,0,1716224,270336,0.0,14665853.81124594,0.0,0.01,0.0,7487269,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.86,6.58,6.15,219320250,6.85,6.53,6.08,216717445
3266.01726529,164.13092022299998,1784047494.1296878,6529,27.0,2293456896,180224,14870908928,0.0,93431331.66613582,,,,,,,,1.6,28170735616,0,2191360,0,0.0,13928541.712001586,0.0,0.01,0.0,7488636,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.88,6.6,6.16,219392474,6.87,6.54,6.09,216788987
3267.017971684,165.1316266169997,1784047495.1303945,6529,26.0,2299748352,180224,14965346304,0.0,94370713.0945193,,,,,,,,1.6,28164345856,0,1204224,262144,0.0,12897385.36436634,0.0,0.01,0.0,7490126,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.88,6.6,6.16,219461046,6.87,6.54,6.09,216857091
3268.018701219,166.13235615199983,1784047496.1311243,6529,24.0,2301845504,180224,15076065280,0.0,110638261.5158719,,,,,,,,1.7,28161454080,0,2195456,0,0.0,16355683.956103144,0.0,0.01,0.0,7491875,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.9,6.61,6.16,219532480,6.71,6.53,6.09,216927827
3269.019519824,167.13317475699978,1784047497.131943,6529,30.0,2308136960,180224,15167307776,0.0,91167865.52944288,,,,,,,,1.9,28154789888,0,1593344,0,0.0,13767673.713460488,0.0,0.01,0.0,7493592,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.9,6.61,6.16,219603800,6.71,6.53,6.09,216998315
3270.020471748,168.134126681,1784047498.1328948,6529,25.0,2310234112,180224,15276019712,0.0,108608548.9156582,,,,,,,,1.4,28154658816,0,1019904,0,0.0,13503945.27039946,0.0,0.01,0.0,7495274,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.92,6.62,6.17,219673482,6.58,6.51,6.08,217067364
3271.021360664,169.1350155969999,1784047499.1337836,6529,28.0,2316525568,180224,15345823744,0.0,69742037.187279,,,,,,,,1.8,28144857088,0,2236416,131072,0.0,12878663.949557975,0.0,0.01,0.0,7496669,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.92,6.62,6.17,219735603,6.58,6.51,6.08,217128875
3272.022110921,170.13576585400006,1784047500.1345341,6529,24.0,2318622720,184320,15447060480,4092.92925117813,101160839.37211867,,,,,,,,1.4,28140818432,0,1736704,327680,4092.92925117813,13658104.91118142,0.0,0.01,0.0,7498138,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.75,6.6,6.17,219806652,6.48,6.49,6.08,217199458
3273.022848569,171.13650350199987,1784047501.1352713,6529,28.0,2324914176,184320,15546417152,0.0,99283435.7721881,,,,,,,,1.7,28136103936,0,2088960,0,0.0,14051203.158095466,0.0,0.01,0.0,7500016,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.75,6.6,6.17,219870215,6.48,6.49,6.08,217262590
3274.023578328,172.1372332609999,1784047502.136001,6529,26.0,2329108480,184320,15647432704,0.0,100941888.74820663,,,,,,,,1.9,28132265984,0,1826816,0,0.0,12520527.032712841,0.0,0.01,0.0,7501675,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.62,6.58,6.16,219940590,6.39,6.47,6.08,217332163
3275.024482996,173.1381379290001,1784047503.1369054,6529,28.0,2335399936,184320,15746736128,0.0,99213668.568863,,,,,,,,1.9,28127539200,0,389120,131072,0.0,15816731.109497422,0.0,0.01,0.0,7503136,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.62,6.58,6.16,220006595,6.39,6.47,6.08,217397265
3276.025248875,174.13890380800012,1784047504.137672,6529,24.0,2335399936,184320,15858630656,0.0,111808895.91460271,,,,,,,,1.5,28128370688,0,593920,196608,0.0,14386421.741702488,0.0,0.01,0.0,7504988,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.5,6.56,6.16,220075237,6.32,6.46,6.08,217465218
3277.025967556,175.13962248899998,1784047505.13839,6529,29.0,2341691392,184320,15967010816,0.0,108302325.17665564,,,,,,,,1.9,28119760896,0,360448,0,0.0,14890546.447190976,0.0,0.01,0.0,7506741,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.5,6.56,6.16,220136735,6.32,6.46,6.08,217525825
3278.026773526,176.14042845899985,1784047506.1391964,6529,23.0,2343788544,184320,16069111808,0.0,102018767.9336214,,,,,,,,1.5,28119785472,0,12288,262144,0.0,13289001.463492144,0.0,0.01,0.0,7508017,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.41,6.54,6.16,220208178,6.26,6.44,6.08,217596828
3279.027486947,177.14114187999985,1784047507.139909,6529,27.0,2347982848,188416,16154939392,4093.0799108369292,85766396.45167701,,,,,,,,1.9,28114747392,0,0,425984,4093.0799108369292,14473130.564719383,0.0,0.01,0.0,7509565,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.41,6.54,6.16,220278255,6.26,6.44,6.08,217666182
3280.028188759,178.14184369199984,1784047508.1406116,6529,25.0,2352177152,188416,16232681472,0.0,77687557.9395882,,,,,,,,1.7,28110385152,0,0,417792,0.0,12782836.85170358,0.0,0.01,0.0,7511101,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.33,6.52,6.16,220350727,6.21,6.43,6.08,217738235
3281.028941141,179.1425960739998,1784047509.1413636,6529,28.0,2354274304,188416,16370876416,0.0,138091046.78204373,,,,,,,,2.1,28106199040,0,1290240,0,0.0,29464935.113190453,0.0,0.01,0.0,7513278,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.33,6.52,6.16,220426785,6.21,6.43,6.08,217813416
3282.029763063,180.1434179959997,1784047510.142186,6529,47.0,2356371456,188416,16767029248,0.0,395827492.67561007,,,,,,,,3.8,28106588160,0,1097728,884736,0.0,92939674.83658952,0.0,0.01,0.0,7520775,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.36,6.7,6.2,220601869,7.26,6.61,6.12,217987035
3283.030678355,181.14433328799987,1784047511.1431015,6529,27.0,2360565760,188416,16865423360,0.0,98304135.01163997,,,,,,,,1.8,28103061504,0,1572864,0,0.0,28842208.95687447,0.0,0.01,0.0,7522760,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.36,6.7,6.2,220679219,7.26,6.61,6.12,218063780
3284.031407829,182.14506276199972,1784047512.1438308,6529,36.0,2362662912,188416,16955842560,0.0,90353289.62441769,,,,,,,,2.3,28102926336,0,1286144,131072,0.0,13179505.893120043,0.0,0.01,0.0,7524271,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.29,6.71,6.21,220749862,7.21,6.62,6.13,218133893
3285.032354911,183.14600984399976,1784047513.1447778,6529,29.0,2366873600,188416,17054834688,0.0,98898463.0458178,,,,,,,,2.1,28098539520,0,860160,0,0.0,12693769.958959237,0.0,0.01,0.0,7525834,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.29,6.71,6.21,220815997,7.21,6.62,6.13,218199582
3286.033139105,184.14679403799983,1784047514.145562,6529,30.0,2371067904,188416,17134641152,0.0,79743929.28911014,,,,,,,,1.9,28093104128,0,876544,32768,0.0,12036896.737798857,0.0,0.01,0.0,7527478,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.06,6.69,6.2,220881847,6.99,6.6,6.13,218264787
3287.033999589,185.1476545219998,1784047515.1464274,6529,27.0,2373165056,188416,17223909376,0.0,89191476.1618276,,,,,,,,1.7,28090445824,0,1466368,0,0.0,13509271.488033079,0.0,0.01,0.0,7529267,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,7.06,6.69,6.2,220947166,6.99,6.6,6.13,218329553
3288.034742663,186.148397596,1784047516.1471655,6529,29.0,2379456512,192512,17305403392,4092.958628859067,81433504.87978001,,,,,,,,2.3,28087349248,0,188416,196608,4092.958628859067,13404439.509513445,0.0,0.01,0.0,7530890,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.87,6.67,6.2,221027797,6.81,6.58,6.12,218409286
3289.035679007,187.1493339399999,1784047517.1481018,6529,25.0,2383650816,192512,17386700800,0.0,81221356.86983034,,,,,,,,1.8,28087037952,0,638976,0,0.0,13602367.5048023,0.0,0.01,0.0,7532360,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.87,6.67,6.2,221093678,6.81,6.58,6.12,218474679
3290.036411502,188.1500664350001,1784047518.1488338,6529,29.0,2387845120,192512,17483587584,0.0,96815866.86158454,,,,,,,,1.9,28080951296,0,1060864,0,0.0,13277698.15248923,0.0,0.01,0.0,7534017,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.71,6.64,6.2,221159938,6.66,6.56,6.12,218540033
3291.037122978,189.15077791099975,1784047519.1495457,6529,28.0,2392039424,192512,17582579712,0.0,98921747.55077407,,,,,,,,1.8,28072652800,0,0,131072,0.0,11816744.66977345,0.0,0.01,0.0,7535536,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.71,6.64,6.2,221226138,6.66,6.56,6.12,218605584
3292.037848344,190.15150327699985,1784047520.1502705,6529,29.0,2394136576,200704,17691877376,8186.0621088715425,109218440.65656412,,,,,,,,2.1,28068642816,0,507904,65536,8186.0621088715425,13752584.342904191,0.0,0.0,0.0,7537416,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.58,6.62,6.2,221296375,6.54,6.54,6.12,218675062
3293.038544621,191.1521995539997,1784047521.1509676,6529,25.0,2398330880,200704,17785495552,0.0,93553037.17195004,,,,,,,,1.7,28064288768,0,1073152,0,0.0,13233154.059192969,0.0,0.0,0.0,7539067,0.0,0.0,0.0,0,0.0,0.0,0.0,57809,0.0,0.0,0.0,57677,6.58,6.62,6.2,221363873,6.54,6.54,6.12,218742037
3294.039282427,192.15293736000012,1784047522.1517048,6529,26.0,2402525184,200704,17882955776,0.0,97388370.27603963,,,,,,,,1.9,28062515200,0,409600,0,0.0,12606378.937976047,0.0,0.0,0.0,7540689,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.47,6.6,6.2,221434283,6.44,6.53,6.12,218811627
3295.039997054,193.1536519870001,1784047523.1524198,6529,28.0,2408816640,208896,17989279744,8186.149956215409,106248040.28171979,,,,,,,,1.8,28056535040,0,1114112,278528,8186.149956215409,12934116.930820346,0.0,0.0,0.0,7542275,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.47,6.6,6.2,221498926,6.44,6.53,6.12,218875204
3296.04072831,194.15438324299976,1784047524.153151,6529,25.0,2410913792,208896,18101338112,0.0,111976484.52387181,,,,,,,,2.1,28056190976,0,319488,0,0.0,12921622.98566647,0.0,0.0,0.0,7543781,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.58,6.2,221565503,6.36,6.51,6.12,218941327
3297.041464617,195.1551195500001,1784047525.1538875,6529,29.0,2417205248,208896,18234843136,0.0,133406795.6424739,,,,,,,,1.9,28051709952,0,942080,0,0.0,13858851.6305276,0.0,0.0,0.0,7545613,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.58,6.2,221632924,6.36,6.51,6.12,219008145
3298.042199234,196.1558541669997,1784047526.1546218,6529,24.0,2419302400,208896,18342510592,0.0,107588419.71791728,,,,,,,,1.6,28054523904,0,1482752,131072,0.0,11243452.368755946,0.0,0.0,0.0,7547290,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.31,6.56,6.2,221700991,6.29,6.49,6.12,219075597
3299.043157499,197.1568124319997,1784047527.1555805,6529,28.0,2425593856,208896,18448445440,0.0,105833431.52673714,,,,,,,,6.2,28041494528,0,1613824,212992,0.0,13434294.385890191,0.0,0.0,0.0,7549012,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.31,6.56,6.2,221763519,6.29,6.49,6.12,219137464
3300.043876817,198.1575317500001,1784047528.1563,6529,25.0,2425593856,208896,18544685056,0.0,96170438.87221359,,,,,,,,4.3,28037996544,0,2367488,0,0.0,12860381.296241704,0.0,0.0,0.0,7550563,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.26,6.54,6.19,221832882,6.24,6.47,6.12,219205981
3301.044627334,199.15828226699978,1784047529.1570501,6529,28.0,2431885312,208896,18636873728,0.0,92119534.72318694,,,,,,,,2.3,28031823872,0,2240512,0,0.0,12528453.18290644,0.0,0.0,0.0,7552212,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.26,6.54,6.19,221904225,6.24,6.47,6.12,219276816
3302.045337121,200.158992054,1784047530.1577606,6529,24.0,2433982464,208896,18723414016,0.0,86478906.39644547,,,,,,,,1.5,28032098304,0,1998848,0,0.0,12357053.124331165,0.0,0.0,0.0,7553888,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.56,6.2,221977075,6.38,6.49,6.12,219349162
3303.046132958,201.15978789099972,1784047531.1585557,6529,29.0,2438176768,208896,18809094144,0.0,85611994.80691333,,,,,,,,2.1,28020551680,0,2555904,286720,0.0,12585184.244729824,0.0,0.0,0.0,7555607,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.56,6.2,222044684,6.38,6.49,6.12,219415724
3304.046855565,202.1605104979999,1784047532.1592784,6529,27.0,2442371072,208896,18915442688,0.0,106271751.28859846,,,,,,,,1.5,28020596736,0,2224128,0,0.0,14247880.381898446,0.0,0.0,0.0,7557307,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.32,6.54,6.2,222110736,6.31,6.47,6.12,219481074
3305.047820001,203.16147493400013,1784047533.1602423,6529,29.0,2446565376,208896,19006013440,0.0,90483486.46822362,,,,,,,,2.3,28017819648,0,2809856,0,0.0,13295081.74453955,0.0,0.0,0.0,7558957,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.32,6.54,6.2,222177195,6.31,6.47,6.12,219546951
3306.048798516,204.1624534489997,1784047534.1612213,6529,27.0,2446565376,208896,19118325760,0.0,112202528.14322019,,,,,,,,1.6,28018081792,0,2981888,65536,0.0,12648359.390616106,0.0,0.0,0.0,7560556,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.26,6.52,6.2,222243417,6.25,6.46,6.12,219612615
3307.049592513,205.1632474459998,1784047535.162015,6529,28.0,2450759680,208896,19206844416,0.0,88448428.2133374,,,,,,,,1.7,28012552192,0,2424832,0,0.0,12229138.101034295,0.0,0.0,0.0,7562209,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.26,6.52,6.2,222313189,6.25,6.46,6.12,219681805
3308.050420819,206.16407575199992,1784047536.1628435,6529,29.0,2454953984,208896,19301126144,0.0,94203698.51128863,,,,,,,,2.0,28007882752,0,3354624,262144,0.0,13472872.339002613,0.0,0.0,0.0,7564164,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.54,6.2,222390429,6.39,6.48,6.13,219758429
3309.051143766,207.16479869900013,1784047537.1635668,6529,25.0,2459148288,208896,19416723456,0.0,115513801.64361854,,,,,,,,1.6,28004130816,0,2994176,0,0.0,12602473.079891628,0.0,0.0,0.0,7565786,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.39,6.54,6.2,222460303,6.39,6.48,6.13,219827834
3310.051892323,208.16554725600008,1784047538.1643152,6529,29.0,2463342592,208896,19518054400,0.0,101255148.74962232,,,,,,,,2.4,28002422784,0,2850816,0,0.0,13932354.83826001,0.0,0.0,0.0,7567389,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.5,6.55,6.21,222531566,6.5,6.49,6.14,219898153
3311.052775738,209.16643067099994,1784047539.1651986,6529,25.0,2465439744,208896,19609567232,0.0,91432059.5471278,,,,,,,,1.4,27997904896,0,2084864,131072,0.0,11016699.682251723,0.0,0.0,0.0,7568833,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.5,6.55,6.21,222602467,6.5,6.49,6.14,219968139
3312.053673564,210.16732849699974,1784047540.166097,6529,28.0,2471747584,208896,19705503744,0.0,95850454.96943575,,,,,,,,2.3,27991564288,0,2260992,8192,0.0,11822729.246294077,0.0,0.0,0.0,7570584,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.41,6.53,6.21,222671433,6.41,6.48,6.13,220036424
3313.05440069,211.16805562299987,1784047541.1668236,6529,26.0,2473844736,208896,19819773952,0.0,114187179.53288025,,,,,,,,1.6,27987976192,0,2588672,262144,0.0,12160373.875983484,0.0,0.0,0.0,7572076,0.0,0.0,0.0,0,0.0,0.0,0.0,58063,0.0,0.0,0.0,57931,6.41,6.53,6.21,222737283,6.41,6.48,6.13,220101616
3314.055345025,212.16899995799986,1784047542.1677678,6529,50.0,2476888064,208896,20238807040,0.0,418637753.7168498,,,,,,,,3.8,28035047424,0,3600384,10260480,0.0,99545291.89677809,0.0,0.0,0.0,7580271,0.0,0.0,0.0,0,0.0,0.0,0.0,58127,0.0,0.0,0.0,57996,6.7,6.58,6.22,222851549,6.69,6.53,6.15,220214568
3315.05619542,213.16985035300013,1784047543.1686182,6529,27.0,2481594368,208896,20394770432,0.0,155830874.2036894,,,,,,,,1.9,28021587968,0,3858432,65536,0.0,34197094.961421035,0.0,0.0,0.0,7583400,0.0,0.0,0.0,0,0.0,0.0,0.0,58127,0.0,0.0,0.0,57996,6.7,6.58,6.22,222932438,6.69,6.53,6.15,220294747
3316.057022065,214.1706769980001,1784047544.169445,6529,29.0,2488094720,208896,20503400448,0.0,108540291.71056315,,,,,,,,2.0,28018200576,0,1777664,483328,0.0,16661043.2319182,0.0,0.0,0.0,7585317,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.93,6.63,6.23,223001263,6.93,6.57,6.16,220363058
3317.05773231,215.17138724300003,1784047545.170155,6529,24.0,2490191872,208896,20609347584,0.0,105871940.98328304,,,,,,,,1.9,28011712512,0,1155072,0,0.0,12639470.879006343,0.0,0.0,0.0,7586881,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.93,6.63,6.23,223068215,6.93,6.57,6.16,220429608
