t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
193.887331379,141.11431654499998,1784044421.999754,1832,26.0,2140069888,3024703488,12072538112,3809450.6962892218,103260255.39372158,,,,,,,,1.6,28400439296,0,335872,0,3809450.6962892218,15119141.055626933,0.0,0.0,0.0,429212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,7.2,3.28,13392767,7.08,7.06,3.2,13085337
194.888026328,142.115011494,1784044423.000449,1832,27.0,2142167040,3028594688,12174131200,3888497.692417126,101522535.0158126,,,,,,,,1.7,28394262528,0,442368,0,3888497.692417126,15140582.067632578,0.0,0.0,0.0,430655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,7.2,3.31,13474051,7.07,7.06,3.23,13165575
195.888865685,143.115850851,1784044424.0012884,1832,25.0,2144264192,3033014272,12275650560,4415877.502307217,101434220.47700125,,,,,,,,1.5,28393562112,0,315392,0,4415877.502307217,15527191.14342315,0.0,0.0,0.0,431981,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,7.2,3.31,13541281,7.07,7.06,3.23,13231984
196.889598883,144.11658404899998,1784044425.0020216,1832,28.0,2148458496,3038060544,12388880384,5042574.794246121,113146864.94491865,,,,,,,,2.1,28389941248,0,315392,0,5042574.794246121,17260176.872837577,0.0,0.0,0.0,433674,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.19,3.33,13619973,7.05,7.06,3.25,13309477
197.890567782,145.117552948,1784044426.0029905,1832,24.0,2152652800,3042365440,12491190272,4300729.0279454915,102210856.00382729,,,,,,,,1.9,28391288832,0,512000,0,4300729.0279454915,15799348.027495282,0.0,0.0,0.0,435110,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.19,3.33,13696034,7.05,7.06,3.25,13384267
198.891310821,146.11829598699998,1784044427.0037339,1832,34.0,2156863488,3061407744,12734914560,19028165.331060853,243543325.81073648,,,,,,,,2.7,28390125568,0,319488,0,19028165.331060853,59474783.91603468,0.0,0.0,0.0,438526,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,7.18,3.36,13825298,7.04,7.05,3.28,13511950
199.892023479,147.11900864499998,1784044428.0044465,1832,37.0,2161057792,3081396224,13072674816,19974245.194368318,337519719.87147665,,,,,,,,2.3,28387278848,0,335872,0,19974245.194368318,86695591.69301544,0.0,0.0,0.0,443001,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,7.18,3.36,13961388,7.04,7.05,3.28,13646040
200.892752181,148.11973734699998,1784044429.005175,1832,24.0,2163154944,3084652544,13148372992,3253948.840971675,75643054.75471386,,,,,,,,1.8,28382658560,0,139264,0,3253948.840971675,12107145.498860646,0.0,0.0,0.0,444468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.95,7.34,3.42,14032555,7.94,7.22,3.34,13716663
201.893510071,149.120495237,1784044430.0059328,1832,29.0,2165252096,3088658432,13250166784,4002854.2767721093,101716701.92877348,,,,,,,,2.2,28377231360,0,274432,0,4002854.2767721093,16699023.976718003,0.0,0.0,0.0,446047,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.95,7.34,3.42,14105310,7.94,7.22,3.34,13787864
202.894309705,150.121294871,1784044431.0067325,1832,24.0,2169446400,3092398080,13349130240,3736660.039585893,98884384.68393731,,,,,,,,1.6,28373155840,0,610304,0,3736660.039585893,15044865.61392962,0.0,0.0,0.0,447410,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.78,7.33,3.44,14188341,7.77,7.21,3.36,13870218
203.895166197,151.122151363,1784044432.007589,1832,27.0,2173640704,3095429120,13431091200,3028446.16009146,81890821.16679746,,,,,,,,1.8,28371308544,0,339968,65536,3028446.16009146,14982623.50283086,0.0,0.0,0.0,448829,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.78,7.33,3.44,14271053,7.77,7.21,3.36,13951783
204.89590233,152.122887496,1784044433.008325,1832,23.0,2175737856,3098845184,13510742016,3413551.172334843,79592225.53623903,,,,,,,,1.5,28371517440,0,344064,0,3413551.172334843,14329547.547175402,0.0,0.0,0.0,450145,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.82,7.35,3.47,14358865,7.81,7.24,3.39,14038725
205.896638961,153.123624127,1784044434.0090616,1832,26.0,2179932160,3101929472,13600399360,3082017.6902268454,89591348.23555832,,,,,,,,1.7,28360331264,0,376832,0,3082017.6902268454,13543687.30008052,0.0,0.0,0.0,451523,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.82,7.35,3.47,14436415,7.81,7.24,3.39,14115253
206.897439062,154.12442422799998,1784044435.0098617,1832,24.0,2182029312,3104747520,13703241728,2815795.079541116,102760149.5016255,,,,,,,,1.6,28357210112,0,540672,0,2815795.079541116,13334099.373757202,0.0,0.0,0.0,453017,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.85,7.37,3.5,14507277,7.66,7.23,3.42,14185408
207.898180277,155.125165443,1784044436.010603,1832,29.0,2186223616,3108511744,13784182784,3761435.967239524,80881105.71122985,,,,,,,,1.9,28355612672,0,0,393216,3761435.967239524,14382683.339368537,0.0,0.0,0.0,454516,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.85,7.37,3.5,14578437,7.66,7.23,3.42,14255522
208.899120753,156.126105919,1784044437.0115435,1832,25.0,2190417920,3111768064,13870870528,3253260.386684537,86606292.86011514,,,,,,,,1.8,28348600320,0,802816,262144,3253260.386684537,13581850.595479218,0.0,0.0,0.0,456069,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,7.36,3.53,14653189,7.54,7.22,3.44,14329287
209.89984006,157.126825226,1784044438.0122623,1832,29.0,2196709376,3114893312,13943345152,3123001.6030858983,72422529.96723707,,,,,,,,2.0,28345946112,0,278528,0,3123001.6030858983,13417037.031344134,0.0,0.0,0.0,457484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.7,7.36,3.53,14719480,7.54,7.22,3.44,14394419
210.900557372,158.127542538,1784044439.0129802,1832,25.0,2198806528,3118342144,14037766144,3446359.8846983663,94353311.23760895,,,,,,,,1.9,28343083008,0,966656,0,3446359.8846983663,14919218.265707297,0.0,0.0,0.0,458981,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,7.35,3.55,14790255,7.44,7.21,3.47,14464408
211.901303495,159.128288661,1784044440.0137262,1832,28.0,2205097984,3122352128,14120775680,4006994.2893998143,82947646.85288727,,,,,,,,1.9,28338065408,0,290816,0,4006994.2893998143,14931067.587058757,0.0,0.0,0.0,460460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,7.35,3.55,14868111,7.44,7.21,3.47,14541405
212.90202299,160.129008156,1784044441.0144455,1832,26.0,2209292288,3125694464,14195281920,3339932.934952971,74452671.67499332,,,,,,,,1.7,28331413504,0,360448,0,3339932.934952971,13920480.284038058,0.0,0.0,0.0,461876,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,7.34,3.58,14940519,7.36,7.2,3.49,14613032
213.902755953,161.129741119,1784044442.0151784,1832,25.0,2211389440,3129200640,14284365824,3503607.9849805394,89018656.61838989,,,,,,,,1.7,28331642880,0,0,0,3503607.9849805394,15492004.933588015,0.0,0.0,0.0,463458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,7.34,3.58,15027200,7.36,7.2,3.49,14697761
214.903498915,162.130484081,1784044443.0159218,1832,28.0,2215583744,3132235776,14378815488,3032882.6834157524,94379543.58553824,,,,,,,,2.0,28328316928,0,360448,0,3032882.6834157524,14918835.87186291,0.0,0.0,0.0,465104,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.38,7.32,3.6,15101476,7.29,7.2,3.52,14770942
215.90424,163.13122516599998,1784044444.0166626,1832,26.0,2219778048,3135135744,14472683520,2897820.4687179774,93798519.32430775,,,,,,,,1.7,28323958784,0,0,8650752,2897820.4687179774,12831450.804280875,0.0,0.0,0.0,466562,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.38,7.32,3.6,15170868,7.29,7.2,3.52,14839452
216.9049731,164.131958266,1784044445.017396,1832,27.0,2223972352,3138396160,14551502848,3258027.540010356,78761587.87992372,,,,,,,,1.9,28319436800,0,0,1048576,3258027.540010356,13224481.13288123,0.0,0.0,0.0,467940,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,7.31,3.62,15246615,7.24,7.19,3.54,14914192
217.905835851,165.132821017,1784044446.0182586,1832,26.0,2228166656,3141865472,14657441792,3466321.4277219125,105847623.85667007,,,,,,,,1.6,28315959296,0,356352,0,3466321.4277219125,14057631.764137862,0.0,0.0,0.0,469307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,7.31,3.62,15316193,7.24,7.19,3.54,14982881
218.906735134,166.1337203,1784044447.0191581,1832,30.0,2232360960,3145302016,14753386496,3433456.3510722546,95858500.08047257,,,,,,,,2.3,28308561920,0,286720,0,3367979.233530948,17019958.240893334,0.0,0.0,0.0,470943,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,7.3,3.65,15397657,7.2,7.18,3.57,15063300
219.907475209,167.134460375,1784044448.019898,1832,24.0,2234458112,3148566528,14838251520,3262097.802968435,84802263.96449561,,,,,,,,1.8,28310364160,0,626688,0,3327585.3372814776,14984366.445003062,0.0,0.0,0.0,472362,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,7.3,3.65,15472537,7.2,7.18,3.57,15137353
220.908234752,168.135219918,1784044449.0206573,1832,28.0,2238652416,3151495168,14927659008,2926417.260254933,89339630.70887367,,,,,,,,1.9,28303810560,0,368640,0,2926417.260254933,13854436.959388738,0.0,0.0,0.0,473855,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.29,3.67,15545585,7.16,7.18,3.59,15209492
221.909025076,169.136010242,1784044450.021448,1832,24.0,2242846720,3154747392,15020318720,3249655.7190934387,92586538.636438,,,,,,,,2.0,28300365824,0,466944,0,3249655.7190934387,14271472.912441839,0.0,0.0,0.0,475195,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.29,3.67,15617968,7.16,7.18,3.59,15280996
222.90975718,170.136742346,1784044451.0221798,1832,28.0,2247041024,3157626880,15121645568,2877381.457525397,101252720.47832614,,,,,,,,1.9,28297932800,0,237568,0,2877381.457525397,14129048.067393558,0.0,0.0,0.0,476547,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.28,3.69,15696273,7.13,7.17,3.61,15358386
223.910606451,171.137591617,1784044452.0230293,1832,22.0,2249138176,3160846336,15219990528,3216724.129481854,98261509.34969379,,,,,,,,1.9,28294811648,0,262144,0,3216724.129481854,14708532.469920844,0.0,0.0,0.0,477933,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.28,3.69,15768550,7.13,7.17,3.61,15429714
224.911346638,172.138331804,1784044453.0237696,1832,27.0,2253332480,3164200960,15321944064,3352142.7874865886,101878127.13471146,,,,,,,,1.9,28288737280,0,16384,0,3352142.7874865886,14869761.595773842,0.0,0.0,0.0,479441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,7.27,3.71,15843342,7.1,7.16,3.64,15503472
225.912232975,173.139218141,1784044454.0246556,1832,25.0,2257526784,3167027200,15409582080,2823737.2172261034,87560407.97068074,,,,,,,,1.8,28284366848,0,106496,0,2823737.2172261034,13435259.832106229,0.0,0.0,0.0,480731,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.14,7.27,3.71,15915677,7.1,7.16,3.64,15575276
226.912973992,174.13995915799998,1784044455.0253973,1832,25.0,2259623936,3170115584,15507091456,3086097.149548546,97437173.39808048,,,,,,,,1.7,28285825024,0,0,327680,3086097.149548546,13936552.777470557,0.0,0.0,0.0,482306,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,7.26,3.74,15996071,7.08,7.16,3.66,15654676
227.913969005,175.140954171,1784044456.0263917,1832,29.0,2265915392,3172827136,15602790400,2708856.6524156504,95603816.9592738,,,,,,,,1.8,28281298944,0,0,0,2708856.6524156504,14567265.381570566,0.0,0.0,0.0,483839,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.11,7.26,3.74,16078098,7.08,7.16,3.66,15735898
228.914946724,176.14193189,1784044457.0273695,1832,23.0,2270109696,3175698432,15705329664,2868491.4214359513,102439107.33841313,,,,,,,,1.5,28275286016,0,40960,0,2868491.4214359513,14072385.161652263,0.0,0.0,0.0,485191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,7.25,3.76,16157504,7.07,7.15,3.68,15814532
229.91586252,177.14284768599998,1784044458.0282855,1832,28.0,2272206848,3178811392,15818129408,3110111.7720796177,112696536.96223761,,,,,,,,1.9,28265447424,0,0,393216,3110111.7720796177,15386868.76713074,0.0,0.0,0.0,486692,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,7.25,3.76,16233475,7.07,7.15,3.68,15889054
230.916592094,178.14357726,1784044459.029015,1832,28.0,2278498304,3188502528,15999746048,9684070.753763711,181484233.82159042,,,,,,,,1.8,28267814912,0,0,589824,9684070.753763711,37393774.474380925,0.0,0.0,0.0,488885,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.25,3.78,16346904,7.05,7.15,3.71,16001309
231.917475241,179.144460407,1784044460.0298982,1832,43.0,2282692608,3208617984,16405155840,20097706.77055878,405052071.4782318,,,,,,,,3.3,28264038400,0,0,65536,20097706.77055878,97992178.50153328,0.0,0.0,0.0,495352,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.25,3.78,16507177,7.05,7.15,3.71,16159523
232.91822113,180.145206296,1784044461.0306442,1832,23.0,2282692608,3213680640,16522416128,5058882.63509019,117172890.03022814,,,,,,,,2.5,28265721856,0,0,0,5058882.63509019,19613402.57876391,0.0,0.0,0.0,496994,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.33,7.47,3.85,16603266,8.31,7.37,3.78,16254553
233.919236517,181.146221683,1784044462.0316591,1832,28.0,2286886912,3216187392,16637415424,2504209.2584736776,114882645.65507676,,,,,,,,4.3,28259176448,0,69632,327680,2504209.2584736776,13674946.6369592,0.0,0.0,0.0,498448,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.33,7.47,3.85,16673024,8.31,7.37,3.78,16323105
234.919945678,182.146930844,1784044463.0323687,1832,27.0,2288984064,3218526208,16739569664,2337158.578285457,102081847.53491996,,,,,,,,6.5,28259065856,0,0,0,2337158.578285457,11816772.00614731,0.0,0.0,0.0,499934,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.08,7.45,3.87,16741766,8.07,7.36,3.8,16391226
235.920678998,183.147664164,1784044464.0331013,1832,29.0,2295275520,3221827584,16843182080,3298956.8089928464,103536490.62069857,,,,,,,,8.8,28253192192,0,0,0,3298956.8089928464,14382796.80744524,0.0,0.0,0.0,501374,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.08,7.45,3.87,16811872,8.07,7.36,3.8,16460669
236.921619599,184.148604765,1784044465.0340424,1832,25.0,2297372672,3224604672,16956416000,2774478.322914998,113127512.1489456,,,,,,,,4.0,28253630464,0,0,0,2774478.322914998,12943473.356017902,0.0,0.0,0.0,502868,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.71,7.4,3.89,16883305,7.7,7.31,3.81,16531483
237.922545892,185.14953105799998,1784044466.0349686,1832,27.0,2301566976,3227348992,17059143680,2741780.3080930975,102632612.12981325,,,,,,,,1.9,28248686592,0,0,204800,2741780.3080930975,12301181.50168336,0.0,0.0,0.0,504489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.71,7.4,3.89,16953419,7.7,7.31,3.81,16600695
238.923251917,186.15023708299998,1784044467.0356746,1832,27.0,2303664128,3229962240,17174364160,2611404.283290891,115139188.85418928,,,,,,,,1.8,28245082112,0,0,7938048,2611404.283290891,12921948.781111822,0.0,0.0,0.0,505984,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.58,7.39,3.91,17026330,7.57,7.3,3.84,16672551
239.923995177,187.150980343,1784044468.0364182,1832,24.0,2307858432,3231948800,17246408704,1985084.5660454268,71991035.94262476,,,,,,,,1.4,28241788928,0,241664,0,1985084.5660454268,12806865.169394104,0.0,0.0,0.0,507408,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.58,7.39,3.91,17095737,7.57,7.3,3.84,16741090
240.924856784,188.15184195,1784044469.0372796,1832,29.0,2314149888,3234144256,17342021632,2193566.0081723556,95530618.15068525,,,,,,,,1.9,28232978432,0,274432,0,2193566.0081723556,13693417.655493846,0.0,0.0,0.0,509005,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.47,7.38,3.93,17173816,7.28,7.26,3.85,16818116
241.925608227,189.152593393,1784044470.0380313,1832,24.0,2314149888,3236880384,17426726912,2734073.499607277,84641676.60460852,,,,,,,,1.7,28233994240,0,208896,0,2734073.499607277,13510743.446412608,0.0,0.0,0.0,510393,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.47,7.38,3.93,17258418,7.28,7.26,3.85,16901926
242.9263693,190.153354466,1784044471.0387921,1832,28.0,2318344192,3240108032,17533431808,3225193.3923892523,106623747.54458429,,,,,,,,1.9,28229558272,0,0,0,3225193.3923892523,15393340.544131953,0.0,0.0,0.0,511764,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,7.4,3.96,17335897,7.23,7.25,3.87,16978594
243.927375314,191.15436047999998,1784044472.039798,1832,25.0,2322538496,3242385408,17650143232,2275087.2303950386,116594128.67423782,,,,,,,,1.6,28226551808,0,471040,327680,2275087.2303950386,13269978.21613509,0.0,0.0,0.0,513177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,7.4,3.96,17410983,7.23,7.25,3.87,17053052
244.928215738,192.155200904,1784044473.0406382,1832,28.0,2328829952,3244892160,17759727616,2504647.0345206163,109492363.9894846,,,,,,,,1.9,28223336448,0,77824,0,2504647.0345206163,13677337.237529248,0.0,0.0,0.0,514482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,7.38,3.98,17491493,7.19,7.24,3.89,17132562
245.928949684,193.15593485,1784044474.0413728,1832,24.0,2333024256,3247456256,17860386816,2562215.4722030465,100585375.76579851,,,,,,,,1.7,28219932672,0,0,327680,2562215.4722030465,13445491.735123016,0.0,0.0,0.0,515879,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,7.38,3.98,17570863,7.19,7.24,3.89,17211058
246.929919916,194.15690508199998,1784044475.0423424,1832,28.0,2335121408,3249635328,17965146112,2176959.8438967667,104657753.69831523,,,,,,,,1.9,28214751232,0,262144,65536,2176959.8438967667,13119047.480325252,0.0,0.0,0.0,517418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.38,7.37,4.0,17642712,7.15,7.23,3.92,17281818
247.93064448,195.157629646,1784044476.0430677,1832,23.0,2337218560,3251281920,18045206528,1645399.8025374357,80002449.10546447,,,,,,,,1.6,28210982912,0,368640,0,1645399.8025374357,11665147.853810178,0.0,0.0,0.0,518717,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.38,7.37,4.0,17716125,7.15,7.23,3.92,17354706
248.931441081,196.158426247,1784044477.0438633,1832,27.0,2341412864,3253334016,18154127360,2050462.5994428408,108834134.619529,,,,,,,,1.9,28209623040,0,77824,0,2050462.5994428408,13010819.568121338,0.0,0.0,0.0,520145,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,7.36,4.02,17789916,7.12,7.23,3.94,17427665
249.932161029,197.159146195,1784044478.0445838,1832,23.0,2343510016,3255988224,18239672320,2652298.4830117235,85483416.38533926,,,,,,,,1.3,28205330432,0,208896,0,2652298.4830117235,12790791.295388326,0.0,0.0,0.0,521436,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,7.36,4.02,17862853,7.12,7.23,3.94,17499733
250.933139936,198.160125102,1784044479.045562,1832,27.0,2349801472,3258548224,18356170752,2557496.4488237975,116384502.39591432,,,,,,,,2.1,28196642816,0,0,196608,2557496.4488237975,13008449.937297365,0.0,0.0,0.0,522834,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,7.35,4.04,17937237,7.1,7.22,3.96,17573216
251.933859891,199.160845057,1784044480.0462825,1832,25.0,2351898624,3261267968,18474844160,2717787.3154333336,118588029.95489454,,,,,,,,1.3,28196941824,0,278528,0,2717787.3154333336,13347446.439198948,0.0,0.0,0.0,524189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,7.35,4.04,18016746,7.1,7.22,3.96,17651868
252.934597426,200.161582592,1784044481.0470197,1832,23.0,2360287232,3264065536,18580905984,2795506.2163227075,105983657.34327993,,,,,,,,1.6,28182773760,0,0,262144,2795506.2163227075,13281724.26349515,0.0,0.0,0.0,525512,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,7.33,4.06,18091051,7.08,7.21,3.98,17725505
253.935289561,201.16227472699998,1784044482.0477123,1832,27.0,2362384384,3266596864,18679537664,2529577.191090895,98563460.77907565,,,,,,,,2.0,28178845696,0,356352,0,2529577.191090895,14375202.419273823,0.0,0.0,0.0,527008,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,7.33,4.06,18159412,7.08,7.21,3.98,17792586
254.936003459,202.162988625,1784044483.0484262,1832,24.0,2366578688,3268771840,18778992640,2173424.3966700337,99384025.9426461,,,,,,,,1.4,28178219008,0,167936,0,2173424.3966700337,13969675.076901741,0.0,0.0,0.0,528444,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.29,4.08,18238379,6.88,7.17,3.99,17870879
255.93673027,203.163715436,1784044484.049153,1832,28.0,2370772992,3270881280,18890747904,2107907.9493154655,111674098.03713235,,,,,,,,1.6,28175802368,0,499712,327680,2107907.9493154655,14567076.488570372,0.0,0.0,0.0,529977,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.29,4.08,18308146,6.88,7.17,3.99,17939801
256.937611904,204.16459706999999,1784044485.0500352,1832,24.0,2374967296,3273105408,18987429888,2222168.860378959,96596820.95835166,,,,,,,,1.5,28176543744,0,630784,720896,2222168.860378959,13026083.761668926,0.0,0.0,0.0,531362,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.28,4.1,18382947,6.9,7.17,4.02,18014003
257.938583634,205.1655688,1784044486.0510063,1832,25.0,2381258752,3276107776,19087884288,2999453.341204741,100356880.20879437,,,,,,,,1.8,28172546048,0,0,131072,2999453.341204741,14076561.383007243,0.0,0.0,0.0,532762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.28,4.1,18450459,6.9,7.17,4.02,18080679
258.939313968,206.166299134,1784044487.0517368,1832,24.0,2385453056,3278790656,19186065408,2680922.031488988,98109467.32029167,,,,,,,,1.4,28165697536,0,0,262144,2680922.031488988,13707492.951842168,0.0,0.0,0.0,534012,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.27,4.12,18525834,6.74,7.13,4.03,18155197
259.940025008,207.167010174,1784044488.0524478,1832,28.0,2391744512,3280842752,19288203264,2050637.9144173353,102065283.5008197,,,,,,,,1.8,28155990016,0,368640,0,2050637.9144173353,13265703.554144878,0.0,0.0,0.0,535441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.27,4.12,18600950,6.74,7.13,4.03,18229659
260.940865485,208.167850651,1784044489.0532885,1832,24.0,2395938816,3283259392,19370115072,2414610.575347471,81843020.82338767,,,,,,,,1.8,28150935552,0,303104,327680,2414610.575347471,12932490.539149167,0.0,0.0,0.0,536886,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.26,4.14,18674346,6.79,7.12,4.05,18302172
261.941598689,209.16858385499998,1784044490.0540211,1832,30.0,2400133120,3285168128,19476221952,1907337.532491882,106029139.01116353,,,,,,,,1.6,28146520064,0,0,0,1907337.532491882,12262624.994304031,0.0,0.0,0.0,538301,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.26,4.14,18742924,6.79,7.12,4.05,18369317
262.942530302,210.16951546800001,1784044491.054953,1832,26.0,2400133120,3288870912,19588788224,3699337.6489547174,112461501.40328932,,,,,,,,1.7,28147204096,0,0,720896,3699337.6489547174,18803602.319631558,0.0,0.0,0.0,540134,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.25,4.16,18824316,6.82,7.12,4.07,18449978
263.943516045,211.17050121100002,1784044492.055939,1832,40.0,2404327424,3302420480,20020408320,13536224.76119521,431195048.4993067,,,,,,,,2.5,28144467968,0,196608,409600,13536224.76119521,93591454.8784936,0.0,0.0,0.0,544988,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.25,4.16,18961277,6.82,7.12,4.07,18585067
