t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41832.772514818,134.10794061900378,1784086060.884938,74206,25.0,2140213248,14573568,11415187456,8184.367700596863,97344869.43089908,,,,,,,,1.4,28336381952,0,1961984,270336,8184.367700596863,14367657.498397792,0.0,0.04,0.02,97433534,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.58,6.46,5.97,3178564030,6.58,6.42,5.9,3117157747
41833.773295444,135.1087212450002,1784086061.8857183,74206,25.0,2146504704,14614528,11498123264,40928.05049979737,82871116.65198971,,,,,,,,1.5,28332658688,0,2465792,282624,40928.05049979737,13882794.729531266,0.0,0.04,0.02,97435232,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.58,6.46,5.97,3178632684,6.58,6.42,5.9,3117226005
41834.774009087,136.10943488799967,1784086062.8864317,74206,25.0,2148601856,14651392,11582459904,36837.71102541016,84276496.6681328,,,,,,,,1.6,28329369600,0,2895872,0,36837.71102541016,14866062.93825441,0.0,0.04,0.02,97437083,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.48,6.45,5.97,3178700078,6.48,6.4,5.9,3117293001
41835.774732747,137.11015854799916,1784086063.887156,74206,27.0,2152796160,14667776,11668369408,16372.152128399048,85847379.6852604,,,,,,,,1.6,28321112064,0,2162688,1204224,16372.152128399048,15557637.560011195,0.0,0.04,0.02,97439118,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.48,6.45,5.97,3178768634,6.48,6.4,5.9,3117361027
41836.775465564,138.11089136500232,1784086064.8878884,74206,25.0,2156990464,14721024,11736608768,53209.00753455771,68189389.65582551,,,,,,,,1.4,28320452608,0,3153920,311296,53209.00753455771,13523273.914936822,0.0,0.03,0.01,97440782,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.39,6.43,5.97,3178837210,6.39,6.39,5.9,3117429188
41837.776515036,139.11194083699957,1784086065.888938,74206,26.0,2161184768,14790656,11817013248,69558.99977757681,80320186.21375488,,,,,,,,1.5,28317966336,0,2916352,0,69558.99977757681,15020652.246087324,0.0,0.03,0.01,97442614,0.0,0.0,0.0,0,0.0,0.0,0.0,3594782,0.0,0.0,0.0,3591123,6.39,6.43,5.97,3178908193,6.39,6.39,5.9,3117499618
41838.777376897,140.11280269800045,1784086066.8897998,74206,26.0,2169573376,14823424,11910541312,32739.782857977258,93447525.22238159,,,,,,,,3.0,28350464000,0,2646016,344064,32739.782857977258,15449085.036108019,0.0,0.03,0.01,97444283,0.0,0.0,0.0,0,0.0,0.0,0.0,3594848,0.0,0.0,0.0,3591189,6.5,6.45,5.97,3178978645,6.5,6.41,5.91,3117569524
41839.778143986,141.1135697869977,1784086067.8905668,74206,26.0,2173767680,14872576,12002824192,49114.32494173053,92212145.07809906,,,,,,,,1.4,28352241664,0,2514944,925696,49114.32494173053,14079439.816629417,0.0,0.03,0.01,97445877,0.0,0.0,0.0,0,0.0,0.0,0.0,3594892,0.0,0.0,0.0,3591233,6.5,6.45,5.97,3179044492,6.5,6.41,5.91,3117634891
41840.778980462,142.11440626299736,1784086068.8914032,74206,28.0,2176753664,14913536,12094615552,40925.76657848873,91714642.90239324,,,,,,,,1.9,28337086464,0,2490368,253952,40925.76657848873,14982923.144384723,0.0,0.03,0.01,97447735,0.0,0.0,0.0,0,0.0,0.0,0.0,3595172,0.0,0.0,0.0,3591513,6.41,6.43,5.98,3179113219,6.41,6.39,5.91,3117702904
41841.779725986,143.1151517870021,1784086069.892149,74206,27.0,2179117056,14954496,12183531520,40929.486085621415,88849728.39466697,,,,,,,,1.4,28335144960,0,3448832,49152,40929.486085621415,14104300.90510514,0.0,0.03,0.01,97449653,0.0,0.0,0.0,0,0.0,0.0,0.0,3595253,0.0,0.0,0.0,3591594,6.41,6.43,5.98,3179179822,6.41,6.39,5.91,3117768992
41842.780734715,144.1161605160014,1784086070.893158,74206,27.0,2182426624,14954496,12278329344,0.0,94702295.04868458,,,,,,,,1.7,28324651008,0,3325952,65536,0.0,13883723.085905062,0.0,0.03,0.01,97451317,0.0,0.0,0.0,0,0.0,0.0,0.0,3595317,0.0,0.0,0.0,3591658,6.33,6.42,5.98,3179249855,6.33,6.38,5.91,3117838481
41843.781676362,145.1171021629998,1784086071.8940992,74206,25.0,2185814016,14974976,12380590080,20460.73321198589,102164533.07408796,,,,,,,,1.6,28312821760,0,2826240,376832,20460.73321198589,15063191.790664013,0.0,0.03,0.01,97452924,0.0,0.0,0.0,0,0.0,0.0,0.0,3595400,0.0,0.0,0.0,3591741,6.33,6.42,5.98,3179312653,6.33,6.38,5.91,3117900773
41844.782630666,146.1180564669994,1784086072.8950536,74206,25.0,2189651968,15024128,12476903424,49105.13876967089,96221519.41917011,,,,,,,,1.6,28292763648,0,2379776,864256,49105.13876967089,14805199.339055775,0.0,0.03,0.01,97454507,0.0,0.0,0.0,0,0.0,0.0,0.0,3595521,0.0,0.0,0.0,3591862,6.27,6.41,5.98,3179382353,6.27,6.37,5.92,3117969993
41845.783384049,147.1188098499988,1784086073.895807,74206,47.0,2193022976,15486976,12821860352,462499.5606937472,344697238.9602301,,,,,,,,3.3,28321886208,0,139264,0,462499.5606937472,117642697.99133076,0.0,0.03,0.01,97461394,0.0,0.0,0.0,0,0.0,0.0,0.0,3596809,0.0,0.0,0.0,3593139,6.27,6.41,5.98,3179495354,6.27,6.37,5.92,3118082009
41846.784136469,148.11956227000337,1784086074.896559,74206,32.0,2196144128,15757312,13002706944,270132.7467174793,180710621.71318406,,,,,,,,2.0,28292169728,0,1204224,0,270132.7467174793,39828208.459208965,0.0,0.03,0.01,97465768,0.0,0.0,0.0,0,0.0,0.0,0.0,3597274,0.0,0.0,0.0,3593605,6.95,6.52,6.0,3179584897,6.95,6.49,5.94,3118170395
41847.784881537,149.12030733800202,1784086075.8973045,74206,27.0,2198102016,15765504,13078941696,8185.900947164146,76177994.21430954,,,,,,,,1.5,28324659200,0,1396736,0,8185.900947164146,15197125.108410235,0.0,0.03,0.01,97467598,0.0,0.0,0.0,0,0.0,0.0,0.0,3597507,0.0,0.0,0.0,3593837,6.95,6.52,6.0,3179651113,6.95,6.49,5.94,3118236223
41848.785826561,150.1212523619979,1784086076.8982494,74206,25.0,2201608192,15888384,13162655744,122763.98508826144,83635010.90779625,,,,,,,,1.4,28294234112,0,1519616,229376,122763.98508826144,14244714.403074604,0.0,0.03,0.01,97469125,0.0,0.0,0.0,0,0.0,0.0,0.0,3597549,0.0,0.0,0.0,3593879,6.77,6.51,6.0,3179722523,6.77,6.47,5.94,3118306767
41849.786548414,151.12197421499877,1784086077.8989713,74206,25.0,2205048832,15937536,13230067712,49116.54507454564,67363341.56973934,,,,,,,,3.1,28284874752,0,610304,565248,49116.54507454564,15733666.60554612,0.0,0.03,0.01,97470687,0.0,0.0,0.0,0,0.0,0.0,0.0,3597641,0.0,0.0,0.0,3593971,6.77,6.51,6.0,3179789482,6.77,6.47,5.94,3118373273
41850.787277244,152.1227030450027,1784086078.8997,74206,25.0,2208514048,16052224,13315715072,114604.4728216223,85584983.09643294,,,,,,,,2.1,28252377088,0,1277952,0,114604.4728216223,13895792.329621704,0.0,0.02,0.01,97472129,0.0,0.0,0.0,0,0.0,0.0,0.0,3598143,0.0,0.0,0.0,3594473,6.63,6.49,6.0,3179860871,6.63,6.46,5.94,3118444050
41851.787993032,153.12341883299814,1784086079.9004164,74206,26.0,2215219200,16089088,13401133056,36837.632065187594,85356886.56526913,,,,,,,,1.6,28245946368,0,1671168,221184,36837.632065187594,12717169.202948652,0.0,0.02,0.01,97473672,0.0,0.0,0.0,0,0.0,0.0,0.0,3598156,0.0,0.0,0.0,3594486,6.63,6.49,6.0,3179923769,6.63,6.46,5.94,3118506620
41852.788964084,154.1243898850007,1784086080.9013867,74206,25.0,2217582592,16158720,13479333888,69564.44930219748,78124968.59279731,,,,,,,,1.2,28246896640,0,1028096,425984,69564.44930219748,14596258.274172848,0.0,0.02,0.01,97475004,0.0,0.0,0.0,0,0.0,0.0,0.0,3598156,0.0,0.0,0.0,3594486,6.52,6.47,6.0,3179993273,6.52,6.44,5.95,3118575685
41853.789730196,155.1251559969969,1784086081.902153,74206,24.0,2221776896,16216064,13546557440,57300.10170470058,67172090.65553899,,,,,,,,1.4,28238315520,0,1503232,0,57300.10170470058,13318180.781935407,0.0,0.02,0.01,97476441,0.0,0.0,0.0,0,0.0,0.0,0.0,3598156,0.0,0.0,0.0,3594486,6.52,6.47,6.0,3180059968,6.52,6.44,5.95,3118641985
41854.790502325,156.12592812599905,1784086082.9029257,74206,23.0,2225987584,16281600,13611667456,65485.43679503251,65059781.4558648,,,,,,,,1.4,28234629120,0,929792,655360,65485.43679503251,13444978.741980113,0.0,0.02,0.01,97478043,0.0,0.0,0.0,0,0.0,0.0,0.0,3598156,0.0,0.0,0.0,3594486,6.42,6.46,6.0,3180138312,6.42,6.43,5.95,3118719690
41855.791267372,157.12669317299878,1784086083.9036908,74206,26.0,2230181888,16281600,13689647104,0.0,77920035.51061364,,,,,,,,1.3,28232830976,0,1556480,0,0.0,13752039.043789357,0.0,0.02,0.01,97479601,0.0,0.0,0.0,0,0.0,0.0,0.0,3598156,0.0,0.0,0.0,3594486,6.42,6.46,6.0,3180207150,6.42,6.43,5.95,3118788097
41856.792241604,158.12766740500228,1784086084.9046648,74206,25.0,2234376192,16289792,13773877248,8184.026859116343,84148164.16543424,,,,,,,,1.5,28285067264,0,1884160,368640,8184.026859116343,13172191.229747755,0.0,0.02,0.01,97481143,0.0,0.0,0.0,0,0.0,0.0,0.0,3598270,0.0,0.0,0.0,3594600,6.53,6.47,6.01,3180275209,6.53,6.44,5.95,3118855559
41857.793179465,159.1286052659998,1784086085.9056022,74206,26.0,2238570496,16355328,13855412224,65474.593932023345,81458579.17567854,,,,,,,,1.7,28266471424,0,1802240,335872,65474.593932023345,14613110.933203459,0.0,0.02,0.01,97482935,0.0,0.0,0.0,0,0.0,0.0,0.0,3598270,0.0,0.0,0.0,3594600,6.53,6.47,6.01,3180344170,6.53,6.44,5.95,3118923888
41858.793902804,160.1293286049986,1784086086.9063256,74206,26.0,2244861952,16424960,13941379072,69581.66886530841,85904709.77324076,,,,,,,,1.1,28254658560,0,1679360,458752,69581.66886530841,13883589.458301539,0.0,0.02,0.01,97484523,0.0,0.0,0.0,0,0.0,0.0,0.0,3598270,0.0,0.0,0.0,3594600,6.61,6.49,6.02,3180419851,6.61,6.46,5.96,3118999092
41859.794621851,161.1300476519973,1784086087.9070446,74206,26.0,2247073792,16547840,14012108800,122791.70699162109,70678906.5443771,,,,,,,,1.4,28261781504,0,1380352,929792,122791.70699162109,12414241.576852893,0.0,0.02,0.01,97486183,0.0,0.0,0.0,0,0.0,0.0,0.0,3598323,0.0,0.0,0.0,3594653,6.61,6.49,6.02,3180487294,6.61,6.46,5.96,3119066075
41860.795474324,162.13090012499742,1784086088.9078968,74206,43.0,2253385728,16711680,14098690048,163700.4497864491,86507502.68964903,,,,,,,,2.6,28258304000,0,1961984,0,163700.4497864491,15400119.8136602,0.0,0.02,0.01,97488167,0.0,0.0,0.0,0,0.0,0.0,0.0,3598719,0.0,0.0,0.0,3595049,6.5,6.47,6.02,3180558949,6.5,6.45,5.96,3119136509
41861.796171895,163.13159769600315,1784086089.9085941,74206,100.9,2264076288,17846272,14779559936,1133801.0932310966,680395263.9914033,,,,,,,,6.6,28244041728,0,2310144,262144,1133801.0932310966,236649256.3402494,0.0,0.02,0.01,97501194,0.0,0.0,0.0,0,0.0,0.0,0.0,3600329,0.0,0.0,0.0,3596654,6.5,6.47,6.02,3180625416,6.5,6.45,5.96,3119194948
41862.796890423,164.13231622400053,1784086090.9093127,,,,,,,,74540,0.0,53444608,0,0,,,2.8,30438154240,0,1601536,172032,151443.18383240432,6446567.960433427,0.0,0.02,0.01,97503955,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,6.05,6.39,6.0,3180638022,6.05,6.37,5.95,3119207255
41863.797995277,165.1334210779969,1784086091.9104176,,,,,,,,74540,99.9,59793408,0,0,0.0,0.0,6.4,30428827648,0,2445312,0,0.0,0.0,0.0,0.02,0.01,97505520,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,6.05,6.39,6.0,3180638022,6.05,6.37,5.95,3119207255
41864.798797701,166.13422350199835,1784086092.9112196,,,,,,,,74540,99.9,59801600,0,0,0.0,0.0,6.4,30427594752,0,2465792,0,0.0,0.0,0.0,0.02,0.01,97505575,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,6.18,5.96,3180638022,4.95,6.16,5.91,3119207255
41865.799672031,167.13509783199697,1784086093.9120948,,,,,,,,74540,98.9,59809792,0,0,0.0,0.0,6.4,30421446656,0,2818048,0,0.0,0.0,0.0,0.02,0.01,97505634,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,6.18,5.96,3180638022,4.95,6.16,5.91,3119207255
41866.800411379,168.13583718000154,1784086094.9128335,,,,,,,,74540,100.9,59817984,0,0,0.0,0.0,6.4,30419763200,0,2826240,0,0.0,0.0,0.0,0.02,0.01,97505803,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.05,5.98,5.92,3180638022,4.05,5.96,5.87,3119207255
41867.801216225,169.13664202600194,1784086095.913638,,,,,,,,74540,98.9,59826176,0,0,0.0,0.0,6.3,30419009536,0,2981888,0,0.0,36834.354017492,0.0,0.02,0.01,97505853,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.05,5.98,5.92,3180638228,4.05,5.96,5.87,3119207460
41868.801853169,170.13727897000354,1784086096.914276,,,,,,,,74540,110.9,561205248,0,0,0.0,0.0,6.8,29924147200,0,3190784,0,0.0,0.0,0.0,0.02,0.01,97507974,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.32,5.79,5.88,3180638228,3.32,5.76,5.83,3119207460
41869.802698079,171.13812388000224,1784086097.915121,,,,,,,,74540,56.0,628092928,0,7491584,0.0,7485259.629296307,3.4,29857042432,0,2199552,434176,0.0,3904285.2303710645,0.0,0.02,0.01,97508785,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.32,5.79,5.88,3180640127,3.32,5.76,5.83,3119209318
41870.803591136,172.13901693699881,1784086098.9160142,,,,,,,,74540,48.0,674246656,0,7491584,0.0,0.0,2.9,29805981696,0,3203072,0,0.0,0.0,0.0,0.01,0.01,97509361,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.71,5.6,5.84,3180640127,2.71,5.57,5.79,3119209318
41871.80454351,173.13996931099973,1784086099.916966,,,,,,,,74540,145.9,1062588416,0,10137600,0.0,2643498.4008515626,9.1,29412917248,0,3194880,65536,0.0,1865998.8711893384,0.0,0.01,0.01,97510395,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.71,5.6,5.84,3180642719,2.71,5.57,5.79,3119211904
41872.805419633,174.14084543399804,1784086100.9178417,,,,,,,,74540,1.0,1062596608,0,10137600,0.0,0.0,0.1,29411139584,0,3411968,0,0.0,0.0,0.0,0.01,0.01,97510833,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.22,5.41,5.8,3180642719,2.22,5.39,5.75,3119211904
41873.806221553,175.14164735400118,1784086101.918644,,,,,,,,74540,3.0,1062662144,0,10137600,0.0,0.0,0.3,29407121408,0,3612672,0,0.0,0.0,0.0,0.01,0.01,97511101,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.22,5.41,5.8,3180642719,2.22,5.39,5.75,3119211904
41874.807027131,176.1424529319993,1784086102.9194498,,,,,,,,74540,4.0,1062973440,94208,11558912,94132.16919558188,1420167.9439507353,0.3,29406294016,0,3452928,196608,94132.16919558188,1150049.5453895004,0.0,0.01,0.01,97511556,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,1.82,5.23,5.76,3180651437,1.82,5.21,5.71,3119220595
41875.807863456,177.14328925700102,1784086103.9202864,,,,,,,,74540,2.0,1063112704,106496,11939840,12277.731825909477,380609.6866031938,0.3,29395513344,0,3715072,131072,12277.731825909477,315128.45019834326,0.0,0.01,0.01,97511956,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,1.82,5.23,5.76,3180654815,1.82,5.21,5.71,3119223954
41876.808805067,178.14423086799798,1784086104.921228,,,,,,,,74540,72.9,1214533632,135168,15618048,28645.027527072267,3674747.8170444136,4.5,29244702720,0,3887104,0,28645.027527072267,1960138.3122096595,0.0,0.01,0.0,97512840,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,1.49,5.06,5.72,3180664040,1.49,5.04,5.67,3119232120
41877.809828205,179.14525400599814,1784086105.922251,,,,,,,,74540,48.0,1225035776,155648,27332608,20459.067550541116,11702586.638909519,2.8,29235494912,0,3964928,0,20459.067550541116,5495305.544075344,0.0,0.01,0.0,97514263,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,1.49,5.06,5.72,3180733017,1.49,5.04,5.67,3119300436
41878.810862721,180.14628852200258,1784086106.9232855,,,,,,,,74540,35.0,1237626880,155648,37834752,0.0,10491290.59197539,2.1,29220831232,0,3735552,475136,0.0,5446141.879063669,0.0,0.01,0.0,97515814,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.3,5.09,5.72,3180806538,2.3,5.07,5.67,3119372762
41879.811818735,181.14724453599774,1784086107.9242418,,,,,,,,74540,36.0,1262792704,196608,50188288,40920.879066917594,12341737.126582345,1.9,29197074432,0,4161536,98304,40920.879066917594,5724830.981461771,0.0,0.01,0.0,97517226,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,2.3,5.09,5.72,3180880927,2.3,5.07,5.67,3119446425
41880.812868186,182.14829398700385,1784086108.9252913,,,,,,,,74540,33.0,1273278464,204800,60313600,8183.411910137487,10114697.120929934,2.3,29192441856,0,262144,0,8183.411910137487,9410923.69665811,0.0,0.01,0.0,97518818,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.15,5.16,5.73,3180964950,3.15,5.14,5.68,3119529510
41881.813888994,183.14931479500228,1784086109.9263122,,,,,,,,74540,43.0,1283829760,221184,77344768,16367.292137273638,17013800.176695947,2.3,29185355776,0,483328,0,16367.292137273638,7095221.141508122,0.0,0.01,0.0,97520334,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.15,5.16,5.73,3181033837,3.15,5.14,5.68,3119597695
41882.814654962,184.150080763,1784086110.9270782,,,,,,,,74540,42.0,1298509824,229376,93155328,8185.729992787529,15798458.886079932,2.3,29170880512,0,212992,0,8185.729992787529,8067036.90789211,0.0,0.01,0.0,97521863,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.85,5.22,5.74,3181108846,3.85,5.2,5.69,3119672035
41883.815440868,185.1508666689988,1784086111.927864,,,,,,,,74540,57.0,1311137792,253952,124116992,24556.700741576893,30937350.150929958,3.3,29157416960,0,0,0,24556.700741576893,9045051.439814156,0.0,0.01,0.0,97523277,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,3.85,5.22,5.74,3181175144,3.85,5.2,5.69,3119737006
41884.816251501,186.15167730199755,1784086112.9286742,,,,,,,,74540,51.0,1340514304,262144,167116800,8185.364673288915,42964979.170093514,3.0,29139132416,0,589824,32768,8185.364673288915,8377720.743111204,0.0,0.01,0.0,97525027,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.24,5.24,5.74,3181242531,4.24,5.22,5.69,3119803497
41885.816986112,187.1524119129972,1784086113.929409,,,,,,,,74540,49.0,1353125888,344064,189976576,81859.86484285712,22842995.28439928,2.8,29124247552,0,192512,0,81859.86484285712,11079732.706480712,0.0,0.01,0.0,97526761,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.24,5.24,5.74,3181302820,4.24,5.22,5.69,3119863101
41886.81780669,188.15323249100038,1784086114.93023,,,,,,,,74540,61.9,1390882816,356352,222015488,12277.925004816283,32012643.129224323,3.2,29084930048,0,1167360,0,12277.925004816283,16914888.014968567,0.0,0.01,0.0,97529060,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.56,5.27,5.74,3181363591,4.56,5.25,5.69,3119923162
41887.818537506,189.15396330699878,1784086115.9309602,,,,,,,,74540,62.0,1416613888,442368,313077760,85953.18403799205,90995770.83488758,3.7,29057015808,0,151552,0,85953.18403799205,24070984.539401487,0.0,0.01,0.0,97531428,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.56,5.27,5.74,3181421718,4.56,5.25,5.69,3119980521
41888.819295559,190.1547213599988,1784086116.9317183,,,,,,,,74540,60.0,1443921920,581632,401125376,139158.51047365618,87980921.79828568,3.4,29036511232,0,282624,0,139158.51047365618,24913466.27215133,0.0,0.01,0.0,97533774,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.64,5.26,5.74,3181480753,4.64,5.24,5.69,3120038814
41889.820017741,191.15544354200392,1784086117.9324403,,,,,,,,74540,64.0,1471213568,647168,507441152,65488.705235540285,106239052.06835523,3.6,29007982592,0,0,196608,65488.705235540285,25888503.788424518,0.0,0.01,0.0,97536201,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.64,5.26,5.74,3181544652,4.64,5.24,5.69,3120101987
41890.8207419,192.15616770100314,1784086118.9331648,,,,,,,,74540,59.0,1485914112,667648,596209664,20465.179955764397,88704276.0002652,3.3,28998971392,0,290816,65536,20465.179955764397,22990583.16230572,0.0,0.01,0.0,97538584,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.88,5.28,5.74,3181606776,4.88,5.27,5.69,3120163388
41891.821515226,193.15694102700218,1784086119.9339375,,,,,,,,74540,63.9,1502740480,675840,706064384,8185.669808717406,109769832.13490042,3.7,28974694400,0,1191936,0,8185.669808717406,22056287.299589053,0.0,0.01,0.0,97541150,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.88,5.28,5.74,3181662801,4.88,5.27,5.69,3120218551
41892.822385728,194.15781152900308,1784086120.9348083,,,,,,,,74540,60.0,1517420544,684032,799133696,8184.875049891892,92988365.44182178,3.3,28961484800,0,1548288,0,8184.875049891892,25409944.59238938,0.0,0.01,0.0,97543568,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.9,5.27,5.73,3181721606,4.9,5.26,5.68,3120276609
41893.823205009,195.15863081000134,1784086121.9356272,,,,,,,,74540,59.0,1543499776,786432,902328320,102316.1743025795,103110147.81516752,2.9,28932976640,0,1679360,0,102316.1743025795,25296650.934569754,0.0,0.01,0.0,97545898,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.9,5.27,5.73,3181778616,4.9,5.26,5.68,3120332966
41894.823901449,196.15932725000312,1784086122.9363246,,,,,,,,74540,61.0,1558179840,835584,1015885824,49117.79240457057,113478473.05202621,3.3,28920496128,0,1712128,303104,49117.79240457057,23609285.549130257,0.0,0.01,0.0,97548432,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.92,5.26,5.73,3181836207,4.92,5.25,5.68,3120389982
41895.824661055,197.1600868559981,1784086123.9370842,,,,,,,,74540,60.0,1574957056,872448,1117245440,36836.019139031094,101282681.06827371,3.0,28904148992,0,2080768,0,36836.019139031094,22637780.20644233,0.0,0.01,0.0,97550764,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.92,5.26,5.73,3181890500,4.92,5.25,5.68,3120443662
41896.825553658,198.160979459004,1784086124.9379768,,,,,,,,74540,62.9,1589641216,917504,1211265024,45015.81874487425,93935736.67907667,3.5,28881068032,0,2052096,0,45015.81874487425,24987871.75056383,0.0,0.01,0.0,97553319,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.93,5.25,5.72,3181950588,4.93,5.24,5.68,3120503047
41897.82631027,199.16173607100063,1784086125.9387333,,,,,,,,74540,60.0,1604395008,937984,1313681408,20464.516301461263,102338953.12034747,2.8,28869185536,0,2027520,131072,20464.516301461263,26051329.251760185,0.0,0.01,0.0,97555826,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.93,5.25,5.72,3182006075,4.93,5.24,5.68,3120557990
41898.82702492,200.1624507209999,1784086126.939448,,,,,,,,74540,62.0,1619075072,1089536,1413804032,151443.77070937137,100051122.46540199,3.5,28855672832,0,2322432,0,151443.77070937137,24849057.620989017,0.0,0.0,0.0,97558534,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,5.25,5.72,3182062751,4.95,5.23,5.67,3120613937
41899.827782497,201.16320829799952,1784086127.9402056,,,,,,,,74540,60.0,1636098048,1155072,1510092800,65486.389017892936,96215877.0645392,3.2,28843909120,0,2453504,0,65486.389017892936,24925756.8199355,0.0,0.0,0.0,97561012,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,5.25,5.72,3182122651,4.95,5.23,5.67,3120673174
41900.828560961,202.16398676200333,1784086128.940984,,,,,,,,74540,63.0,1654976512,1282048,1637138432,126877.23064304062,126946808.47919971,3.2,28822208512,0,1572864,0,126877.23064304062,28670161.31143547,0.0,0.0,0.0,97563659,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,5.24,5.71,3182181209,4.95,5.22,5.67,3120731073
