t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40344.199023292,203.16381204999925,1784084572.311446,,,,,,,,72009,59.0,1667108864,133054464,1806204928,4105300.4784061383,86108984.51117481,3.2,28805406720,0,1896448,0,4105300.4784061383,26649662.427619506,0.0,0.0,0.0,93550713,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.95,6.07,6.01,3079720893,5.93,6.0,5.95,3019312711
40345.199795475,204.16458423299628,1784084573.3122184,,,,,,,,72009,63.0,1683894272,137465856,1900830720,4407988.226440456,94552779.95100038,3.3,28797308928,0,1691648,0,4407988.226440456,24790329.329201337,0.0,0.0,0.0,93553104,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.95,6.07,6.01,3079784906,5.93,6.0,5.95,3019375945
40346.200663677,205.1654524350015,1784084574.3130865,,,,,,,,72009,61.9,1694457856,141238272,2057113600,3769143.621949454,156147312.59009925,4.1,28781645824,0,2015232,106496,3769143.621949454,57470232.22913809,0.0,0.0,0.0,93557188,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.96,6.07,6.01,3079883882,5.94,6.0,5.95,3019473812
40347.201510551,206.16629930899944,1784084575.3139336,,,,,,,,72009,80.9,1702895616,143007744,2456682496,1767974.7481567655,399230797.81814957,5.4,28774305792,0,2240512,319488,1767974.7481567655,197051426.27083355,0.0,0.0,0.0,93570591,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,5.96,6.07,6.01,3079966862,5.94,6.0,5.95,3019555030
40348.202314775,207.16710353300004,1784084576.3147376,,,,,,,,72009,80.9,1707417600,144691200,2930163712,1682103.2122252362,473100737.03257525,5.5,28768919552,0,2641920,1179648,1682103.2122252362,194227669.44664973,0.18,0.03,0.0,93585165,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.69,6.2,6.03,3080068543,6.67,6.13,5.98,3019655143
40349.20309902,208.16788777799957,1784084577.3155215,,,,,,,,72009,64.0,1717944320,149176320,3027890176,4481605.323435263,97649882.5678922,3.7,28748931072,0,2383872,0,4473419.742935838,24253875.019796684,0.18,0.03,0.0,93587880,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.69,6.2,6.03,3080132336,6.67,6.13,5.98,3019718082
40350.203828976,209.1686177340016,1784084578.3162518,,,,,,,,72009,61.0,1730551808,153001984,3130085376,3822873.4705651486,102120656.41391912,3.0,28736778240,0,1662976,0,3831059.495127387,22261893.797006257,0.14,0.03,0.0,93590405,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.56,6.19,6.03,3080198169,6.55,6.12,5.98,3019783419
40351.20479088,210.16957963800087,1784084579.3172135,,,,,,,,72009,60.9,1743147008,156729344,3248766976,3723778.082969603,118567549.40004863,3.2,28721082368,0,2232320,229376,3723778.082969603,22187170.072374932,0.14,0.03,0.0,93592974,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.56,6.19,6.03,3080260378,6.55,6.12,5.98,3019845035
40352.205588377,211.1703771350003,1784084580.318011,,,,,,,,72009,62.0,1757835264,161726464,3364438016,4993137.987437232,115578866.2010061,3.3,28706054144,0,2621440,0,4993137.987437232,22591903.02512584,0.12,0.03,0.0,93595721,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.46,6.18,6.03,3080330007,6.45,6.12,5.98,3019913640
40353.206368734,212.1711574919973,1784084581.318791,,,,,,,,72009,64.9,1776721920,166039552,3484622848,4309724.876037909,120091118.0557496,3.1,28690325504,0,1916928,163840,4309724.876037909,23271695.76937469,0.12,0.03,0.0,93598382,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.46,6.18,6.03,3080391400,6.45,6.12,5.98,3019974469
40354.207161412,213.17195016999904,1784084582.3195844,,,,,,,,72009,59.0,1791418368,169910272,3607605248,3867654.1956007937,122884991.77027918,3.0,28672483328,0,2285568,0,3867654.1956007937,22358724.730758872,0.09,0.03,0.0,93600968,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.38,6.18,6.03,3080455272,6.37,6.11,5.98,3020037575
40355.207883991,214.17267274900223,1784084583.320306,,,,,,,,72009,58.0,1806102528,175017984,3730894848,5104023.939469533,123200577.84926459,3.0,28664090624,0,3244032,122880,4764301.415832026,22282523.11665769,0.09,0.03,0.0,93603612,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.38,6.18,6.03,3080530596,6.37,6.11,5.98,3020111503
40356.208658571,215.173447328998,1784084584.3210814,,,,,,,,72009,62.9,1818693632,179093504,3821719552,4072365.6270497954,90754407.45145947,3.4,28653309952,0,2342912,0,4412070.498451939,22097187.96024306,0.08,0.03,0.0,93606213,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.49,6.2,6.04,3080598094,6.48,6.14,5.98,3020177742
40357.209410131,216.17419888899894,1784084585.3218331,,,,,,,,72009,61.0,1833381888,183910400,3930476544,4813278.5323817,108675315.97942083,3.2,28646244352,0,2801664,0,4813278.5323817,22687077.300163064,0.08,0.03,0.0,93608804,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.49,6.2,6.04,3080665231,6.48,6.14,5.98,3020243946
40358.210156101,217.17494485899806,1784084586.3225787,,,,,,,,72009,62.0,1850171392,187117568,4062580736,3204777.33225629,132005719.69339702,3.4,28619542528,0,1941504,65536,3204777.33225629,23010546.82240723,0.06,0.03,0.0,93611452,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.4,6.2,6.04,3080728008,6.39,6.14,5.99,3020306169
40359.210976572,218.175765330001,1784084587.3233993,,,,,,,,72009,59.0,1864851456,190431232,4172902400,3310947.4636138035,110231222.47833645,2.9,28607053824,0,2654208,8192,3310947.4636138035,21482278.41348437,0.06,0.03,0.0,93613910,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.4,6.2,6.04,3080788579,6.39,6.14,5.99,3020366272
40360.211716384,219.17650514200068,1784084588.3241398,,,,,,,,72009,63.0,1877434368,194285568,4290842624,3851486.6239790306,117853034.91057621,3.1,28590297088,0,2420736,430080,3835114.7360981423,21950608.67630132,0.05,0.02,0.0,93616517,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.33,6.19,6.04,3080853615,6.32,6.13,5.99,3020430686
40361.212464866,220.17725362400233,1784084589.3248875,,,,,,,,72009,58.0,1896312832,198811648,4383674368,4522694.844310059,92762313.07822911,3.1,28574089216,0,0,90112,4539066.59035281,23788147.000117704,0.05,0.02,0.0,93619006,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.33,6.19,6.04,3080918383,6.32,6.13,5.99,3020494568
40362.213214858,221.17800361599802,1784084590.325638,,,,,,,,72009,60.0,1906798592,202178560,4473597952,3364388.7353780773,89856192.57480572,3.7,28566843392,0,217088,0,3364388.7353780773,20849387.126540054,0.04,0.02,0.0,93621535,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.27,6.18,6.04,3080986097,6.26,6.13,5.99,3020561310
40363.213954722,222.17874347999896,1784084591.3263774,,,,,,,,72009,60.0,1919381504,206274560,4583116800,4092971.757539756,109437878.85309799,14.7,28553576448,0,348160,0,4092971.757539756,23465007.08597542,0.04,0.02,0.0,93624310,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.27,6.18,6.04,3081046038,6.26,6.13,5.99,3020620667
40364.214690856,223.17947961400205,1784084592.3271136,,,,,,,,72009,63.0,1942450176,210554880,4689555456,4277171.428674303,106360360.5220387,10.3,28527808512,0,339968,65536,4277171.428674303,23059888.831723467,0.03,0.02,0.0,93626985,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.22,6.18,6.04,3081110830,6.21,6.12,5.99,3020684732
40365.2154718,224.18026055800146,1784084593.3278944,,,,,,,,72009,59.0,1955033088,214265856,4805103616,3708080.1970207826,115457993.77257867,6.4,28512120832,0,339968,0,3708080.1970207826,22661854.360821273,0.03,0.02,0.0,93629374,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.22,6.18,6.04,3081172514,6.21,6.12,5.99,3020745981
40366.216239406,225.18102816399914,1784084594.328662,,,,,,,,72009,60.0,1965518848,217812992,4900896768,3544415.2855685283,95719677.00183737,5.0,28502548480,0,282624,475136,3544415.2855685283,22522999.210720103,0.02,0.02,0.0,93632063,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.18,6.17,6.04,3081240562,6.17,6.12,5.99,3020813367
40367.21711052,226.18189927800267,1784084595.3295336,,,,,,,,72009,59.0,1978101760,221691904,4992917504,3875535.966348529,91940645.21645834,3.8,28494725120,0,81920,196608,3875535.966348529,22397896.878379617,0.02,0.02,0.0,93634698,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.18,6.17,6.04,3081303708,6.17,6.12,5.99,3020875891
40368.217863596,227.1826523540003,1784084596.3302858,,,,,,,,72009,62.0,1994878976,225443840,5092646912,3749112.633263455,99654360.6929024,3.7,28480073728,0,0,163840,3749112.633263455,23612042.33766034,0.02,0.02,0.0,93637192,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.14,6.17,6.04,3081370046,6.14,6.11,5.99,3020941442
40369.218625483,228.18341424100072,1784084597.3310487,,,,,,,,72009,57.0,2003267584,228986880,5182857216,3540342.658951155,90141626.26675172,3.3,28471799808,0,0,0,3540342.658951155,22568149.62018112,0.02,0.02,0.0,93639695,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.14,6.17,6.04,3081435858,6.14,6.11,5.99,3021006661
40370.21939432,229.18418307800312,1784084598.3318167,,,,,,,,72009,59.0,2020044800,232669184,5271191552,3679475.083406479,88266473.46912584,3.8,28447825920,0,0,0,3679475.083406479,22653942.810517088,0.01,0.02,0.0,93642214,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.12,6.16,6.03,3081501303,6.11,6.11,5.99,3021071540
40371.220125408,230.18491416599863,1784084599.3325481,,,,,,,,72009,60.0,2030530560,236400640,5378826240,3728729.9702801984,107556055.05930082,3.4,28435873792,0,0,90112,3728729.9702801984,22617960.280755628,0.01,0.02,0.0,93644733,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.12,6.16,6.03,3081564592,6.11,6.11,5.99,3021134148
40372.220873817,231.1856625750006,1784084600.3332973,,,,,,,,72009,60.0,2045210624,240783360,5469437952,4379442.38589478,90543948.09417227,3.3,28424384512,0,0,278528,4379442.38589478,22744449.848988127,0.01,0.02,0.0,93647306,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.09,6.15,6.03,3081632968,6.09,6.11,5.99,3021201748
40373.221635176,232.18642393399932,1784084601.334058,,,,,,,,72009,60.0,2055696384,244482048,5581905920,3695874.112985957,112382404.64492625,3.5,28414701568,0,20480,49152,3695874.112985957,21823256.667155176,0.01,0.02,0.0,93649825,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.09,6.15,6.03,3081697518,6.09,6.11,5.99,3021265497
40374.222381586,233.18717034399742,1784084602.3348045,,,,,,,,72009,59.0,2070376448,248254464,5700354048,3769602.33113118,118359783.07454014,3.5,28402274304,0,73728,569344,3769602.33113118,23166068.61476925,0.01,0.02,0.0,93652429,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.08,6.15,6.03,3081760675,6.07,6.1,5.99,3021328055
40375.223133586,234.18792234399734,1784084603.3355563,,,,,,,,72009,62.9,2089250816,251633664,5810421760,3376660.75111543,109985003.27754405,3.7,28386308096,0,385024,0,3376660.75111543,22351447.711322866,0.01,0.02,0.0,93655246,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.08,6.15,6.03,3081825068,6.07,6.1,5.99,3021391626
40376.224199383,235.18898814100248,1784084604.3366222,,,,,,,,72009,58.9,2101833728,255946752,5924904960,4308496.017847521,114361314.05397743,3.1,28372946944,0,352256,196608,4308496.017847521,22430365.783323944,0.0,0.02,0.0,93657955,0.0,0.0,0.0,0,0.0,0.0,0.0,3498114,0.0,0.0,0.0,3494551,6.06,6.14,6.03,3081889074,6.06,6.1,5.99,3021454943
40377.224934045,236.1897228029993,1784084605.3373568,,,,,,,,72009,60.0,2114416640,259530752,6018027520,3581368.90436933,93054196.61809911,3.6,28386361344,0,20480,0,3581368.90436933,22671088.41291625,0.0,0.02,0.0,93660374,0.0,0.0,0.0,0,0.0,0.0,0.0,3498165,0.0,0.0,0.0,3494602,6.06,6.14,6.03,3081954225,6.06,6.1,5.99,3021519329
40378.225706856,237.1904956139988,1784084606.3381298,,,,,,,,72009,60.0,2124902400,263331840,6113161216,3798152.745780361,95060232.40678304,3.2,28372721664,0,245760,0,3798152.745780361,22359168.58857555,0.0,0.02,0.0,93662793,0.0,0.0,0.0,0,0.0,0.0,0.0,3498260,0.0,0.0,0.0,3494697,6.05,6.14,6.03,3082018758,6.05,6.1,5.99,3021583151
40379.226458519,238.19124727699818,1784084607.3388815,,,,,,,,72009,74.9,2135171072,265592832,6436429824,2259293.772466481,323025801.4571958,4.9,28335259648,0,180224,471040,2259293.772466481,99187908.11947954,0.0,0.02,0.0,93671840,0.0,0.0,0.0,0,0.0,0.0,0.0,3499841,0.0,0.0,0.0,3496268,6.05,6.14,6.03,3082088497,6.05,6.1,5.99,3021651408
40380.227202322,239.19199107999884,1784084608.339625,,,,,,,,72009,48.0,2135171072,266231808,6691704832,638501.0809800426,255085274.80717432,3.5,28336320512,0,0,3276800,638501.0809800426,103191597.77992842,0.0,0.02,0.0,93681657,0.0,0.0,0.0,0,0.0,0.0,0.0,3499841,0.0,0.0,0.0,3496268,6.4,6.2,6.05,3082242896,6.4,6.16,6.0,3021804005
40381.227929426,240.1927181840001,1784084609.3403518,,,,,,,,72009,48.0,2139660288,266944512,6891220992,712186.1665886235,199371196.40535545,3.1,28327628800,0,0,0,712186.1665886235,96976016.35048424,0.0,0.02,0.0,93692279,0.0,0.0,0.0,0,0.0,0.0,0.0,3499841,0.0,0.0,0.0,3496268,6.4,6.2,6.05,3082395796,6.4,6.16,6.0,3021955561
40382.228809918,241.19359867599997,1784084610.341233,,,,,,,,72009,42.0,2139688960,267636736,7108161536,691615.0384916314,216749697.6252708,3.4,28377059328,0,708608,835584,691615.0384916314,106656042.20809999,0.18,0.05,0.0,93701913,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,7.96,6.49,6.11,3082562735,7.96,6.45,6.07,3022121389
40383.229624712,242.19441347000247,1784084611.3420477,,,,,,,,72009,40.0,2139688960,268578816,7273676800,941313.02379373,165380512.94991666,2.9,28373504000,0,0,348160,941313.02379373,79098942.65591921,0.18,0.05,0.0,93709919,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,7.96,6.49,6.11,3082753678,7.96,6.45,6.07,3022310818
40384.230369887,243.19515864500136,1784084612.3427927,,,,,,,,72009,38.0,2143883264,269148160,7445815296,568920.0549986517,172010318.211319,2.6,28360073216,0,176128,688128,568920.0549986517,71413792.22745666,0.15,0.05,0.0,93717082,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.96,6.9,6.2,3082942637,9.96,6.86,6.15,3022498846
40385.231106763,244.19589552099933,1784084613.34353,,,,,,,,72009,30.0,2143883264,270274560,7546806272,1125570.5940452241,100916612.97010563,1.7,28360220672,0,0,0,1125570.5940452241,28032847.2676936,0.15,0.05,0.0,93720362,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.96,6.9,6.2,3083018233,9.96,6.86,6.15,3022574022
40386.23183395,245.19662270799745,1784084614.3442576,,,,,,,,72009,29.0,2148077568,271880192,7608324096,1604465.253728554,61473121.54527845,1.6,28353052672,0,3899392,0,1604465.253728554,9839628.749906745,0.12,0.04,0.0,93721992,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.78,6.97,6.22,3083092483,9.78,6.93,6.17,3022647674
40387.232628186,246.197416944,1784084615.3450508,,,,,,,,72009,26.0,2152271872,273350656,7677939712,1469297.0313992256,69560368.65086696,1.3,28349145088,0,360448,0,1469297.0313992256,10432418.197873611,0.12,0.04,0.0,93723393,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.78,6.97,6.22,3083166419,9.78,6.93,6.17,3022721267
40388.233370433,247.19815919100074,1784084616.3457935,,,,,,,,72009,28.0,2160660480,275271680,7771291648,1919599.1832635917,93282697.19778362,1.6,28335779840,0,0,0,1919599.1832635917,11161507.404605148,0.1,0.04,0.0,93725049,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.28,6.97,6.22,3083238375,9.28,6.93,6.18,3022792779
40389.234110161,248.19889891899948,1784084617.3465328,,,,,,,,72009,25.0,2160660480,276656128,7860592640,1383424.6420581304,89234982.38506319,1.3,28336140288,0,0,458752,1383424.6420581304,9974573.528685397,0.1,0.04,0.0,93726658,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,9.28,6.97,6.22,3083312502,9.28,6.93,6.18,3022866397
40390.23484737,249.1996361279962,1784084618.3472705,,,,,,,,72009,28.0,2164948992,278151168,7955230720,1493938.6549829915,94568363.35173157,1.7,28329660416,0,0,65536,1485752.689750208,11210679.386297025,0.08,0.04,0.0,93728172,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,8.86,6.97,6.23,3083390179,8.86,6.93,6.19,3022943020
40391.235583759,250.20037251699978,1784084619.3480067,,,,,,,,72009,27.0,2167046144,279572480,8049152000,1420266.1316385076,93852168.29530542,2.8,28325019648,0,0,65536,1420266.1316385076,10277487.771021016,0.08,0.04,0.0,93729755,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,8.86,6.97,6.23,3083461706,8.86,6.93,6.19,3023014074
40392.236321169,251.2011099270021,1784084620.3487437,,,,,,,,72009,30.0,2173337600,280977408,8145469440,1403892.7554399401,96246466.89262447,2.0,28319825920,0,0,0,1412078.7190285113,9393393.217885314,0.06,0.04,0.0,93731528,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,8.53,6.97,6.23,3083543156,8.52,6.94,6.19,3023095078
40393.237106488,252.20189524599846,1784084621.3495293,,,,,,,,72009,26.0,2175434752,282435584,8229019648,1457031.7652764432,83484645.92165418,1.6,28318048256,0,675840,65536,1457031.7652764432,10080531.567067077,0.06,0.04,0.0,93733041,0.0,0.0,0.0,0,0.0,0.0,0.0,3501539,0.0,0.0,0.0,3497967,8.53,6.97,6.23,3083611803,8.52,6.94,6.19,3023163347
40394.237828599,253.2026173569975,1784084622.3502507,,,,,,,,72009,30.0,2187927552,283799552,8337121280,1362983.7744249615,108023626.95082158,2.2,28320854016,0,581632,327680,1362983.7744249615,11345918.987105085,0.05,0.04,0.0,93734649,0.0,0.0,0.0,0,0.0,0.0,0.0,3501862,0.0,0.0,0.0,3498289,8.07,6.94,6.23,3083684931,8.07,6.9,6.19,3023235801
40395.238539181,254.2033279390016,1784084623.350962,,,,,,,,72009,26.0,2190290944,285323264,8424136704,1522630.0464900571,86953636.31084616,1.6,28310446080,0,0,294912,1522630.0464900571,10318683.729036113,0.05,0.04,0.0,93736064,0.0,0.0,0.0,0,0.0,0.0,0.0,3501892,0.0,0.0,0.0,3498319,8.07,6.94,6.23,3083760796,8.07,6.9,6.19,3023311300
40396.239264463,255.20405322100123,1784084624.351687,,,,,,,,72009,27.0,2192994304,287055872,8523038720,1731352.28135533,98830336.13618393,1.7,28290797568,0,442368,0,1731352.28135533,10171183.024037814,0.04,0.04,0.0,93737647,0.0,0.0,0.0,0,0.0,0.0,0.0,3501922,0.0,0.0,0.0,3498349,7.87,6.94,6.24,3083832718,7.87,6.91,6.2,3023382734
40397.239996215,256.20478497300064,1784084625.3524191,,,,,,,,72009,28.0,2196680704,288415744,8609546240,1358877.6385710216,86444264.23680717,1.8,28290998272,0,61440,0,1350691.628700112,11030648.301050914,0.04,0.04,0.0,93739224,0.0,0.0,0.0,0,0.0,0.0,0.0,3502019,0.0,0.0,0.0,3498446,7.87,6.94,6.24,3083907544,7.87,6.91,6.2,3023456973
40398.240722388,257.2055111459995,1784084626.3531451,,,,,,,,72009,26.0,2201985024,289882112,8691032064,1465303.9358466961,81426694.13333568,1.4,28276350976,0,0,16384,1473489.9913542196,9704568.804169042,0.03,0.03,0.0,93740716,0.0,0.0,0.0,0,0.0,0.0,0.0,3502178,0.0,0.0,0.0,3498605,7.71,6.94,6.24,3083978008,7.71,6.91,6.2,3023526851
40399.241461591,258.2062503490015,1784084627.3538847,,,,,,,,72009,28.0,2207010816,291475456,8788484096,1592167.0653256055,97380048.37590438,1.6,28279291904,0,0,0,1592167.0653256055,10285644.82047107,0.03,0.03,0.0,93742216,0.0,0.0,0.0,0,0.0,0.0,0.0,3502262,0.0,0.0,0.0,3498689,7.71,6.94,6.24,3084048539,7.71,6.91,6.2,3023596701
40400.242232455,259.20702121299837,1784084628.3546553,,,,,,,,72009,25.0,2209730560,293302272,8867078144,1825408.8580317632,78533509.34509747,1.6,28290932736,0,0,499712,1825408.8580317632,10137976.998530667,0.02,0.03,0.0,93743519,0.0,0.0,0.0,0,0.0,0.0,0.0,3502306,0.0,0.0,0.0,3498733,7.58,6.94,6.25,3084124264,7.58,6.91,6.21,3023671962
40401.243145507,260.20793426499586,1784084629.3555684,,,,,,,,72009,31.0,2214780928,294674432,8959987712,1370908.2894479495,92824814.11805324,1.6,28273631232,0,282624,0,1370908.2894479495,10406626.209152643,0.02,0.03,0.0,93745169,0.0,0.0,0.0,0,0.0,0.0,0.0,3502369,0.0,0.0,0.0,3498796,7.58,6.94,6.25,3084197786,7.58,6.91,6.21,3023745077
40402.244022811,261.2088115689985,1784084630.356446,,,,,,,,72009,26.0,2218061824,296460288,9052663808,1784290.6346843138,92594862.1568057,1.7,28281032704,0,110592,286720,1784290.6346843138,11315512.855280109,0.02,0.03,0.0,93746616,0.0,0.0,0.0,0,0.0,0.0,0.0,3502408,0.0,0.0,0.0,3498835,7.48,6.94,6.25,3084275476,7.48,6.92,6.21,3023822081
40403.244755636,262.20954439399793,1784084631.3571787,,,,,,,,72009,30.0,2223648768,298135552,9142280192,1674037.2236725136,89550758.96511228,1.6,28262514688,0,0,245760,1674037.2236725136,10052409.343128836,0.02,0.03,0.0,93748021,0.0,0.0,0.0,0,0.0,0.0,0.0,3502481,0.0,0.0,0.0,3498908,7.48,6.94,6.25,3084349658,7.48,6.92,6.21,3023895616
40404.245505112,263.21029386999726,1784084632.357928,,,,,,,,72009,27.0,2226778112,299597824,9232318464,1461176.8829954222,89970841.01402065,1.6,28260794368,0,20480,0,1461176.8829954222,10391955.478782568,0.01,0.03,0.0,93749493,0.0,0.0,0.0,0,0.0,0.0,0.0,3502575,0.0,0.0,0.0,3499002,7.39,6.95,6.26,3084421714,7.39,6.92,6.22,3023966980
40405.246252378,264.2110411359972,1784084633.3586752,,,,,,,,72009,31.0,2230685696,300933120,9326112768,1334298.9237804727,93724267.04186824,1.6,28260052992,0,208896,0,1334298.9237804727,11910459.718408516,0.01,0.03,0.0,93751087,0.0,0.0,0.0,0,0.0,0.0,0.0,3502641,0.0,0.0,0.0,3499067,7.39,6.95,6.26,3084491528,7.39,6.92,6.22,3024036149
40406.247056655,265.2118454129959,1784084634.3594792,,,,,,,,72009,27.0,2232729600,303140864,9400979456,2205969.789238735,74806522.83433321,1.9,28252041216,0,9502720,122880,2205969.789238735,9044885.406711698,0.01,0.03,0.0,93752637,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.32,6.95,6.26,3084567371,7.32,6.92,6.22,3024111305
40407.248050599,266.21283935700194,1784084635.3604732,,,,,,,,72009,29.0,2239934464,305242112,9472331776,2099161.5509587135,71281470.20994306,1.8,28227989504,0,1265664,0,2099161.5509587135,9701972.782306258,0.01,0.03,0.0,93754123,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.32,6.95,6.26,3084638503,7.32,6.92,6.22,3024181874
40408.248980755,267.21376951300044,1784084636.3614037,,,,,,,,72009,25.0,2244435968,306999296,9565990912,1755551.0636474695,93572099.35049659,1.5,28213673984,0,1585152,0,1755551.0636474695,10553767.349992596,0.01,0.03,0.0,93755569,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.26,6.95,6.27,3084717939,7.26,6.92,6.23,3024260888
40409.249729233,268.2145179910003,1784084637.362152,,,,,,,,72009,27.0,2250858496,308797440,9647468544,1796799.1353769712,81416693.39617018,4.3,28201664512,0,1736704,0,1796799.1353769712,10203690.761947127,0.01,0.03,0.0,93757073,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.26,6.95,6.27,3084790309,7.26,6.92,6.23,3024332301
40410.25064835,269.21543710799597,1784084638.3630712,,,,,,,,72009,27.0,2252955648,310468608,9743773696,1669633.4115549405,96216717.57960725,3.3,28205797376,0,1736704,65536,1669633.4115549405,10627544.0436475,0.01,0.02,0.0,93758572,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.21,6.95,6.27,3084865309,7.21,6.93,6.24,3024406787
40411.25139107,270.21617982799944,1784084639.363814,,,,,,,,72009,23.0,2255052800,311865344,9812209664,1395699.3861470742,68385176.96112995,1.4,28204814336,0,1982464,0,1395699.3861470742,9630735.060422478,0.01,0.02,0.0,93759931,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.21,6.95,6.27,3084934099,7.21,6.93,6.24,3024475216
