t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38333.025433318,134.1118043539973,1784082561.1378565,68729,25.0,2107158528,2983555072,11626237952,4845913.025885716,92588044.31721847,,,,,,,,1.4,28389437440,0,118784,0,4845913.025885716,15384955.290797642,0.0,0.0,0.0,88600239,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.39,7.69,6.62,2947390947,7.37,7.49,6.5,2888488336
38334.026185208,135.11255624399928,1784082562.1386082,68729,24.0,2111352832,2987163648,11730063360,3605864.7863186277,103747401.36618,,,,,,,,1.3,28384960512,0,0,360448,3597678.94117375,14697684.957627915,0.0,0.0,0.0,88601604,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.39,7.69,6.62,2947458616,7.37,7.49,6.5,2888555125
38335.026989277,136.11336031300016,1784082563.1394122,68729,24.0,2115547136,2991185920,11832037376,4019040.4141896726,101892087.73082086,,,,,,,,1.4,28381007872,0,122880,0,4027225.832548511,15507275.080819419,0.0,0.0,0.0,88603009,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.32,7.66,6.62,2947533499,7.3,7.48,6.5,2888629199
38336.027719797,137.11409083299804,1784082564.1401427,68729,25.0,2119741440,2994798592,11927130112,3610034.7973874393,95023319.56479228,,,,,,,,1.3,28380368896,0,114688,655360,3610034.7973874393,14771672.997473095,0.0,0.0,0.0,88604380,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.32,7.66,6.62,2947607997,7.3,7.48,6.5,2888702788
38337.028463997,138.11483503299678,1784082565.1408868,68729,24.0,2123935744,2999115776,12026978304,4313973.540896323,99773940.23380423,,,,,,,,1.7,28366630912,0,65536,73728,4313973.540896323,15098907.393137127,0.0,0.0,0.0,88605872,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.26,7.64,6.62,2947694314,7.25,7.46,6.51,2888787391
38338.029215327,139.11558636299742,1784082566.1416385,68729,23.0,2126032896,3002171392,12090916864,3053321.947619143,63890557.10768743,,,,,,,,1.3,28368027648,0,221184,131072,3053321.947619143,13342935.0525984,0.0,0.0,0.0,88607204,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.26,7.64,6.62,2947764516,7.25,7.46,6.51,2888857066
38339.030024396,140.116395432,1784082567.1424475,68729,23.0,2136518656,3007754240,12177563648,5578334.742274061,86576737.4453892,,,,,,,,1.3,28355928064,0,221184,65536,5578334.742274061,15662719.77893091,0.0,0.0,0.0,88608520,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.21,7.62,6.63,2947841968,7.2,7.45,6.51,2888933745
38340.030752796,141.1171238320021,1784082568.1431758,68729,24.0,2138615808,3012366336,12274827264,4608738.994506643,97192820.74916053,,,,,,,,1.4,28356390912,0,24576,0,4608738.994506643,15549377.833153408,0.0,0.0,0.0,88609922,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.21,7.62,6.63,2947920485,7.2,7.45,6.51,2889011328
38341.031504566,142.11787560200173,1784082569.1439273,68729,24.0,2140712960,3016335360,12357787648,3966042.448270154,82898063.72266637,,,,,,,,1.6,28357705728,0,20480,0,3966042.448270154,13559854.108481962,0.0,0.0,0.0,88611234,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.17,7.6,6.63,2948003117,7.16,7.43,6.51,2889093254
38342.032259536,143.11863057199662,1784082570.1446824,68729,26.0,2144907264,3020824576,12464168960,4485829.3334510615,106301057.89086767,,,,,,,,1.7,28353368064,0,0,417792,4485829.3334510615,16465776.832548924,0.0,0.0,0.0,88612847,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.17,7.6,6.63,2948083394,7.16,7.43,6.51,2889172628
38343.033115265,144.11948630100233,1784082571.1455383,68729,25.0,2149101568,3025018880,12557385728,4190717.881154361,93137067.90948336,,,,,,,,1.6,28345450496,0,0,0,4190717.881154361,15645619.589505004,0.0,0.0,0.0,88614195,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.14,7.58,6.63,2948158749,7.13,7.42,6.52,2889247045
38344.033834535,145.12020557100186,1784082572.1462574,68729,27.0,2153295872,3029585920,12646703104,4563757.426198177,89253178.86607844,,,,,,,,1.6,28336795648,0,0,131072,4563757.426198177,15344866.897593692,0.0,0.0,0.0,88615708,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.14,7.58,6.63,2948233526,7.13,7.42,6.52,2889320974
38345.034556135,146.12092717099586,1784082573.146979,68729,25.0,2157490176,3033219072,12731432960,3630532.2079805247,84668759.02399677,,,,,,,,1.4,28333043712,0,192512,294912,3630532.2079805247,14706315.92251863,0.0,0.0,0.0,88617227,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.11,7.56,6.63,2948312368,7.11,7.4,6.52,2889399212
38346.035580642,147.12195167799655,1784082574.1480038,68729,26.0,2159587328,3037233152,12824690688,4009971.755863536,93162282.58928673,,,,,,,,1.4,28333363200,0,32768,0,4009971.755863536,13711648.320304805,0.0,0.0,0.0,88618740,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.11,7.56,6.63,2948388232,7.11,7.4,6.52,2889474245
38347.036319442,148.12269047799782,1784082575.1487422,68729,30.0,2161684480,3053457408,13026533376,16212278.36872056,201693676.71138898,,,,,,,,2.0,28332261376,0,0,262144,16212278.36872056,49013388.908212245,0.0,0.0,0.0,88621901,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.27,7.57,6.64,2948515983,7.27,7.42,6.53,2889600267
38348.037174831,149.12354586699803,1784082576.149598,68729,41.0,2163781632,3076763648,13377871872,23286321.13704407,351038221.7664485,,,,,,,,2.7,28330586112,0,73728,0,23286321.13704407,94463069.32956964,0.0,0.0,0.0,88628536,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.27,7.57,6.64,2948675303,7.27,7.42,6.53,2889757496
38349.038104289,150.12447532499937,1784082577.1505275,68729,24.0,2165878784,3080376320,13478109184,3609317.2911643614,100144232.14214769,,,,,,,,1.3,28326129664,0,81920,0,3609317.2911643614,14695077.542597758,0.0,0.0,0.0,88630017,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.31,7.75,6.69,2948753080,8.31,7.6,6.57,2889834773
38350.039051466,151.12542250200204,1784082578.1514745,68729,26.0,2167975936,3082883072,13576552448,2504379.908944294,98350109.03850843,,,,,,,,1.4,28321841152,0,0,229376,2504379.908944294,14089183.049828764,0.0,0.0,0.0,88631341,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.31,7.75,6.69,2948825567,8.31,7.6,6.57,2889906546
38351.039776697,152.1261477329972,1784082579.1521997,68729,24.0,2172170240,3087732736,13667893248,4846149.42223183,91274604.82750827,,,,,,,,1.2,28317634560,0,8192,0,4846149.42223183,15925985.981337879,0.0,0.0,0.0,88632683,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.07,7.73,6.69,2948906717,8.07,7.58,6.58,2889986913
38352.040726774,153.12709781000012,1784082580.1531498,68729,26.0,2176364544,3091832832,13762256896,4096204.2905043038,94274080.36427388,,,,,,,,1.3,28313350144,0,0,655360,4096204.2905043038,15640052.745561888,0.0,0.0,0.0,88634220,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.07,7.73,6.69,2948982563,8.07,7.58,6.58,2890061989
38353.041547634,154.1279186699976,1784082581.1539705,68729,25.0,2180558848,3095117824,13858668544,3282297.69312391,96332572.44482617,,,,,,,,1.6,28312424448,0,0,0,3282297.69312391,13035060.040647946,0.0,0.0,0.0,88635793,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.88,7.7,6.69,2949057022,7.87,7.56,6.58,2890136012
38354.042271604,155.12864263999654,1784082582.1546943,68729,27.0,2184753152,3099631616,13966680064,4510526.514124332,107933379.47137807,,,,,,,,1.7,28308725760,0,0,0,4510526.514124332,15013258.85100549,0.0,0.0,0.0,88637325,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.88,7.7,6.69,2949133751,7.87,7.56,6.58,2890211743
38355.042991974,156.12936300999718,1784082583.1554148,68729,25.0,2188947456,3102973952,14070398976,3339930.01461325,103644249.79171166,,,,,,,,1.3,28303847424,0,0,475136,3339930.01461325,13114136.9691432,0.0,0.0,0.0,88638787,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.72,7.68,6.69,2949208422,7.71,7.54,6.58,2890285555
38356.043718454,157.13008948999777,1784082584.1561413,68729,24.0,2193141760,3106553856,14166196224,3577305.159345713,95727703.73773174,,,,,,,,1.4,28300021760,0,12902400,0,2963351.1846296294,14088197.206485063,0.0,0.0,0.0,88640045,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.72,7.68,6.69,2949277399,7.71,7.54,6.58,2890353863
38357.044447234,158.13081827000133,1784082585.15687,68729,23.0,2197336064,3108536320,14244397056,1981020.2720390996,78143882.3011787,,,,,,,,1.4,28292898816,0,0,8192,2594972.835687581,13486491.31481164,0.0,0.0,0.0,88641484,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.59,7.66,6.7,2949354606,7.58,7.53,6.59,2890430335
38358.045184865,159.13155590099632,1784082586.1576083,68729,25.0,2201530368,3111952384,14334820352,3413546.062621383,90356646.13720581,,,,,,,,1.9,28289277952,0,675840,0,3413546.062621383,14939380.250081591,0.0,0.0,0.0,88642897,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.59,7.66,6.7,2949422133,7.58,7.53,6.59,2890497051
38359.045921645,160.13229268100258,1784082587.1583447,68729,26.0,2207821824,3115229184,14433492992,3274387.496759627,98599993.49617428,,,,,,,,1.8,28285657088,0,253952,0,3274387.496759627,14624233.157402685,0.0,0.0,0.0,88644304,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.3,7.6,6.69,2949493822,7.3,7.48,6.58,2890567653
38360.046724494,161.13309553,1784082588.1591475,68729,24.0,2212016128,3118837760,14536024064,3605681.18247767,102448821.0667208,,,,,,,,1.6,28273758208,0,253952,385024,3605681.18247767,16022975.969807124,0.0,0.0,0.0,88645737,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.3,7.6,6.69,2949577572,7.3,7.48,6.58,2890650569
38361.047460114,162.13383115000033,1784082589.1598835,68729,23.0,2214113280,3121737728,14635810816,2897836.293664665,99713400.82804883,,,,,,,,1.3,28270059520,0,1126400,131072,2897836.293664665,12598220.49703367,0.0,0.0,0.0,88647074,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.42,7.62,6.7,2949658241,7.42,7.49,6.59,2890730614
38362.048191404,163.13456243999826,1784082590.1606138,68729,36.0,2224599040,3125657600,14730661888,3917007.5315703475,94781759.0476223,,,,,,,,2.6,28240932864,0,1347584,0,3921100.5383953946,16126446.890686696,0.0,0.0,0.0,88648529,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.42,7.62,6.7,2949726800,7.42,7.49,6.59,2890797402
38363.049144352,164.13551538799948,1784082591.1615674,68729,104.9,2228883456,3178487808,15436451840,52779911.48884249,705118011.2006068,,,,,,,,6.3,28250345472,0,405667840,0,52784003.589283556,69185142.15706776,0.0,0.0,0.0,88656079,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.53,7.63,6.71,2949818393,7.35,7.48,6.59,2890882229
38364.050140969,165.1365120049959,1784082592.1625636,68729,30.0,2228883456,3179532288,15522299904,1043440.0898716907,85762591.54361084,,,,,,,,2.1,28250320896,0,1818624,0,1043440.0898716907,176652361.2543167,0.0,0.0,0.0,88664968,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.53,7.63,6.71,2949893061,7.35,7.48,6.59,2890948594
38365.051017705,166.1373887410009,1784082593.163441,,,,,,,,68968,0.0,59793408,3072000,0,,,6.1,30410141696,0,1818624,0,3069309.0262661655,0.0,0.0,0.0,0.0,88672500,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.89,7.51,6.69,2949900843,6.56,7.33,6.57,2890956280
38366.051701645,167.1380726810021,1784082594.164124,,,,,,,,68968,99.9,59801600,3072000,0,0.0,0.0,6.3,30407360512,0,2129920,0,0.0,0.0,0.0,0.0,0.0,88672674,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.89,7.51,6.69,2949900843,6.56,7.33,6.57,2890956280
38367.052366346,168.13873738199618,1784082595.1647897,,,,,,,,68968,99.9,59809792,3072000,0,0.0,0.0,6.6,30397571072,0,2150400,0,0.0,0.0,0.0,0.0,0.0,88672998,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.64,7.26,6.65,2949900843,5.37,7.09,6.52,2890956280
38368.053484552,169.1398555880005,1784082596.1659064,,,,,,,,68968,99.9,59817984,3072000,0,0.0,0.0,6.4,30398304256,0,2306048,0,0.0,0.0,0.0,0.0,0.0,88673388,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.64,7.26,6.65,2949900843,5.37,7.09,6.52,2890956280
38369.054080614,170.14045164999698,1784082597.1665027,,,,,,,,68968,99.9,59826176,3072000,0,0.0,0.0,6.2,30399094784,0,2306048,0,0.0,32748.479875703757,0.0,0.0,0.0,88674452,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.62,7.02,6.6,2949901434,4.39,6.86,6.48,2890956870
38370.054771315,171.14114235099987,1784082598.1671946,,,,,,,,68968,108.9,508694528,32845824,0,29753273.38423409,0.0,6.8,29954613248,0,2306048,0,29753273.38423409,0.0,0.0,0.0,0.0,88677099,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.62,7.02,6.6,2949901535,4.39,6.86,6.48,2890956971
38371.055574145,172.14194518099976,1784082599.167997,,,,,,,,68968,48.0,599580672,66957312,12288,34084124.24253831,12278.142738666538,2.9,29872824320,0,2510848,0,34080031.52829209,12278.142738666538,0.0,0.0,0.0,88678253,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.78,6.79,6.55,2949907314,3.6,6.63,6.43,2890962742
38372.056908458,173.1432794939974,1784082600.1693316,,,,,,,,68968,136.8,705945600,111759360,5029888,44742347.70391365,5010913.872489872,8.4,29773664256,0,2424832,126976,44746438.24585038,3910558.0915104635,0.0,0.0,0.0,88679671,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.78,6.79,6.55,2949914282,3.6,6.63,6.43,2890968923
38373.058220993,174.1445920289989,1784082601.1706438,,,,,,,,68968,34.0,754335744,154116096,5689344,42301214.1757888,658591.5755054634,2.0,29728530432,0,2347008,0,42301214.1757888,699497.8845430698,0.0,0.0,0.0,88680088,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.09,6.57,6.51,2949923950,2.94,6.42,6.39,2890978424
38374.059289009,175.14566004499648,1784082602.171712,,,,,,,,68968,69.9,1080107008,185536512,8904704,31386894.294778537,3211929.607795744,4.3,29394403328,0,2396160,0,31386894.294778537,2688200.9583717245,0.0,0.0,0.0,88681082,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.09,6.57,6.51,2949934336,2.94,6.42,6.39,2890988776
38375.060151387,176.1465224229978,1784082603.1725745,,,,,,,,68968,4.0,1084485632,188289024,9601024,2750140.3394706715,695720.0263541878,0.2,29390188544,0,2367488,0,2750140.3394706715,679350.1433811481,0.0,0.0,0.0,88681467,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,2.71,6.39,6.47,2949938878,2.59,6.24,6.35,2890993312
38376.060887158,177.1472581939961,1784082604.17331,,,,,,,,68968,71.9,1234558976,238972928,11587584,50646639.67136897,1985099.4214169995,4.5,29254873088,0,2371584,0,50646639.67136897,1588079.5371335996,0.0,0.0,0.0,88682511,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,2.71,6.39,6.47,2949949595,2.59,6.24,6.35,2891002676
38377.061651568,178.1480226040003,1784082605.1740744,,,,,,,,68968,52.0,1245118464,240488448,26095616,1514362.4062267044,14496950.38609456,3.0,29242593280,0,2289664,16384,1514362.4062267044,5922384.869756868,0.0,0.0,0.0,88683973,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,2.76,6.28,6.45,2950026575,2.66,6.13,6.33,2891078564
38378.062401118,179.1487721539961,1784082606.1748238,,,,,,,,68968,38.0,1255608320,241631232,37023744,1141928.0678215413,10919942.95680241,2.0,29231239168,0,2371584,0,1141928.0678215413,5578666.5105403615,0.0,0.0,0.0,88685420,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,2.76,6.28,6.45,2950097764,2.66,6.13,6.33,2891149021
38379.063102228,180.14947326399852,1784082607.1755252,,,,,,,,68968,38.0,1264005120,242946048,49795072,1313894.8152029463,12762380.167609928,2.3,29223780352,0,2560000,0,1313894.8152029463,6037367.141508866,0.0,0.0,0.0,88686773,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.53,6.3,6.45,2950168597,3.45,6.16,6.33,2891219276
38380.063996536,181.15036757200141,1784082608.1764195,,,,,,,,68968,35.0,1280790528,244125696,60223488,1178593.9739769045,10419098.11717083,2.0,29208002560,0,2322432,0,1178593.9739769045,5536936.273579,0.0,0.0,0.0,88688055,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.53,6.3,6.45,2950236894,3.45,6.16,6.33,2891287144
38381.064725478,182.1510965139969,1784082609.1771483,,,,,,,,68968,37.0,1301762048,245362688,73138176,1236090.9613880161,12905280.7988623,2.1,29182144512,0,2371584,0,1236090.9613880161,5730222.999811995,0.0,0.0,0.0,88689390,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.98,6.29,6.45,2950308225,3.91,6.15,6.33,2891357975
38382.065461319,183.15183235499717,1784082610.177884,,,,,,,,68968,42.0,1310154752,246607872,87220224,1244268.4162839472,14071693.471000694,2.3,29170057216,0,2404352,0,1244268.4162839472,6528316.197279263,0.0,0.0,0.0,88690788,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,3.98,6.29,6.45,2950377222,3.91,6.15,6.33,2891426439
38383.066194529,184.15256556499662,1784082611.1786191,,,,,,,,68968,44.0,1322762240,247975936,107716608,1367061.6567234218,20481366.85701797,2.6,29160271872,0,2404352,0,1367061.6567234218,8292415.917729499,0.0,0.0,0.0,88692361,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.52,6.32,6.45,2950453730,4.29,6.15,6.33,2891501607
38384.066940869,185.153311905,1784082612.1793635,,,,,,,,68968,59.0,1350037504,249896960,150290432,1919591.3321986224,42542073.14898184,3.2,29132296192,0,2162688,0,1919591.3321986224,7518740.463217205,0.0,0.0,0.0,88694150,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.52,6.32,6.45,2950515150,4.29,6.15,6.33,2891562477
38385.06768577,186.15405680600088,1784082613.1801085,,,,,,,,68968,63.0,1368944640,252801024,189636608,2901902.3700201414,39316888.81017415,3.5,29115121664,0,2424832,0,2901902.3700201414,14984294.18426479,0.0,0.0,0.0,88696211,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.79,6.3,6.45,2950576392,4.6,6.14,6.33,2891622741
38386.06842725,187.15479828599928,1784082614.18085,,,,,,,,68968,61.0,1400381440,256397312,226017280,3593623.400127037,36353716.44638763,3.2,29077512192,0,1908736,335872,3593623.400127037,16302280.185314339,0.0,0.0,0.0,88698436,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,4.79,6.3,6.45,2950640149,4.6,6.14,6.33,2891685716
38387.06917256,188.15554359599628,1784082615.181595,,,,,,,,68968,62.0,1430126592,260648960,298897408,4248481.564218115,72825850.16583133,3.2,29056217088,0,2039808,139264,4248481.564218115,21889093.839536108,0.0,0.0,0.0,88700585,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.01,6.29,6.45,2950705922,4.85,6.14,6.33,2891750550
38388.06991749,189.15628852599912,1784082616.1823406,,,,,,,,68968,59.0,1453539328,266833920,412913664,6180356.067337216,113931385.09297931,3.1,29028995072,0,1798144,32768,6180356.067337216,27115800.62656229,0.0,0.0,0.0,88702918,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.01,6.29,6.45,2950770873,4.85,6.14,6.33,2891814524
38389.070660911,190.15703194699745,1784082617.1830835,,,,,,,,68968,61.0,1472438272,271646720,519352320,4809224.721356441,106359586.05035616,3.0,29007400960,0,2138112,0,4809224.721356441,26276785.286049664,0.0,0.0,0.0,88705232,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.19,6.28,6.44,2950834058,5.06,6.13,6.32,2891876782
38390.071419321,191.1577903569996,1784082618.1838424,,,,,,,,68968,59.9,1489350656,277434368,620597248,5783261.916317536,101168201.02444221,3.0,28990468096,0,0,0,5783261.916317536,26898511.89953209,0.0,0.0,0.0,88707699,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.19,6.28,6.44,2950893806,5.06,6.13,6.32,2891935728
38391.072333149,192.1587041849998,1784082619.184755,,,,,,,,68968,63.9,1516617728,281165824,740651008,3728049.2042510565,119944151.67573926,3.5,28968513536,0,0,139264,3728049.2042510565,21197908.757431913,0.0,0.0,0.0,88710207,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.33,6.27,6.44,2950953886,5.23,6.13,6.32,2891994875
38392.07302745,193.159398486001,1784082620.1854503,,,,,,,,68968,57.0,1529266176,285564928,861007872,4396051.816822237,120273358.08706202,3.2,28956938240,0,0,0,4396051.816822237,23785341.81336501,0.0,0.0,0.0,88712460,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.33,6.27,6.44,2951018895,5.23,6.13,6.32,2892059208
38393.07374104,194.1601120760024,1784082621.1861634,,,,,,,,68968,56.0,1541967872,290582528,975564800,5014022.044002619,114475239.61360428,2.7,28944207872,0,69632,0,5014022.044002619,24562568.39678344,0.0,0.0,0.0,88714619,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.45,6.27,6.43,2951082431,5.37,6.12,6.32,2892121781
38394.07447296,195.1608439959964,1784082622.1868958,,,,,,,,68968,62.0,1556860928,296062976,1085157376,5476439.68429915,109512421.66898958,3.7,28924702720,0,1044480,0,5476439.68429915,26039693.028035272,0.0,0.0,0.0,88716903,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.45,6.27,6.43,2951141859,5.37,6.12,6.32,2892180161
38395.075223861,196.1615948969993,1784082623.1876464,,,,,,,,68968,60.0,1571540992,300130304,1185239040,4064276.1309771766,100006568.96706578,3.0,28911411200,0,589824,430080,4064276.1309771766,22777136.625264842,0.0,0.0,0.0,88719228,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.37,6.22,6.42,2951201538,5.3,6.09,6.31,2892239248
38396.075978491,197.16234952699597,1784082624.1884012,,,,,,,,68968,63.0,1588355072,304721920,1286742016,4588153.641632724,101426436.56851073,3.6,28899598336,0,1064960,139264,4588153.641632724,23718421.367762383,0.0,0.0,0.0,88721719,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.37,6.22,6.42,2951262377,5.3,6.09,6.31,2892298898
38397.076748911,198.16311994699936,1784082625.1891718,,,,,,,,68968,58.0,1600937984,309112832,1381425152,4387531.7577683,94610246.37366794,3.2,28881559552,0,1306624,0,4387531.7577683,22780785.227367874,0.0,0.0,0.0,88723903,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.48,6.22,6.42,2951322943,5.43,6.08,6.31,2892358787
38398.077536571,199.1639076069987,1784082626.1899598,,,,,,,,68968,64.9,1615618048,312934400,1491517440,3818560.2728180615,110005640.95691732,3.7,28862316544,0,819200,393216,3818560.2728180615,24237421.152870912,0.0,0.0,0.0,88726185,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.48,6.22,6.42,2951381309,5.43,6.08,6.31,2892416459
38399.078275451,200.16464648699912,1784082627.1906981,,,,,,,,68968,58.0,1632395264,316395520,1583620096,3458564.5358342878,92034653.43523052,3.2,28854611968,0,1134592,16384,3458564.5358342878,22261695.27858307,0.0,0.0,0.0,88728521,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.4,6.18,6.41,2951442797,5.35,6.05,6.3,2892477343
38400.079025511,201.1653965469959,1784082628.191449,,,,,,,,68968,60.0,1645039616,321048576,1685192704,4649568.544632339,101496479.55087389,3.1,28847972352,0,1249280,65536,4649568.544632339,24393863.139092203,0.0,0.0,0.0,88730809,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.4,6.18,6.41,2951501526,5.35,6.05,6.3,2892535202
