t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41441.53637893,135.11853908500052,1784085669.6488018,73599,25.0,2181779456,35024896,11474866176,49108.557685610875,85612585.5652483,,,,,,,,1.2,28291080192,0,0,0,49108.557685610875,14474747.377833804,0.0,0.03,0.01,96432782,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.58,6.5,5.99,3153485082,6.44,6.37,5.91,3092324804
41442.537118322,136.11927847699553,1784085670.6495414,73599,25.0,2185973760,35090432,11559202816,65487.57900830855,84274328.23631707,,,,,,,,1.3,28282654720,0,0,65536,65487.57900830855,13670532.11798441,0.0,0.03,0.01,96434403,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.48,6.49,5.99,3153551362,6.36,6.36,5.91,3092390655
41443.538085948,137.12024610299704,1784085671.6505086,73599,25.0,2190168064,35201024,11654213632,110485.09175244099,94918969.93665263,,,,,,,,1.1,28277985280,0,0,1228800,110485.09175244099,15005512.276155597,0.0,0.03,0.01,96435996,0.0,0.0,0.0,0,0.0,0.0,0.0,3573040,0.0,0.0,0.0,3569419,6.48,6.49,5.99,3153618410,6.36,6.36,5.91,3092457276
41444.538816869,138.12097702399478,1784085672.6512396,73599,26.0,2196459520,35201024,11743186944,0.0,88908327.03689486,,,,,,,,1.8,28291162112,0,1150976,32768,0.0,14022646.553190397,0.0,0.03,0.01,96437752,0.0,0.0,0.0,0,0.0,0.0,0.0,3575819,0.0,0.0,0.0,3572198,6.39,6.47,5.99,3153691954,6.29,6.35,5.91,3092529625
41445.539621294,139.121781449001,1784085673.6520445,73599,26.0,2198556672,35241984,11833372672,40927.07723564062,90113238.65743352,,,,,,,,1.4,28276424704,0,1257472,8192,40927.07723564062,14660079.065806473,0.0,0.03,0.01,96439531,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.39,6.47,5.99,3153765792,6.29,6.35,5.91,3092602924
41446.540474043,140.12263419800001,1784085674.652897,73599,25.0,2204848128,35291136,11911401472,49110.12139314011,77962317.71160991,,,,,,,,1.7,28273397760,0,569344,237568,49110.12139314011,14164177.511804827,0.0,0.02,0.01,96441233,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.5,6.49,6.0,3153832889,6.42,6.37,5.92,3092669449
41447.541378935,141.12353908999648,1784085675.653802,73599,26.0,2206945280,35364864,11991789568,73661.34443896796,80315419.21995474,,,,,,,,1.4,28268560384,0,1732608,0,73661.34443896796,14323039.196465995,0.0,0.02,0.01,96443111,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.5,6.49,6.0,3153903034,6.42,6.37,5.92,3092739074
41448.542343002,142.1245031569997,1784085676.654766,73599,24.0,2211139584,35409920,12065304576,45012.60483295139,73444202.8674374,,,,,,,,1.4,28263358464,0,1609728,0,45012.60483295139,13217337.600948453,0.0,0.02,0.01,96444571,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.59,6.5,6.01,3153973828,6.53,6.39,5.93,3092809294
41449.543153583,143.1253137379972,1784085677.6555762,73599,26.0,2217431040,35454976,12144660480,45019.508042264366,79291631.71007544,,,,,,,,1.1,28254113792,0,1462272,0,45019.508042264366,14475818.176862642,0.0,0.02,0.01,96446138,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.59,6.5,6.01,3154046822,6.53,6.39,5.93,3092881929
41450.54387786,144.1260380149979,1784085678.656301,73599,25.0,2221625344,35553280,12235067392,98232.8522044352,90341479.74401224,,,,,,,,1.4,28249448448,0,1519616,196608,98232.8522044352,14051390.900742752,0.0,0.02,0.01,96447832,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.66,6.52,6.01,3154118279,6.61,6.41,5.93,3092952869
41451.54461463,145.12677478499972,1784085679.6570375,73599,25.0,2225819648,35684352,12315447296,130975.50117975714,80320726.09848607,,,,,,,,1.1,28245508096,0,757760,229376,130975.50117975714,14693814.038604002,0.0,0.02,0.01,96449286,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.66,6.52,6.01,3154186244,6.61,6.41,5.93,3093020488
41452.545347925,146.12750807999691,1784085680.6577706,73599,26.0,2230013952,35733504,12406362112,49115.98349502105,90848197.4712906,,,,,,,,1.6,28241281024,0,2244608,761856,49115.98349502105,16171437.565735681,0.0,0.02,0.01,96450792,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.72,6.54,6.02,3154263238,6.68,6.43,5.94,3093097055
41453.546083625,147.1282437799964,1784085681.6585069,73599,46.0,2230013952,36061184,12761788416,327439.1030520498,355165009.10298216,,,,,,,,3.4,28237410304,0,2113536,0,327439.1030520498,105132510.0124369,0.0,0.02,0.01,96458673,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.72,6.54,6.02,3154404734,6.68,6.43,5.94,3093237033
41454.546884618,148.1290447729989,1784085682.6593072,73599,30.0,2234208256,36171776,12934983680,110503.48747977846,173056646.83685008,,,,,,,,1.6,28233138176,0,1933312,24576,110503.48747977846,47000816.67473244,0.0,0.02,0.0,96462445,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.68,6.71,6.06,3154518673,7.64,6.61,5.98,3093350399
41455.547620246,149.12978040099551,1784085683.660043,73599,24.0,2238402560,36171776,13014224896,0.0,79182966.79277189,,,,,,,,1.5,28228464640,0,1425408,122880,0.0,14223137.062177315,0.0,0.02,0.0,96463885,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.68,6.71,6.06,3154594087,7.64,6.61,5.98,3093425368
41456.548350748,150.13051090299996,1784085684.6607742,73599,26.0,2240499712,36298752,13098323968,126883.3114866285,84037682.30462763,,,,,,,,1.2,28221009920,0,1884160,393216,126883.3114866285,14562929.750626588,0.0,0.02,0.0,96465511,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.55,6.72,6.07,3154673176,7.53,6.62,5.99,3093504121
41457.549103594,151.1312637489973,1784085685.6615267,73599,24.0,2246791168,36339712,13183512576,40929.186625674476,85124522.34407778,,,,,,,,1.2,28217094144,0,2371584,0,40929.186625674476,15360723.74061563,0.0,0.02,0.0,96467103,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.55,6.72,6.07,3154738120,7.53,6.62,5.99,3093568702
41458.549841145,152.1320013000004,1784085686.662264,73599,24.0,2248888320,36339712,13265653760,0.0,82080645.33769506,,,,,,,,1.4,28217028608,0,2199552,630784,0.0,14055297.501228925,0.0,0.02,0.0,96468834,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.27,6.7,6.07,3154809421,7.25,6.6,5.99,3093639660
41459.55058302,153.132743174996,1784085687.663006,73599,24.0,2253082624,36388864,13341487104,49115.562392367094,75777126.84435703,,,,,,,,1.4,28217344000,0,2347008,40960,49115.562392367094,13920168.974703375,0.0,0.02,0.0,96470474,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.27,6.7,6.07,3154879377,7.25,6.6,5.99,3093709197
41460.55130949,154.13346964499942,1784085688.6637328,73599,25.0,2255179776,36421632,13418713088,32744.212311969462,77169922.36623403,,,,,,,,1.8,28214677504,0,1925120,925696,32744.212311969462,13908104.179509029,0.0,0.02,0.0,96472183,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.04,6.68,6.07,3154950864,7.02,6.58,5.99,3093779258
41461.552022394,155.13418254899443,1784085689.6644452,73599,23.0,2261471232,36495360,13493014528,73675.47645849857,74248507.94206467,,,,,,,,1.4,28206796800,0,1777664,0,73675.47645849857,12058219.647040933,0.0,0.02,0.0,96473524,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.04,6.68,6.07,3155017631,7.02,6.58,5.99,3093845671
41462.552743452,156.13490360699507,1784085690.6651664,73599,24.0,2263568384,36524032,13589188608,28651.340721543787,96104782.87740688,,,,,,,,1.5,28203171840,0,2478080,172032,28651.340721543787,13789480.984411575,0.0,0.02,0.0,96475070,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.03,6.69,6.07,3155093226,7.02,6.6,6.0,3093920739
41463.553456345,157.1356164999961,1784085691.6658795,73599,24.0,2269859840,36548608,13685821440,24558.49242263589,96563992.20580432,,,,,,,,1.7,28199141376,0,2039808,0,24558.49242263589,14301228.754114967,0.0,0.02,0.0,96476754,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.03,6.69,6.07,3155168667,7.02,6.6,6.0,3093995546
41464.554192282,158.13635243699537,1784085692.6666155,73599,24.0,2271956992,36564992,13782339584,16371.951275306375,96447164.96282986,,,,,,,,1.8,28198862848,0,729088,929792,16371.951275306375,15119497.002745437,0.0,0.02,0.0,96478488,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.02,6.7,6.08,3155240565,7.01,6.61,6.01,3094067020
41465.555023443,159.13718359799532,1784085693.6674464,73599,25.0,2276151296,36581376,13865259008,16370.393567313002,82850561.8441711,,,,,,,,1.7,28194504704,0,2146304,0,16370.393567313002,13575148.865694307,0.0,0.02,0.0,96480246,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.02,6.7,6.08,3155309899,7.01,6.61,6.01,3094135843
41466.555749089,160.13790924399655,1784085694.668172,73599,26.0,2280345600,36593664,13946359808,12279.08972764041,81041992.20242672,,,,,,,,1.5,28194078720,0,2174976,0,12279.08972764041,14403372.250522202,0.0,0.01,0.0,96481922,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.02,6.71,6.09,3155386890,7.01,6.62,6.01,3094212230
41467.556505659,161.13866581399634,1784085695.6689281,73599,25.0,2284539904,36634624,14019850240,40929.03432051256,73434873.37786363,,,,,,,,1.7,28187688960,0,1073152,0,40929.03432051256,12994968.396762738,0.0,0.01,0.0,96483388,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,7.02,6.71,6.09,3155451219,7.01,6.62,6.01,3094276109
41468.557248384,162.1394085389984,1784085696.669671,73599,27.0,2288734208,36691968,14118531072,57301.44078727349,98607593.67478521,,,,,,,,1.4,28178444288,0,2306048,0,57301.44078727349,14010202.272488369,0.0,0.01,0.0,96485086,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.83,6.68,6.08,3155525053,6.82,6.6,6.01,3094349414
41469.557988713,163.1401488679985,1784085697.6704116,73599,26.0,2292928512,36818944,14211612672,126882.06552729636,93012739.97121967,,,,,,,,1.8,28173729792,0,929792,0,126882.06552729636,14002049.876415512,0.0,0.01,0.0,96486786,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.83,6.68,6.08,3155595554,6.82,6.6,6.01,3094419455
41470.558721747,164.14088190199982,1784085698.6711445,73599,27.0,2297122816,36827136,14296506368,8185.999384116706,84831511.61760142,,,,,,,,1.7,28168925184,0,724992,655360,8185.999384116706,13650153.973014608,0.0,0.01,0.0,96488497,0.0,0.0,0.0,0,0.0,0.0,0.0,3575820,0.0,0.0,0.0,3572198,6.86,6.69,6.09,3155664220,6.86,6.61,6.02,3094487523
41471.559442335,165.14160248999542,1784085699.6718647,73599,45.0,2307608576,36855808,14383366144,28651.35417812151,86797230.95732068,,,,,,,,3.0,28193431552,0,2252800,0,28651.35417812151,13355624.097601498,0.0,0.01,0.0,96490201,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,6.86,6.69,6.09,3155734810,6.86,6.61,6.02,3094556621
41472.560165337,166.14232549200096,1784085700.6725876,73599,105.9,2311864320,37933056,15109791744,1076469.7102405897,725900772.285812,,,,,,,,6.6,28175413248,0,2342912,344064,1076469.7102405897,243916575.82649225,0.0,0.01,0.0,96504331,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,6.89,6.7,6.1,3155814964,6.88,6.63,6.03,3094628509
41473.560935954,167.1430961090009,1784085701.673358,,,,,,,,73843,0.0,59940864,0,0,,,3.6,30420082688,0,2338816,0,114599.68753259914,4256559.822639396,0.0,0.01,0.0,96505741,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,6.89,6.7,6.1,3155819052,6.88,6.63,6.03,3094632319
41474.561964344,168.14412449899828,1784085702.6743865,,,,,,,,73843,100.9,59949056,0,0,0.0,0.0,6.2,30419857408,0,2555904,0,0.0,0.0,0.0,0.01,0.0,96506508,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.64,6.48,6.06,3155819052,5.63,6.41,5.98,3094632319
41475.562817599,169.1449777539965,1784085703.6752396,,,,,,,,73843,98.9,59949056,0,0,0.0,0.0,6.2,30419300352,0,2555904,0,0.0,0.0,0.0,0.01,0.0,96506560,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.64,6.48,6.06,3155819052,5.63,6.41,5.98,3094632319
41476.56353128,170.1456914349983,1784085704.6759534,,,,,,,,73843,99.9,59957248,0,0,0.0,0.0,6.3,30419472384,0,360448,0,0.0,2193890.2621998377,0.0,0.01,0.0,96506852,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.62,6.27,6.01,3155819148,4.61,6.2,5.94,3094632411
41477.564292775,171.1464529299992,1784085705.6767147,,,,,,,,73843,99.9,59965440,0,0,0.0,0.0,6.3,30419226624,0,360448,0,0.0,0.0,0.0,0.01,0.0,96506893,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.62,6.27,6.01,3155819148,4.61,6.2,5.94,3094632411
41478.565167143,172.14732729800016,1784085706.6775892,,,,,,,,73843,99.9,72556544,0,0,0.0,0.0,6.3,30406639616,0,360448,0,0.0,28646.952021827357,0.0,0.01,0.0,96507302,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.78,6.07,5.97,3155819333,3.78,6.0,5.9,3094632595
41479.565854508,173.14801466299832,1784085707.6782775,,,,,,,,73843,94.9,557166592,0,0,0.0,0.0,5.8,29924798464,0,376832,0,0.0,0.0,0.0,0.01,0.0,96509547,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.78,6.07,5.97,3155819333,3.78,6.0,5.9,3094632595
41480.566629957,174.1487901119981,1784085708.6790528,,,,,,,,73843,49.0,629141504,0,7360512,0.0,7354808.7209338145,3.1,29850886144,0,0,0,0.0,3826792.5175699037,0.0,0.01,0.0,96510347,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.09,5.87,5.93,3155825415,3.09,5.8,5.86,3094638397
41481.567575648,175.14973580299556,1784085709.6799982,,,,,,,,73843,113.9,725667840,0,7688192,0.0,327370.40875160595,7.1,29750288384,0,0,0,0.0,0.0,0.0,0.01,0.0,96510733,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.09,5.87,5.93,3155825451,3.09,5.8,5.86,3094638427
41482.568320926,176.15048108100018,1784085710.6807432,,,,,,,,73843,72.9,1059393536,139264,9588736,139160.2868990582,1899128.6212106766,4.3,29409673216,0,430080,0,139160.2868990582,1895035.6715959986,0.0,0.01,0.0,96511765,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.53,5.68,5.89,3155830343,2.53,5.61,5.82,3094642872
41483.569219078,177.15137923300063,1784085711.681641,,,,,,,,73843,1.0,1059401728,139264,9588736,0.0,0.0,0.0,29409677312,0,430080,0,0.0,0.0,0.0,0.01,0.0,96512251,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.53,5.68,5.89,3155830343,2.53,5.61,5.82,3094642872
41484.569992535,178.152152689996,1784085712.6824145,,,,,,,,73843,1.0,1059475456,139264,9588736,0.0,0.0,0.1,29408555008,0,430080,0,0.0,0.0,0.0,0.01,0.0,96512619,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.07,5.49,5.85,3155830343,2.07,5.43,5.78,3094642872
41485.570705597,179.1528657519957,1784085713.6831279,,,,,,,,73843,5.0,1059655680,217088,11411456,77768.54620492902,1821421.2137470217,0.2,29407883264,0,450560,0,77768.54620492902,1653604.8771995434,0.0,0.01,0.0,96512892,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.07,5.49,5.85,3155850962,2.07,5.43,5.78,3094663399
41486.571523502,180.15368365700124,1784085714.6839457,,,,,,,,73843,17.0,1074470912,217088,11894784,0.0,482933.00667650206,1.2,29396938752,0,401408,0,0.0,339690.1657131328,0.0,0.01,0.0,96513411,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,1.88,5.34,5.82,3155852420,1.88,5.28,5.75,3094664800
41487.572213114,181.154373268997,1784085715.684636,,,,,,,,73843,74.9,1208889344,344064,20180992,126888.49617091566,8280497.6694762055,4.6,29263106048,0,278528,0,126888.49617091566,3757536.757577438,0.0,0.01,0.0,96514470,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,1.88,5.34,5.82,3155880369,1.88,5.28,5.75,3094692240
41488.57294137,182.15510152500065,1784085716.685364,,,,,,,,73843,39.0,1219383296,344064,31313920,0.0,11124826.278473249,2.0,29250322432,0,274432,0,0.0,5799808.2548184665,0.0,0.01,0.0,96515829,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.26,5.3,5.8,3155956570,2.26,5.24,5.74,3094767574
41489.5736935,183.1558536550001,1784085717.686116,,,,,,,,73843,37.0,1234071552,364544,44380160,20464.607954430387,13056419.874926586,1.8,29232148480,0,135168,0,20464.607954430387,5914271.698830382,0.0,0.01,0.0,96517118,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,2.26,5.3,5.8,3156026721,2.26,5.24,5.74,3094837025
41490.574417225,184.15657737999572,1784085718.68684,,,,,,,,73843,30.0,1255043072,385024,55283712,20465.188831302636,10895666.533785522,2.2,29217943552,0,405504,0,20465.188831302636,5578810.475413098,0.0,0.01,0.0,96518450,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.12,5.35,5.81,3156097697,3.12,5.3,5.74,3094906816
41491.575150765,185.15731091999623,1784085719.687573,,,,,,,,73843,36.0,1265528832,397312,68128768,12278.99286756566,12835640.544228636,2.2,29210304512,0,335872,180224,12278.99286756566,6147682.429027873,0.0,0.01,0.0,96519709,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.12,5.35,5.81,3156164609,3.12,5.3,5.74,3094972914
41492.57586385,186.15802400499524,1784085720.6882865,,,,,,,,73843,30.0,1271820288,397312,78622720,0.0,10486474.252518063,1.8,29206704128,0,315392,0,0.0,5513380.491077999,0.0,0.01,0.0,96521019,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.82,5.41,5.82,3156238143,3.64,5.32,5.75,3095045875
41493.576595489,187.15875564399903,1784085721.689019,,,,,,,,73843,38.0,1289695232,425984,89190400,28651.037783258747,10559953.925829653,2.3,29188153344,0,77824,49152,28651.037783258747,5410953.135638295,0.0,0.01,0.0,96522420,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,3.82,5.41,5.82,3156302875,3.64,5.32,5.75,3095110037
41494.577328193,188.1594883479993,1784085722.6897514,,,,,,,,73843,37.0,1295994880,434176,107581440,8186.002083527292,18377574.67751877,2.3,29180407808,0,0,131072,8186.002083527292,6458755.643903033,0.0,0.0,0.0,96523803,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.22,5.43,5.82,3156373513,4.07,5.34,5.75,3095179709
41495.578028942,189.16018909699778,1784085723.6904523,,,,,,,,73843,52.0,1323270144,442368,150302720,8186.2634840621095,42691364.069383904,3.1,29155536896,0,372736,0,8186.2634840621095,6242025.906597359,0.0,0.0,0.0,96525301,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.22,5.43,5.82,3156436662,4.07,5.34,5.75,3095242265
41496.578944364,190.16110451900022,1784085724.6913671,,,,,,,,73843,43.0,1337974784,516096,178089984,73660.56949397328,27761850.19150637,2.3,29141925888,0,618496,172032,73660.56949397328,8630563.392377201,0.0,0.0,0.0,96526982,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.54,5.45,5.82,3156507374,4.42,5.36,5.75,3095312127
41497.579673902,191.1618340569985,1784085725.6920967,,,,,,,,73843,60.0,1365213184,516096,211390464,0.0,33276203.74492997,3.2,29104697344,0,1708032,0,0.0,16781357.362141803,0.0,0.0,0.0,96529084,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.54,5.45,5.82,3156569423,4.42,5.36,5.75,3095373462
41498.580420054,192.1625802089984,1784085726.692843,,,,,,,,73843,66.0,1390927872,610304,278646784,94137.75892291171,67206173.9788787,3.7,29079646208,0,1609728,262144,94137.75892291171,22883661.3103478,0.0,0.0,0.0,96531728,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.8,5.46,5.83,3156630851,4.7,5.38,5.75,3095433958
41499.581188402,193.16334855699824,1784085727.6936111,,,,,,,,73843,61.9,1422422016,610304,384610304,0.0,105882165.64980449,3.5,29049761792,0,1527808,10178560,0.0,23595310.590302393,0.0,0.0,0.0,96534120,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,4.8,5.46,5.83,3156690732,4.7,5.38,5.75,3095493126
41500.582022913,194.1641830679946,1784085728.6944463,,,,,,,,73843,63.0,1441316864,651264,503238656,40925.84693070116,118529437.8806967,3.7,29030121472,0,1404928,131072,40925.84693070116,25267617.895014897,0.0,0.0,0.0,96536391,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.02,5.48,5.83,3156754795,4.94,5.4,5.75,3095556437
41501.58276052,195.16492067500076,1784085729.6951838,,,,,,,,73843,62.0,1464397824,843776,600346624,192370.10646169845,97036393.27646695,3.8,29009739776,0,1409024,0,192370.10646169845,24447375.44458989,0.0,0.0,0.0,96538983,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.02,5.48,5.83,3156812498,4.94,5.4,5.75,3095613389
41502.583493163,196.16565331799939,1784085730.6959167,,,,,,,,73843,65.0,1485373440,958464,702681088,114604.03615529633,102259544.26085441,4.0,28989181952,0,1712128,81920,114604.03615529633,24066847.59261223,0.0,0.0,0.0,96541545,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.47,5.82,3156868561,4.95,5.39,5.75,3095668639
41503.584240809,197.1664009640008,1784085731.6966639,,,,,,,,73843,59.0,1497960448,1015808,814034944,57301.15901758489,111270664.93229021,3.3,28981276672,0,1564672,0,57301.15901758489,24197460.865140136,0.0,0.0,0.0,96543959,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.47,5.82,3156925289,4.95,5.39,5.75,3095724716
41504.584975191,198.16713534599694,1784085732.6973977,,,,,,,,73843,64.0,1533255680,1159168,936996864,143254.79625676642,122871685.24651793,3.4,28938743808,0,1531904,0,143254.79625676642,26146046.813949253,0.0,0.0,0.0,96546474,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.45,5.81,3156983229,4.96,5.38,5.74,3095781980
41505.585729977,199.1678901319974,1784085733.698153,,,,,,,,73843,60.0,1547935744,1216512,1052880896,57300.750195935645,115796630.32452938,3.7,28927676416,0,1208320,507904,57300.750195935645,24856246.852851227,0.0,0.0,0.0,96548892,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.45,5.81,3157040683,4.96,5.38,5.74,3095838882
41506.586459248,200.16861940299714,1784085734.6988816,,,,,,,,73843,64.0,1566810112,1228800,1162530816,12279.045248396005,109570013.76652035,4.0,28908855296,0,1720320,0,12279.045248396005,23457069.43951917,0.0,0.0,0.0,96551654,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.43,5.81,3157097523,4.96,5.36,5.74,3095894910
41507.587194454,201.1693546089955,1784085735.6996174,,,,,,,,73843,57.0,1579393024,1257472,1259122688,28650.93566024416,96520909.24855396,3.2,28889051136,0,2301952,991232,28650.93566024416,22626053.18997567,0.0,0.0,0.0,96553935,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.01,5.43,5.81,3157154580,4.96,5.36,5.74,3095951504
41508.587941565,202.17010171999573,1784085736.700364,,,,,,,,73843,64.0,1600364544,1363968,1378643968,106416.49506592957,119432051.00091635,3.7,28875653120,0,2277376,0,106416.49506592957,25343497.59416292,0.0,0.0,0.0,96556572,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.42,5.8,3157214264,4.97,5.35,5.73,3096010413
41509.588659761,203.17081991599844,1784085737.701083,,,,,,,,73843,60.0,1610850304,1429504,1493848064,65488.9660863353,115121416.25901666,3.5,28863762432,0,2166784,561152,65488.9660863353,24717991.637211177,0.0,0.0,0.0,96559254,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.42,5.8,3157272053,4.97,5.35,5.73,3096067661
41510.589450762,204.1716109170011,1784085738.701873,,,,,,,,73843,60.0,1627627520,1437696,1605595136,8185.5252413268645,111658749.81693977,3.3,28841984000,0,2002944,671744,8185.5252413268645,24261896.815292828,0.0,0.0,0.0,96561844,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.41,5.8,3157330099,4.97,5.34,5.73,3096124982
