t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41052.155843959,135.1111869460001,1784085280.268267,72991,24.0,2179571712,27336704,11582275584,24557.088733208147,90558357.55182725,,,,,,,,1.5,28306804736,0,1568768,65536,24557.088733208147,14721974.695558285,0.0,0.03,0.01,95433054,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.53,6.36,6.08,3128487910,6.5,6.29,6.01,3067583414
41053.15663389,136.11197687700042,1784085281.2690568,72991,26.0,2183766016,27451392,11671527424,114597.47590122643,89181392.853133,,,,,,,,1.4,28302733312,0,1142784,0,114597.47590122643,14787167.158254681,0.0,0.03,0.01,95434505,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.53,6.36,6.08,3128563949,6.5,6.29,6.01,3067659085
41054.15743419,137.11277717699704,1784085282.2698572,72991,25.0,2187960320,27537408,11760123904,85947.21644297063,88525632.93625975,,,,,,,,1.6,28303040512,0,1462272,163840,85947.21644297063,14598748.621527439,0.0,0.03,0.01,95436147,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.62,6.39,6.09,3128636207,6.59,6.31,6.02,3067730851
41055.158163986,138.11350697300077,1784085283.2705867,72991,24.0,2187960320,27656192,11837054976,118697.3751299775,76874968.95487025,,,,,,,,1.3,28303200256,0,1212416,0,118697.3751299775,12946199.915038582,0.0,0.03,0.01,95437496,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.62,6.39,6.09,3128706862,6.59,6.31,6.02,3067801110
41056.158899461,139.11424244799855,1784085284.2713223,72991,26.0,2200543232,27729920,11918897152,73673.81475125921,81782027.36360613,,,,,,,,4.0,28291129344,0,1892352,622592,73673.81475125921,14820715.734128311,0.0,0.02,0.01,95439020,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.68,6.41,6.1,3128780884,6.67,6.33,6.03,3067874646
41057.159665123,140.1150081099986,1784085285.2720878,72991,25.0,2202640384,27836416,11998400512,106414.52244391135,79442533.87062766,,,,,,,,1.9,28291547136,0,1708032,65536,106414.52244391135,14922590.339634646,0.0,0.02,0.01,95440788,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.68,6.41,6.1,3128850450,6.67,6.33,6.03,3067943498
41058.160411562,141.11575454899867,1784085286.272835,72991,25.0,2208931840,27869184,12062797824,32743.558930613173,64349279.188387536,,,,,,,,1.4,28287639552,0,1675264,139264,32743.558930613173,13367557.933422828,0.0,0.02,0.01,95442209,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.56,6.39,6.1,3128918453,6.54,6.32,6.02,3068011180
41059.161370698,142.1167136849981,1784085287.2737937,72991,25.0,2211028992,27885568,12149403648,16368.300573670182,86522836.83242057,,,,,,,,1.5,28283228160,0,2150400,131072,16368.300573670182,14964718.799477963,0.0,0.02,0.01,95443938,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.56,6.39,6.1,3128988779,6.54,6.32,6.02,3068081020
41060.162147943,143.11749093000253,1784085288.2745707,72991,24.0,2213126144,27934720,12237082624,49113.8265236861,87610880.88050205,,,,,,,,1.4,28283224064,0,1462272,0,49113.8265236861,13522673.56952157,0.0,0.02,0.01,95445465,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.46,6.38,6.09,3129056801,6.44,6.31,6.02,3068148511
41061.162875035,144.11821802199847,1784085289.2752984,72991,27.0,2217320448,28008448,12338376704,73674.43191025255,101220483.39669698,,,,,,,,1.8,28280832000,0,1638400,262144,73674.43191025255,15316095.789342504,0.0,0.02,0.01,95447151,0.0,0.0,0.0,0,0.0,0.0,0.0,3548802,0.0,0.0,0.0,3545199,6.46,6.38,6.09,3129121927,6.44,6.31,6.02,3068213211
41062.163620896,145.11896388299647,1784085290.276044,72991,25.0,2221514752,28057600,12419624960,49115.366763528866,81187701.26011322,,,,,,,,1.4,28301021184,0,1286144,204800,49115.366763528866,14411267.197865428,0.0,0.02,0.01,95448845,0.0,0.0,0.0,0,0.0,0.0,0.0,3548876,0.0,0.0,0.0,3545274,6.37,6.37,6.09,3129196093,6.36,6.3,6.02,3068286792
41063.164492433,146.11983542000235,1784085291.2769156,72991,27.0,2223972352,28102656,12514766848,45016.76622235226,95059040.5284362,,,,,,,,1.6,28297428992,0,389120,98304,45016.76622235226,16238775.306390341,0.0,0.02,0.01,95450564,0.0,0.0,0.0,0,0.0,0.0,0.0,3549205,0.0,0.0,0.0,3545602,6.37,6.37,6.09,3129265161,6.36,6.3,6.02,3068355318
41064.165442918,147.12078590499732,1784085292.2778656,72991,51.0,2224959488,28741632,12937097216,638369.2396164918,421929330.5024182,,,,,,,,2.9,28294307840,0,471040,1822720,638369.2396164918,122697841.54269803,0.0,0.02,0.01,95458784,0.0,0.0,0.0,0,0.0,0.0,0.0,3549762,0.0,0.0,0.0,3546159,6.85,6.45,6.11,3129386864,6.84,6.39,6.04,3068475152
41065.166278691,148.12162167800125,1784085293.2787018,72991,27.0,2227703808,28942336,13067816960,200536.3970930047,130610583.20053372,,,,,,,,1.7,28286423040,0,0,0,200536.3970930047,30825309.03886758,0.0,0.02,0.01,95461378,0.0,0.0,0.0,0,0.0,0.0,0.0,3549762,0.0,0.0,0.0,3546159,6.85,6.45,6.11,3129467982,6.84,6.39,6.04,3068555617
41066.167242061,149.12258504799684,1784085294.279665,72991,27.0,2231898112,28995584,13163442176,53196.751845409366,95533182.1986867,,,,,,,,1.7,28280664064,0,6963200,622592,53196.751845409366,13299187.961352343,0.0,0.02,0.0,95462938,0.0,0.0,0.0,0,0.0,0.0,0.0,3549797,0.0,0.0,0.0,3546194,6.87,6.47,6.12,3129538028,6.87,6.41,6.05,3068625312
41067.168212859,150.12355584599572,1784085295.2806356,72991,26.0,2236194816,29011968,13237325824,16368.10987169097,73811991.46639043,,,,,,,,1.6,28275732480,0,49152,147456,16368.10987169097,12718021.370303882,0.0,0.02,0.0,95464376,0.0,0.0,0.0,0,0.0,0.0,0.0,3549826,0.0,0.0,0.0,3546223,6.87,6.47,6.12,3129610826,6.87,6.41,6.05,3068697657
41068.168988946,151.1243319330024,1784085296.2814116,72991,24.0,2240389120,29081600,13327331328,69578.00141715005,89935706.06708561,,,,,,,,1.7,28275703808,0,417792,0,69578.00141715005,14484502.765605532,0.0,0.02,0.0,95465944,0.0,0.0,0.0,0,0.0,0.0,0.0,3549904,0.0,0.0,0.0,3546301,6.9,6.49,6.13,3129682679,6.89,6.43,6.06,3068769101
41069.16973386,152.12507684699813,1784085297.2821567,72991,26.0,2244583424,29089792,13416001536,8185.902206878406,88604205.48725186,,,,,,,,1.6,28270555136,0,0,65536,8185.902206878406,13600876.516728472,0.0,0.02,0.0,95467591,0.0,0.0,0.0,0,0.0,0.0,0.0,3549943,0.0,0.0,0.0,3546340,6.9,6.49,6.13,3129749231,6.89,6.43,6.06,3068835175
41070.170468293,153.12581127999874,1784085298.2828913,72991,24.0,2246680576,29192192,13480800256,102324.84925392484,64751164.60788363,,,,,,,,1.8,28251254784,0,0,688128,102324.84925392484,12774234.180859976,0.0,0.02,0.0,95469026,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.73,6.47,6.13,3129822653,6.73,6.41,6.06,3068907796
41071.171224263,154.12656725000124,1784085299.283647,72991,26.0,2252972032,29282304,13563465728,90043.92949039792,82603026.58978231,,,,,,,,1.7,28243697664,0,0,0,90043.92949039792,13862672.235635353,0.0,0.02,0.0,95470775,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.73,6.47,6.13,3129893114,6.73,6.41,6.06,3068977709
41072.171951661,155.12729464800213,1784085300.2843747,72991,25.0,2255069184,29446144,13643427840,163720.90973755295,79903989.99741271,,,,,,,,1.8,28239241216,0,831488,671744,163720.90973755295,14292835.420088373,0.0,0.02,0.0,95472490,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.6,6.46,6.12,3129961870,6.6,6.4,6.06,3069045992
41073.172697587,156.12804057399626,1784085301.2851205,72991,25.0,2257166336,29560832,13741797376,114602.51500506571,98296214.29863064,,,,,,,,1.4,28235485184,0,1249280,0,114602.51500506571,13633606.338638352,0.0,0.02,0.0,95473995,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.6,6.46,6.12,3130032179,6.6,6.4,6.06,3069115911
41074.173474612,157.12881759899756,1784085302.2858975,72991,24.0,2263457792,29569024,13828231168,8185.639553415381,86366682.92808568,,,,,,,,1.3,28226129920,0,716800,0,8185.639553415381,13633182.676213317,0.0,0.02,0.0,95475537,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.67,6.47,6.13,3130111735,6.67,6.42,6.06,3069195173
41075.174223464,158.1295664509962,1784085303.2866466,72991,26.0,2267652096,29618176,13904916480,49115.219969361766,76627929.02219924,,,,,,,,1.4,28226375680,0,454656,65536,49115.219969361766,13649938.216485124,0.0,0.02,0.0,95477093,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.67,6.47,6.13,3130176741,6.67,6.42,6.06,3069259848
41076.175068604,159.13041159100248,1784085304.2874913,72991,26.0,2271846400,29667328,13973467136,49110.49475615353,68492770.01991546,,,,,,,,1.3,28221440000,0,1028096,196608,49110.49475615353,14287061.432810998,0.0,0.02,0.0,95478719,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.55,6.46,6.13,3130248362,6.55,6.4,6.06,3069330988
41077.175949312,160.1312922989964,1784085305.2883725,72991,27.0,2276040704,29675520,14034554880,8184.791588619261,61033990.87633383,,,,,,,,1.6,28213219328,0,1540096,0,8184.791588619261,13140682.895528225,0.0,0.02,0.0,95480322,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.55,6.46,6.13,3130317255,6.55,6.4,6.06,3069399445
41078.176881407,161.13222439400124,1784085306.2893043,72991,25.0,2280235008,29683712,14118359040,8184.3713883113005,83726119.3024246,,,,,,,,1.6,28204670976,0,1388544,311296,8184.3713883113005,12432060.138844864,0.0,0.01,0.0,95482089,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.63,6.48,6.14,3130390575,6.63,6.42,6.07,3069472344
41079.177834831,162.13317781800288,1784085307.2902577,72991,25.0,2284429312,29732864,14196715520,49105.18194093279,78281844.21083702,,,,,,,,1.3,28200550400,0,1425408,0,49105.18194093279,12795991.99410807,0.0,0.01,0.0,95483541,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.63,6.48,6.14,3130455860,6.63,6.42,6.07,3069537269
41080.178808872,163.13415185899794,1784085308.2912316,72991,26.0,2286526464,29769728,14281453568,36828.127893660225,84655589.98489365,,,,,,,,1.5,28200218624,0,225280,659456,36828.127893660225,14952219.924826052,0.0,0.01,0.0,95485346,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.51,6.46,6.14,3130529909,6.51,6.41,6.07,3069610785
41081.179799682,164.13514266900165,1784085309.292222,72991,29.0,2294915072,29986816,14368198656,216873.11994322366,86659225.17278473,,,,,,,,1.6,28188565504,0,1417216,65536,216873.11994322366,14211327.274770109,0.0,0.01,0.0,95486895,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.51,6.46,6.14,3130600536,6.51,6.41,6.07,3069680124
41082.180514272,165.1358572589961,1784085310.2929366,72991,73.9,2303422464,30400512,14601793536,413400.5880760574,233428074.63344112,,,,,,,,4.3,28179922944,0,22028288,7143424,413400.5880760574,52931647.57425321,0.0,0.01,0.0,95491942,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.6,6.48,6.14,3130667952,6.42,6.4,6.07,3069744533
41083.181309747,166.13665273399965,1784085311.2937322,72991,72.9,2305531904,31281152,15161581568,879940.029701756,559343088.5546505,,,,,,,,4.5,28175716352,0,1241088,176128,879940.029701756,202615400.51355875,0.0,0.01,0.0,95501907,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.6,6.48,6.14,3130731669,6.42,6.4,6.07,3069800634
41084.182185852,167.13752883899724,1784085312.294608,,,,,,,,73241,0.0,59678720,0,0,,,4.6,30421213184,0,1564672,0,0.0,0.0,0.0,0.01,0.0,95505179,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.95,6.36,6.12,3130731826,5.62,6.25,6.04,3069800791
41085.183059065,168.13840205199813,1784085313.2954814,,,,,,,,73241,99.9,59686912,0,0,0.0,0.0,6.4,30420377600,0,2035712,0,0.0,0.0,0.0,0.01,0.0,95506209,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.95,6.36,6.12,3130731826,5.62,6.25,6.04,3069800791
41086.183899206,169.13924219299952,1784085314.2963214,,,,,,,,73241,99.9,59695104,0,0,0.0,0.0,6.2,30420119552,0,2035712,0,0.0,0.0,0.0,0.01,0.0,95506373,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.87,6.15,6.08,3130731826,4.6,6.05,6.0,3069800791
41087.184693146,170.14003613300156,1784085315.297115,,,,,,,,73241,99.9,59703296,0,0,0.0,0.0,6.2,30420119552,0,2179072,0,0.0,0.0,0.0,0.01,0.0,95506423,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.87,6.15,6.08,3130731826,4.6,6.05,6.0,3069800791
41088.185361935,171.1407049219997,1784085316.297784,,,,,,,,73241,99.9,59711488,0,0,0.0,0.0,6.4,30420115456,0,2179072,0,0.0,0.0,0.0,0.01,0.0,95506592,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.99,5.95,6.04,3130731826,3.76,5.85,5.96,3069800791
41089.186129652,172.1414726389994,1784085317.298552,,,,,,,,73241,101.9,120528896,0,0,0.0,0.0,6.3,30361391104,0,2179072,0,0.0,237385.75492046343,0.0,0.01,0.0,95508194,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.99,5.95,6.04,3130731968,3.76,5.85,5.96,3069800932
41090.186877836,173.14222082299966,1784085318.2993007,,,,,,,,73241,76.9,611532800,0,196608,0.0,196461.01101488408,4.6,29868236800,0,2129920,0,0.0,12278.813188430255,0.0,0.01,0.0,95510217,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.26,5.76,5.99,3130732202,3.08,5.66,5.92,3069801166
41091.18765361,174.1429965970019,1784085319.3000767,,,,,,,,73241,130.9,722055168,53248,7458816,53206.723607080734,7256578.535027241,8.2,29761757184,0,1970176,0,53206.723607080734,4101010.542638069,0.0,0.01,0.0,95511098,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.26,5.76,5.99,3130734402,3.08,5.66,5.92,3069803236
41092.188520511,175.14386349800043,1784085320.3009434,,,,,,,,73241,34.0,770523136,65536,8146944,12277.356747176724,687531.9778418966,2.0,29713567744,0,2707456,0,12277.356747176724,568850.8626191881,0.0,0.01,0.0,95511520,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.67,5.57,5.95,3130735298,2.52,5.47,5.88,3069804126
41093.18947302,176.14481600699946,1784085321.3018959,,,,,,,,73241,58.9,1035366400,126976,11481088,61381.53353693152,3330971.219937484,3.6,29448122368,0,2748416,61440,61381.53353693152,2402064.01241192,0.0,0.01,0.0,95512429,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.67,5.57,5.95,3130745227,2.52,5.47,5.88,3069814013
41094.190485087,177.1458280739971,1784085322.3029075,,,,,,,,73241,13.0,1098321920,126976,12275712,0.0,793820.6003683158,0.8,29384822784,0,3108864,0,0.0,675156.696189547,0.0,0.01,0.0,95512788,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.19,5.39,5.91,3130746837,2.06,5.29,5.83,3069815619
41095.191386344,178.1467293309979,1784085323.3038096,,,,,,,,73241,78.9,1258045440,131072,18202624,4092.311775362976,5921575.138950226,4.9,29212647424,0,2969600,57344,4092.311775362976,2373540.829710526,0.0,0.01,0.0,95513735,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.19,5.39,5.91,3130763018,2.06,5.29,5.83,3069830855
41096.192241209,179.1475841959982,1784085324.3046644,,,,,,,,73241,43.0,1264340992,163840,28680192,32740.011709880066,10468618.744234152,2.5,29211893760,0,3203072,0,32740.011709880066,5578079.495070816,0.0,0.01,0.0,95515064,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.51,5.34,5.9,3130835217,2.41,5.25,5.82,3069901873
41097.193154512,180.14849749900168,1784085325.3055768,,,,,,,,73241,35.0,1274834944,233472,40087552,69568.46291387384,11396951.130302273,1.8,29199011840,0,3280896,0,69568.46291387384,5946057.44787404,0.0,0.01,0.0,95516365,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,2.51,5.34,5.9,3130902167,2.41,5.25,5.82,3069968213
41098.193852885,181.14919587199984,1784085326.3062756,,,,,,,,73241,31.0,1279033344,315392,51777536,81862.82921052651,11681825.728342133,1.8,29192167424,0,3289088,0,81862.82921052651,5394760.444973697,0.0,0.01,0.0,95517596,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.14,5.36,5.9,3130970792,3.06,5.27,5.82,3070036274
41099.194580256,182.14992324299965,1784085327.3070025,,,,,,,,73241,31.0,1295814656,315392,62107648,0.0,10322603.637471553,1.8,29179207680,0,3149824,0,0.0,5455999.464214742,0.0,0.01,0.0,95518807,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.14,5.36,5.9,3131037564,3.06,5.27,5.82,3070102469
41100.195279136,183.15062212300109,1784085328.307702,,,,,,,,73241,33.0,1314689024,315392,74375168,0.0,12258952.463284845,2.3,29161271296,0,3297280,0,0.0,5734488.280822059,0.0,0.01,0.0,95520099,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.66,5.38,5.9,3131108260,3.59,5.3,5.83,3070172247
41101.196024395,184.1513673820009,1784085329.3084471,,,,,,,,73241,35.0,1320984576,315392,85688320,0.0,11304727.050425231,2.1,29154328576,0,3444736,65536,0.0,5836546.261370883,0.0,0.01,0.0,95521504,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,3.66,5.38,5.9,3131173782,3.59,5.3,5.83,3070237335
41102.196882911,185.1522258979967,1784085330.3093064,,,,,,,,73241,46.0,1331482624,315392,124231680,0.0,38510298.29291299,2.6,29148786688,0,3280896,49152,0.0,8757921.184573198,0.0,0.01,0.0,95523203,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.08,5.4,5.9,3131236944,4.03,5.32,5.83,3070299839
41103.197846536,186.15318952300004,1784085331.310269,,,,,,,,73241,65.9,1365053440,364544,162209792,49104.68150112394,37941550.57320176,4.0,29115547648,0,3911680,0,49104.68150112394,9882317.152101193,0.0,0.01,0.0,95525104,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.08,5.4,5.9,3131299030,4.03,5.32,5.83,3070360150
41104.19861395,187.15395693699975,1784085332.3110366,,,,,,,,73241,71.9,1392361472,425984,204845056,61392.88623961707,42602570.1912116,3.6,29083897856,0,221184,0,61392.88623961707,21381095.847717304,0.0,0.01,0.0,95527642,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.43,5.42,5.9,3131357371,4.2,5.31,5.82,3070417636
41105.199383313,188.15472630000295,1784085333.3118062,,,,,,,,73241,60.0,1419616256,466944,237121536,40928.51111776989,32251666.760802675,3.0,29052272640,0,1302528,0,40928.51111776989,17087653.39166893,0.0,0.01,0.0,95529800,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.43,5.42,5.9,3131415355,4.2,5.31,5.82,3070475035
41106.200139444,189.15548243100056,1784085334.3125622,,,,,,,,73241,63.9,1445613568,552960,346161152,85951.0097772311,108957230.06093661,3.2,29027979264,0,1003520,65536,85951.0097772311,25654329.965889737,0.0,0.0,0.0,95532553,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.53,5.41,5.9,3131474409,4.35,5.3,5.81,3070533093
41107.201037284,190.15638027100067,1784085335.3134599,,,,,,,,73241,58.0,1473024000,618496,438140928,65477.21194002477,91897266.95782475,2.8,28998066176,0,794624,548864,65477.21194002477,25388788.9297446,0.0,0.0,0.0,95534899,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.53,5.41,5.9,3131531875,4.35,5.3,5.81,3070589910
41108.201813413,191.1571563999969,1784085336.3142364,,,,,,,,73241,65.9,1498198016,651264,568213504,32742.587528407872,129971701.19401504,3.3,28974546944,0,1069056,0,32742.587528407872,25657910.15194862,0.0,0.0,0.0,95537437,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.62,5.39,5.89,3131589285,4.47,5.29,5.81,3070646409
41109.202570041,192.15791302800062,1784085337.3149927,,,,,,,,73241,58.0,1517080576,692224,663683072,40929.03194826246,95397387.66501014,2.9,28953055232,0,1388544,466944,40929.03194826246,23546472.079835396,0.0,0.0,0.0,95539974,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.62,5.39,5.89,3131647987,4.47,5.29,5.81,3070704507
41110.203428087,193.15877107399865,1784085338.3158507,,,,,,,,73241,62.9,1535959040,733184,767422464,40924.884566577835,103650455.14177167,3.2,28936044544,0,1224704,311296,40924.884566577835,22803345.68049717,0.0,0.0,0.0,95542669,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.69,5.38,5.88,3131707023,4.56,5.28,5.8,3070762577
41111.204145113,194.15948809999827,1784085339.3165686,,,,,,,,73241,60.0,1546452992,765952,877580288,32744.521326863523,110078894.57058345,3.0,28918718464,0,1163264,368640,32744.521326863523,25086396.40154332,0.0,0.0,0.0,95545056,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.69,5.38,5.88,3131765453,4.56,5.28,5.8,3070820366
41112.204865537,195.16020852400106,1784085340.3172877,,,,,,,,73241,64.0,1567637504,786432,986869760,20465.25633811071,109210793.922694,3.7,28903403520,0,888832,0,20465.25633811071,24484632.682915654,0.0,0.0,0.0,95547576,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.74,5.37,5.88,3131821121,4.64,5.27,5.8,3070875348
41113.20561004,196.16095302699978,1784085341.318033,,,,,,,,73241,57.0,1580220416,843776,1085181952,57301.338981298104,98239052.73065121,3.2,28891590656,0,176128,0,57301.338981298104,23157926.85401319,0.0,0.0,0.0,95549800,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.74,5.37,5.88,3131880365,4.64,5.27,5.8,3070934087
41114.206439092,197.16178207899793,1784085342.3188615,,,,,,,,73241,59.0,1599094784,913408,1187024896,69574.31927158777,101758580.84522107,3.2,28874022912,0,909312,0,69574.31927158777,22447949.482626993,0.0,0.0,0.0,95552405,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.79,5.36,5.87,3131937628,4.7,5.26,5.79,3070990678
41115.207177503,198.1625204899974,1784085343.3196006,,,,,,,,73241,60.0,1620746240,929792,1268981760,16371.910800982138,81896390.8042129,3.3,28846288896,0,4952064,278528,16371.910800982138,23898896.791733675,0.0,0.0,0.0,95555030,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.79,5.36,5.87,3131998012,4.7,5.26,5.79,3071050436
41116.208006823,199.16334980999818,1784085344.3204296,,,,,,,,73241,59.0,1637523456,1019904,1365680128,90037.33024121453,96618240.5606633,3.2,28838772736,0,843776,0,90037.33024121453,25349601.068821944,0.0,0.0,0.0,95557533,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.83,5.34,5.86,3132057054,4.76,5.25,5.79,3071108993
41117.208774041,200.16411702799815,1784085345.321197,,,,,,,,73241,61.0,1650106368,1056768,1466961920,36835.738958029404,101204146.35724369,3.1,28821676032,0,1286144,0,36835.738958029404,23967787.48202447,0.0,0.0,0.0,95560087,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.83,5.34,5.86,3132116213,4.76,5.25,5.79,3071167423
41118.209547349,201.16489033599646,1784085346.3219702,,,,,,,,73241,60.0,1664786432,1155072,1560776704,98228.03947141791,93742292.33555649,3.7,28811493376,0,1060864,212992,98228.03947141791,24393296.46873545,0.0,0.0,0.0,95562566,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.86,5.33,5.86,3132173568,4.8,5.24,5.78,3071224131
41119.210326736,202.16566972299916,1784085347.3227499,,,,,,,,73241,63.0,1679470592,1167360,1659293696,12278.430350970964,98440268.93385121,3.6,28789284864,0,1724416,0,12278.430350970964,24818800.54942931,0.0,0.0,0.0,95565184,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.86,5.33,5.86,3132228784,4.8,5.24,5.78,3071278827
41120.211112451,203.16645543799677,1784085348.3235352,,,,,,,,73241,58.0,1696247808,1265664,1750691840,98226.82171301165,91326387.48767258,3.0,28776779776,0,1536000,98304,98226.82171301165,23455746.468219575,0.0,0.0,0.0,95567635,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.88,5.32,5.85,3132287960,4.84,5.23,5.77,3071337479
