t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39497.909553743,134.11039021499892,1784083726.0219772,70580,26.0,2149576704,44244992,11989405696,57288.39599757245,98887955.54838112,,,,,,,,1.3,28316950528,0,290816,65536,57288.39599757245,14849970.648227887,0.0,0.04,0.02,91406769,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.63,6.34,6.05,3025183255,6.63,6.33,6.0,2965349430
39498.910517644,135.11135411600117,1784083727.0229406,70580,27.0,2151673856,44351488,12077682688,106393.44724956319,88191983.658561,,,,,,,,1.8,28317106176,0,0,0,106393.44724956319,14567718.16186327,0.0,0.04,0.02,91408444,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.63,6.34,6.05,3025254332,6.63,6.33,6.0,2965419996
39499.911481828,136.1123183000018,1784083728.0239046,70580,26.0,2155868160,44462080,12157349888,110485.47167590886,79590460.15171953,,,,,,,,1.6,28312743936,0,839680,786432,110485.47167590886,16171799.409747845,0.0,0.04,0.02,91409986,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.69,6.36,6.06,3025331432,6.69,6.35,6.01,2965496451
39500.912388236,137.11322470800224,1784083729.0248113,70580,24.0,2160062464,44544000,12225368064,81845.81429911623,67956579.6125562,,,,,,,,1.5,28307345408,0,0,0,81845.81429911623,13287667.95146152,0.0,0.04,0.02,91411426,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.69,6.36,6.06,3025403050,6.69,6.35,6.01,2965567616
39501.913121589,138.11395806100336,1784083730.0255444,70580,25.0,2164256768,44613632,12323049472,69580.97258493373,97609825.54149997,,,,,,,,1.6,28301733888,0,733184,196608,69580.97258493373,15033583.076733034,0.0,0.03,0.01,91413208,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.75,6.38,6.07,3025476903,6.75,6.37,6.01,2965640953
39502.913988104,139.11482457600505,1784083731.026411,70580,25.0,2168451072,44687360,12401577984,73664.1688925676,78460524.77823922,,,,,,,,1.4,28297826304,0,192512,0,73664.1688925676,14589597.89455575,0.0,0.03,0.01,91414837,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.75,6.38,6.07,3025543339,6.75,6.37,6.01,2965706942
39503.915021889,140.1158583610013,1784083732.0274448,70580,25.0,2176839680,44838912,12489748480,151395.4896143364,88079440.79562718,,,,,,,,2.1,28291710976,0,258048,65536,151395.4896143364,14480773.993111797,0.0,0.03,0.01,91416419,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.79,6.4,6.07,3025624165,6.79,6.39,6.02,2965787309
39504.91582146,141.11665793200518,1784083733.028244,70580,24.0,2178936832,44879872,12577263616,40927.2757370528,87445217.339787,,,,,,,,1.4,28289867776,0,126976,0,40927.2757370528,14999846.55762985,0.0,0.03,0.01,91418050,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.79,6.4,6.07,3025694339,6.79,6.39,6.02,2965856969
39505.916555956,142.11739242800104,1784083734.028979,70580,26.0,2183131136,44949504,12675682304,69580.8931126206,98346452.92412047,,,,,,,,1.5,28285284352,0,348160,147456,69580.8931126206,14685661.440475455,0.0,0.03,0.01,91419591,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.83,6.42,6.08,3025767174,6.83,6.41,6.03,2965929245
39506.917297172,143.11813364400587,1784083735.0297205,70580,26.0,2187325440,44986368,12764622848,36836.696051321844,88874668.67315584,,,,,,,,1.4,28281094144,0,0,335872,36836.696051321844,13838318.81661324,0.0,0.03,0.01,91421192,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.83,6.42,6.08,3025839617,6.83,6.41,6.03,2966001195
39507.918012594,144.1188490659988,1784083736.0304356,70580,27.0,2191519744,45043712,12855570432,57303.00417055507,90882564.61450034,,,,,,,,1.8,28262555648,0,0,0,57303.00417055507,14428077.835800473,0.0,0.03,0.01,91423124,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.86,6.44,6.09,3025912304,6.86,6.43,6.03,2966073141
39508.918728908,145.1195653800023,1784083737.0311515,70580,33.0,2197811200,45314048,13062025216,270142.4931492136,206307003.40443885,,,,,,,,2.6,28269756416,0,1392640,2752512,270142.4931492136,50643531.32932152,0.0,0.03,0.01,91426408,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.86,6.44,6.09,3026011845,6.86,6.43,6.03,2966171259
39509.919465446,146.12030191800295,1784083738.0318887,70580,43.0,2197811200,45899776,13489631232,585296.9065866433,427291299.72041404,,,,,,,,2.9,28269871104,0,1622016,0,585296.9065866433,107776490.51915728,0.0,0.03,0.01,91434223,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.61,6.59,6.12,3026184033,7.61,6.58,6.07,2966341188
39510.920236176,147.1210726480058,1784083739.0326593,70580,24.0,2199908352,45940736,13603737600,40928.45521159847,114018490.52847101,,,,,,,,1.4,28267757568,0,1646592,0,40928.45521159847,14357702.088228744,0.0,0.03,0.01,91436219,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.61,6.59,6.12,3026260839,7.61,6.58,6.07,2966417662
39511.920941369,148.12177784099913,1784083740.0333643,70580,25.0,2204102656,45948928,13707816960,8186.22712998607,104006015.68647303,,,,,,,,2.7,28263096320,0,1744896,327680,8186.22712998607,13863375.64463141,0.0,0.03,0.01,91437785,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.86,6.67,6.14,3026333167,7.86,6.66,6.09,2966489672
39512.921669136,149.1225056080002,1784083741.034092,70580,25.0,2208296960,46039040,13797888000,90046.4671526424,90005536.94030029,,,,,,,,1.4,28259139584,0,1040384,0,90046.4671526424,13650225.816093747,0.0,0.03,0.01,91439426,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.86,6.67,6.14,3026401807,7.86,6.66,6.09,2966558008
39513.922412255,150.12324872700265,1784083742.0348349,70580,24.0,2212491264,46202880,13878300672,163718.33779213938,80352960.188382,,,,,,,,1.3,28252016640,0,1695744,0,163718.33779213938,13928337.587666258,0.0,0.02,0.01,91440981,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.7,6.68,6.15,3026478506,7.7,6.67,6.09,2966634372
39514.923298206,151.1241346780007,1784083743.035721,70580,26.0,2216685568,46202880,13978161152,0.0,99772086.82010381,,,,,,,,1.1,28252958720,0,1626112,16384,0.0,13738100.715959331,0.0,0.02,0.01,91442578,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.7,6.68,6.15,3026545218,7.7,6.67,6.09,2966700691
39515.924023301,152.12485977300094,1784083744.036446,70580,24.0,2218782720,46292992,14049021952,90046.70758254433,70809456.41718258,,,,,,,,1.3,28251516928,0,1839104,172032,90046.70758254433,13150912.339214314,0.0,0.02,0.01,91443888,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.58,6.69,6.15,3026621037,7.58,6.68,6.1,2966776113
39516.924967177,153.1258036490035,1784083745.0373898,70580,26.0,2225074176,46342144,14126379008,49105.650355039485,77284109.38377297,,,,,,,,1.2,28245241856,0,2117632,0,49105.650355039485,14387955.554026568,0.0,0.02,0.01,91445389,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.58,6.69,6.15,3026692727,7.58,6.68,6.1,2966847274
39517.925721858,154.12655833000463,1784083746.038145,70580,25.0,2229268480,46391296,14213591040,49114.933892519744,87146264.36996086,,,,,,,,1.5,28241129472,0,1675264,0,49114.933892519744,14775409.279333021,0.0,0.02,0.01,91447096,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.47,6.7,6.16,3026764464,7.47,6.69,6.11,2966918468
39518.926450882,155.12728735400015,1784083747.038874,70580,26.0,2231365632,46604288,14313402368,212836.8368388143,99738616.15554284,,,,,,,,1.3,28241080320,0,1875968,0,212836.8368388143,14329649.341782479,0.0,0.02,0.01,91448833,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.47,6.7,6.16,3026832649,7.47,6.69,6.11,2966986135
39519.927182269,156.12801874100114,1784083748.0396051,70580,26.0,2235559936,46669824,14405439488,65488.102852853495,91969854.44397612,,,,,,,,1.3,28237148160,0,917504,0,65488.102852853495,13871198.78552003,0.0,0.02,0.01,91450516,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.2,6.68,6.16,3026903185,7.2,6.67,6.1,2967056319
39520.928131466,157.12896793799882,1784083749.0405543,70580,25.0,2237657088,46743552,14489653248,73658.08396784282,84133900.35438046,,,,,,,,1.4,28237651968,0,1773568,0,73658.08396784282,12554611.200741207,0.0,0.02,0.01,91451761,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.2,6.68,6.16,3026978351,7.2,6.67,6.1,2967130932
39521.929067967,158.12990443900344,1784083750.0414908,70580,26.0,2243948544,46866432,14585188352,122765.03042567456,95445718.98828112,,,,,,,,1.3,28231680000,0,1830912,0,122765.03042567456,13999305.636207756,0.0,0.02,0.01,91453187,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.16,6.69,6.16,3027046014,7.16,6.68,6.11,2967198098
39522.93001806,159.13085453199892,1784083751.042441,70580,26.0,2246045696,46866432,14688440320,0.0,103153962.1431117,,,,,,,,1.5,28229537792,0,1384448,0,0.0,12959719.06169608,0.0,0.02,0.01,91454744,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,7.16,6.69,6.16,3027115332,7.16,6.68,6.11,2967267045
39523.930743789,160.13158026100427,1784083752.0431664,70580,27.0,2250240000,46874624,14786596864,8186.059139442971,98085360.60880567,,,,,,,,1.8,28225630208,0,1802240,8192,8186.059139442971,13584765.14190561,0.0,0.02,0.01,91456514,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.95,6.67,6.16,3027188599,6.95,6.66,6.11,2967339848
39524.93159486,161.13243133200012,1784083753.044018,70580,27.0,2258628608,46923776,14888300544,49110.20373000511,101617196.55133557,,,,,,,,1.6,28215779328,0,925696,18251776,49110.20373000511,12191608.075973768,0.0,0.02,0.01,91458027,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.95,6.67,6.16,3027255663,6.95,6.66,6.11,2967406284
39525.932345324,162.13318179600174,1784083754.0447679,70580,30.0,2264920064,47017984,14968549376,94137.35330513744,80188653.3023588,,,,,,,,2.1,28204306432,0,1748992,0,94137.35330513744,13846376.792664345,0.0,0.02,0.01,91459496,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.96,6.68,6.17,3027326084,6.96,6.67,6.12,2967475873
39526.933024013,163.13386048500251,1784083755.0454464,70580,88.9,2277543936,47837184,15353954304,818644.3950535279,385143535.318858,,,,,,,,7.1,28191690752,0,1515520,655360,818644.3950535279,80837040.78956062,0.0,0.02,0.01,91468352,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.96,6.68,6.17,3027394605,6.96,6.67,6.12,2967538655
39527.933831252,164.13466772399988,1784083756.0462537,70580,53.0,2277548032,48566272,15911669760,728499.9264497902,557265609.4681455,,,,,,,,5.1,28196814848,0,1867776,0,728499.9264497902,173788159.42043507,0.0,0.02,0.01,91475026,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.97,6.69,6.17,3027458058,6.79,6.65,6.12,2967596860
39528.934776613,165.13561308500357,1784083757.0471988,,,,,,,,70803,0.0,59801600,0,0,,,5.0,30400737280,0,1867776,0,0.0,0.0,0.0,0.02,0.01,91476171,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,6.97,6.69,6.17,3027458092,6.79,6.65,6.12,2967596894
39529.935748326,166.13658479800506,1784083758.0481706,,,,,,,,70803,99.9,59809792,0,0,0.0,0.0,6.3,30400696320,0,1855488,0,0.0,12276.071182025202,0.0,0.02,0.01,91476355,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.7,6.47,6.13,3027458092,5.55,6.43,6.07,2967596894
39530.936561984,167.13739845600503,1784083759.048984,,,,,,,,70803,99.9,59817984,0,0,0.0,0.0,6.2,30400438272,0,1859584,0,0.0,0.0,0.0,0.02,0.01,91476788,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.7,6.47,6.13,3027458092,5.55,6.43,6.07,2967596894
39531.937371846,168.13820831799967,1784083760.0497937,,,,,,,,70803,99.9,59826176,0,0,0.0,0.0,6.4,30400180224,0,1859584,0,0.0,0.0,0.0,0.02,0.01,91476928,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.67,6.26,6.09,3027458092,4.55,6.22,6.03,2967596894
39532.93816834,169.13900481200108,1784083761.0505905,,,,,,,,70803,99.9,59834368,0,0,0.0,0.0,6.3,30400176128,0,1859584,0,0.0,0.0,0.0,0.02,0.01,91476981,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.67,6.26,6.09,3027458092,4.55,6.22,6.03,2967596894
39533.938848668,170.1396851400059,1784083762.0512714,,,,,,,,70803,102.9,206635008,0,0,0.0,0.0,6.2,30253371392,0,1880064,0,0.0,36838.93743919235,0.0,0.02,0.01,91478782,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.82,6.05,6.05,3027458398,3.72,6.01,5.99,2967597199
39534.939782227,171.14061869899888,1784083763.052205,,,,,,,,70803,72.9,597311488,0,196608,0.0,196424.62602393198,4.5,29866983424,0,1880064,0,0.0,12276.539126495749,0.0,0.02,0.01,91479561,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.82,6.05,6.05,3027459085,3.72,6.01,5.99,2967597871
39535.940680818,172.1415172900015,1784083764.0531037,,,,,,,,70803,131.9,687435776,176128,7725056,175969.875053544,7521689.0778700905,8.1,29776830464,0,970752,0,175969.875053544,3883614.21920496,0.0,0.01,0.01,91480075,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.13,5.85,6.01,3027461111,3.05,5.82,5.95,2967599843
39536.941415205,173.14225167700351,1784083765.053838,,,,,,,,70803,34.0,738140160,225280,8593408,49115.92989949007,867714.761557658,2.1,29726355456,0,1818624,65536,49115.92989949007,589391.1587938808,0.0,0.01,0.01,91480420,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.13,5.85,6.01,3027462333,3.05,5.82,5.95,2967601062
39537.942377721,174.1432141930054,1784083766.054801,,,,,,,,70803,69.9,1070366720,471040,11366400,245523.6795296095,2770325.5173590938,4.2,29383917568,0,1912832,0,245523.6795296095,2393855.8754136926,0.0,0.01,0.01,91481418,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.56,5.66,5.96,3027470275,2.49,5.63,5.91,2967608906
39538.943202792,175.14403926399973,1784083767.0556252,,,,,,,,70803,1.0,1070370816,471040,12087296,0.0,720301.6999602006,0.3,29383847936,0,1884160,0,0.0,552504.1448558356,0.0,0.01,0.01,91481685,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.56,5.66,5.96,3027473986,2.49,5.63,5.91,2967612604
39539.943979646,176.14481611800147,1784083768.0564027,,,,,,,,70803,64.9,1215258624,512000,14536704,40928.20476034779,2447506.644668798,4.0,29236215808,0,147456,0,40928.20476034779,3425690.7384411106,0.0,0.01,0.01,91482561,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.1,5.48,5.92,3027479721,2.04,5.44,5.87,2967618310
39540.944872672,177.14570914400247,1784083769.0572953,,,,,,,,70803,51.0,1230008320,512000,26849280,0.0,12301590.359954974,2.8,29219278848,0,225280,0,0.0,5475558.184171575,0.0,0.01,0.01,91483898,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.1,5.48,5.92,3027553809,2.04,5.44,5.87,2967691404
39541.945599873,178.14643634499953,1784083770.058023,,,,,,,,70803,34.0,1238401024,512000,37072896,0.0,10216186.778788293,2.1,29220716544,0,270336,0,0.0,5468279.4617232215,0.0,0.01,0.0,91485275,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.62,5.46,5.92,3027633277,2.58,5.43,5.86,2967770356
39542.946365046,179.1472015180043,1784083771.0587878,,,,,,,,70803,37.0,1253097472,557056,49606656,45021.550724752735,12524176.83797667,2.0,29204979712,0,0,32768,45021.550724752735,5754572.756272941,0.0,0.01,0.0,91486614,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,2.62,5.46,5.92,3027701292,2.58,5.43,5.86,2967837571
39543.947203701,180.14804017300048,1784083772.0596275,,,,,,,,70803,35.0,1263587328,573440,62058496,16370.27099044493,12441405.952738145,2.3,29196910592,0,270336,0,16370.27099044493,6576756.37041125,0.0,0.01,0.0,91488063,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.41,5.51,5.92,3027777423,3.38,5.48,5.87,2967913046
39544.948139937,181.14897640900017,1784083773.0605624,,,,,,,,70803,45.0,1286680576,573440,78434304,0.0,16360490.719615726,2.3,29172723712,0,40960,65536,0.0,7676908.6018006755,0.0,0.01,0.0,91489520,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.41,5.51,5.92,3027844361,3.38,5.48,5.87,2967978790
39545.948938968,182.1497754400043,1784083774.0613616,,,,,,,,70803,77.9,1322344448,688128,123129856,114596.4338963535,44659867.381321765,4.3,29147631616,0,155648,0,114596.4338963535,14754290.864155514,0.0,0.01,0.0,91491696,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.88,5.53,5.92,3027899598,3.85,5.5,5.87,2968032992
39546.949673593,183.1505100650029,1784083775.0620964,,,,,,,,70803,82.9,1353838592,774144,191324160,85952.85688263415,68144243.53518933,4.4,29108948992,0,303104,0,85952.85688263415,17620335.660940003,0.0,0.01,0.0,91494342,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,3.88,5.53,5.92,3027957458,3.85,5.5,5.87,2968089894
39547.95046625,184.15130272199895,1784083776.0628896,,,,,,,,70803,61.0,1379008512,811008,222355456,36834.80263599229,31006718.307808623,2.9,29092220928,0,163840,65536,36834.80263599229,16129550.79871618,0.0,0.01,0.0,91496475,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.08,5.51,5.92,3028020030,4.06,5.48,5.86,2968151851
39548.95121266,185.15204913200432,1784083777.0636353,,,,,,,,70803,68.0,1408811008,864256,318980096,53208.28480385347,96552572.19406949,3.4,29057679360,0,299008,0,53208.28480385347,22196040.65317672,0.0,0.01,0.0,91498917,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.08,5.51,5.92,3028076921,4.06,5.48,5.86,2968207906
39549.952007502,186.15284397399955,1784083778.0644305,,,,,,,,70803,62.0,1434062848,987136,431710208,122782.40738633391,112640580.53622273,3.3,29037400064,0,159744,131072,122782.40738633391,25477349.532664288,0.0,0.01,0.0,91501312,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.25,5.49,5.91,3028139853,4.23,5.46,5.86,2968270143
39550.952730378,187.15356685000006,1784083779.0651531,,,,,,,,70803,64.0,1459425280,1093632,556351488,106419.07220670533,124551244.89423242,3.2,29012455424,0,0,32768,106419.07220670533,25868020.62870683,0.0,0.01,0.0,91503801,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.25,5.49,5.91,3028195911,4.23,5.46,5.86,2968325320
39551.953493026,188.15432949800015,1784083780.0659158,,,,,,,,70803,59.0,1478307840,1175552,683245568,81857.57148681329,126797378.23307379,3.8,28983562240,0,0,786432,81857.57148681329,24581828.71749003,0.0,0.01,0.0,91506368,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.38,5.48,5.91,3028259052,4.37,5.45,5.85,2968387873
39552.954338026,189.15517449800245,1784083781.0667605,,,,,,,,70803,61.0,1503477760,1241088,792330240,65480.66883468406,108992573.27533162,2.8,28957700096,0,188416,0,65480.66883468406,21322142.789293997,0.0,0.01,0.0,91508760,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.38,5.48,5.91,3028318328,4.37,5.45,5.85,2968446454
39553.95508133,190.1559178020034,1784083782.0675044,,,,,,,,70803,58.0,1518161920,1257472,908623872,16371.830752698896,116207254.68265675,2.8,28949598208,0,307200,0,16371.830752698896,24451329.2291558,0.0,0.01,0.0,91511103,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.68,5.49,5.91,3028378281,4.66,5.46,5.85,2968505763
39554.956011614,191.15684808600054,1784083783.068434,,,,,,,,70803,62.9,1537040384,1376256,1033388032,118673.59984917617,124648201.77261744,3.4,28925706240,0,0,0,118673.59984917617,25989518.36696958,0.0,0.01,0.0,91513460,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.68,5.49,5.91,3028434702,4.66,5.46,5.85,2968561458
39555.956845913,192.1576823850046,1784083784.069269,,,,,,,,70803,60.0,1547526144,1409024,1176379392,32740.684479546646,142872161.8976217,3.3,28912353280,0,0,409600,32740.684479546646,24862457.276655734,0.0,0.01,0.0,91516034,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.73,5.48,5.9,3028495548,4.72,5.45,5.85,2968621789
39556.957629464,193.15846593600145,1784083785.0700524,,,,,,,,70803,60.0,1564303360,1409024,1310932992,0.0,134448252.9373852,2.9,28904140800,0,376832,0,0.0,22735465.60326255,0.0,0.01,0.0,91518649,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.73,5.48,5.9,3028551915,4.72,5.45,5.85,2968677632
39557.958444059,194.15928053099924,1784083786.070867,,,,,,,,70803,61.9,1576894464,1445888,1423286272,36833.995211751826,112261832.07315029,3.2,28887375872,0,0,122880,36833.995211751826,25214916.055511445,0.0,0.01,0.0,91521237,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.78,5.46,5.89,3028612646,4.77,5.43,5.84,2968737813
39558.959191906,195.16002837799897,1784083787.0716152,,,,,,,,70803,58.0,1593741312,1495040,1551622144,49115.26929321816,128239968.12459262,10.6,28875182080,0,1347584,0,49115.26929321816,25024229.70489465,0.0,0.01,0.0,91523911,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.78,5.46,5.89,3028669629,4.77,5.43,5.84,2968794250
39559.959919797,196.1607562690042,1784083788.0723429,,,,,,,,70803,62.0,1608421376,1544192,1668694016,49116.24872434309,116986718.41993117,12.3,28854595584,0,1519616,229376,49116.24872434309,23841845.734941542,0.0,0.01,0.0,91526499,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.82,5.44,5.89,3028726426,4.81,5.42,5.83,2968850304
39560.960732729,197.16156920100184,1784083789.0731554,,,,,,,,70803,60.0,1623101440,1544192,1776099328,0.0,107318069.70720969,7.5,28840435712,0,2019328,344064,0.0,24646076.41586518,0.0,0.01,0.0,91529080,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.82,5.44,5.89,3028781491,4.81,5.42,5.83,2968904816
39561.961471685,198.16230815699964,1784083790.0738945,,,,,,,,70803,63.0,1637818368,1597440,1909428224,53208.68112594676,133230444.56389946,5.3,28831576064,0,1957888,450560,53208.68112594676,25372354.94613415,0.0,0.01,0.0,91531792,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.85,5.43,5.88,3028839839,4.85,5.41,5.83,2968962656
39562.962223393,199.16305986500083,1784083791.074646,,,,,,,,70803,58.0,1652498432,1654784,2006241280,57300.926435123154,96740335.51575506,4.0,28813721600,0,1650688,65536,57300.926435123154,21770259.122030005,0.0,0.01,0.0,91534269,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.85,5.43,5.88,3028897217,4.85,5.41,5.83,2969019530
39563.962989544,200.16382601600344,1784083792.0754123,,,,,,,,70803,65.0,1667178496,1658880,2136088576,4092.8642479528917,129747889.5243546,3.9,28805394432,0,2469888,0,4092.8642479528917,24422120.967534903,0.0,0.0,0.0,91536893,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.88,5.41,5.87,3028954562,4.87,5.39,5.82,2969076350
39564.963719968,201.16455644000234,1784083793.076143,,,,,,,,70803,61.0,1683955712,1757184,2247024640,98232.24880800447,110855092.77983303,3.6,28785184768,0,2101248,0,98232.24880800447,25597686.835219163,0.0,0.0,0.0,91539545,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.88,5.41,5.87,3029008493,4.87,5.39,5.82,2969129757
39565.964510645,202.16534711699933,1784083794.0769334,,,,,,,,70803,59.9,1698635776,1888256,2349588480,130968.4462622096,102482809.20017901,3.5,28770504704,0,1851392,393216,130968.4462622096,23684824.95373147,0.0,0.0,0.0,91542064,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.9,5.4,5.87,3029068856,4.9,5.38,5.82,2969189539
