t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39885.552518365,134.10970060399995,1784084113.6649413,71179,25.0,2148003840,49717248,12179193856,57301.90052262682,105058941.61534181,,,,,,,,1.6,28314300416,0,1691648,65536,57301.90052262682,13985756.720415417,0.0,0.04,0.02,92418137,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.67,6.42,6.03,3050446231,6.55,6.38,5.99,2990354015
39886.553302441,135.1104846800008,1784084114.6657252,71179,27.0,2150100992,49778688,12289220608,61391.86411270149,109940550.25302583,,,,,,,,1.3,28309581824,0,1134592,0,61391.86411270149,15028728.334789325,0.0,0.04,0.02,92419770,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.67,6.42,6.03,3050511597,6.55,6.38,5.99,2990418665
39887.554283398,136.1114656369973,1784084115.6667063,71179,26.0,2156392448,49836032,12405538816,57287.80312870678,116204216.66064394,,,,,,,,1.6,28305596416,0,1867776,0,57287.80312870678,14186915.246230457,0.0,0.04,0.02,92421503,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.55,6.41,6.03,3050578725,6.45,6.36,5.99,2990485251
39888.555018129,137.11220036799932,1784084116.6674411,71179,26.0,2158489600,49938432,12485697536,102324.81878336458,80099868.1436178,,,,,,,,1.5,28301381632,0,1794048,638976,102324.81878336458,13208087.608556699,0.0,0.04,0.02,92423213,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.55,6.41,6.03,3050647433,6.45,6.36,5.99,2990553479
39889.55580644,138.1129886790004,1784084117.668229,71179,26.0,2160586752,49975296,12595372032,36834.96259376267,109588106.49006547,,,,,,,,1.7,28296912896,0,1605632,0,36834.96259376267,15732621.80115819,0.0,0.04,0.02,92425006,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.45,6.4,6.03,3050711580,6.37,6.35,5.99,2990617290
39890.556647042,139.1138292809992,1784084118.6690698,71179,26.0,2166878208,50049024,12671066112,73666.0761491461,75630504.84645666,,,,,,,,1.6,28296794112,0,1941504,139264,73666.0761491461,12596899.021503983,0.0,0.04,0.02,92426527,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.45,6.4,6.03,3050777478,6.37,6.35,5.99,2990682798
39891.557424197,140.11460643600003,1784084119.669847,71179,28.0,2173169664,50225152,12765143040,175991.2275374166,94003872.42045079,,,,,,,,3.0,28286758912,0,40960,0,175991.2275374166,16940178.85528761,0.0,0.04,0.02,92428163,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.37,6.38,6.03,3050842081,6.3,6.34,6.0,2990746813
39892.558195913,141.115378151997,1784084120.6706185,71179,26.0,2175266816,50286592,12864667648,61392.62233125155,99447862.49365002,,,,,,,,3.3,28279513088,0,1802240,139264,61392.62233125155,14701486.627590371,0.0,0.04,0.02,92429963,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.37,6.38,6.03,3050911001,6.3,6.34,6.0,2990815053
39893.559093589,142.11627582799701,1784084121.6715162,71179,25.0,2179461120,50417664,12969041920,130954.44533732445,104280661.75267817,,,,,,,,1.6,28275449856,0,1695744,65536,130954.44533732445,14965637.70620611,0.0,0.04,0.02,92431592,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.3,6.37,6.03,3050978593,6.24,6.33,6.0,2990882141
39894.559830978,143.11701321700093,1784084122.6722538,71179,26.0,2179461120,50573312,13058367488,155533.31144639675,89259748.84271106,,,,,,,,1.5,28275904512,0,1568768,0,155533.31144639675,14722455.822965503,0.0,0.04,0.02,92433193,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.3,6.37,6.03,3051043913,6.24,6.33,6.0,2990946926
39895.560729427,144.1179116659987,1784084123.6731522,71179,26.0,2183655424,50712576,13144293376,139138.99071324445,85848757.27007182,,,,,,,,1.5,28268650496,0,1257472,196608,139138.99071324445,14208546.345776021,0.0,0.04,0.02,92434869,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.24,6.36,6.03,3051106211,6.2,6.32,6.0,2991008737
39896.561462979,145.11864521799725,1784084124.673886,71179,27.0,2185752576,50876416,13244473344,163719.90293799504,100106534.65143707,,,,,,,,1.3,28269568000,0,1773568,327680,163719.90293799504,13535542.97539874,0.0,0.04,0.02,92436650,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.24,6.36,6.03,3051187529,6.2,6.32,6.0,2991089591
39897.562219872,146.11940211099864,1784084125.674643,71179,38.0,2190159872,51109888,13545791488,233295.42032909882,301090250.8963127,,,,,,,,1.9,28270579712,0,11591680,1179648,233295.42032909882,64213541.22005669,0.0,0.03,0.02,92441507,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.56,6.41,6.04,3051274767,6.52,6.37,6.01,2991176007
39898.563019586,147.1202018249969,1784084126.6754427,71179,40.0,2192261120,51687424,13884555264,577074.5054399513,338493078.34692633,,,,,,,,2.9,28270026752,0,1933312,0,577074.5054399513,86962263.0609084,0.0,0.03,0.02,92447908,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.56,6.41,6.04,3051434487,6.52,6.37,6.01,2991334575
39899.563861341,148.12104357999488,1784084127.676284,71179,23.0,2196455424,51752960,13988929536,65480.881141028454,104286488.32723044,,,,,,,,1.2,28265357312,0,1015808,376832,65480.881141028454,14569496.05387883,0.0,0.03,0.02,92449651,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.36,6.56,6.08,3051506661,7.33,6.52,6.04,2991406411
39900.564595649,149.12177788799454,1784084128.6770184,71179,24.0,2200649728,51867648,14077689856,114603.84547947212,88695190.4121486,,,,,,,,1.3,28261081088,0,1867776,278528,114603.84547947212,12242146.493896468,0.0,0.03,0.02,92451049,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.36,6.56,6.08,3051574058,7.33,6.52,6.04,2991473316
39901.565547625,150.12272986400058,1784084129.6779704,71179,24.0,2202746880,51933184,14169899008,65473.67063652694,92121454.5855934,,,,,,,,1.5,28256731136,0,1499136,270336,65473.67063652694,14612904.865189858,0.0,0.03,0.02,92452799,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.3,6.58,6.09,3051647126,7.27,6.54,6.05,2991546091
39902.566433404,151.123615642995,1784084130.6788566,71179,24.0,2206941184,52051968,14271741952,118678.87674389938,101752813.49518324,,,,,,,,1.4,28252852224,0,1859584,327680,118678.87674389938,14703903.59106312,0.0,0.03,0.02,92454478,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.3,6.58,6.09,3051719305,7.27,6.54,6.05,2991617905
39903.567278034,152.1244602730003,1784084131.6797009,71179,25.0,2211135488,52117504,14385922048,65480.693041888735,114083737.45223065,,,,,,,,1.4,28252864512,0,524288,196608,65480.693041888735,14438492.815736465,0.0,0.03,0.02,92456273,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.06,6.56,6.08,3051784763,7.04,6.52,6.05,2991682839
39904.568008168,153.12519040699408,1784084132.6804311,71179,23.0,2213232640,52322304,14483988480,204650.57765640554,97994882.60499322,,,,,,,,1.5,28252848128,0,2416640,294912,204650.57765640554,11673268.949521372,0.0,0.03,0.02,92457856,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.06,6.56,6.08,3051852189,7.04,6.52,6.05,2991749814
39905.568781452,154.1259636909963,1784084133.6812043,71179,25.0,2219524096,52338688,14574600192,16371.34030444788,90541697.553749,,,,,,,,1.6,28244852736,0,2199552,196608,16371.34030444788,14500914.67466471,0.0,0.03,0.02,92459576,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.87,6.54,6.08,3051916498,6.85,6.5,6.05,2991813667
39906.569516828,155.1266990669974,1784084134.6819394,71179,25.0,2223718400,52346880,14687961088,8185.980226595859,113277594.3756335,,,,,,,,1.4,28240633856,0,2035712,622592,8185.980226595859,14223140.643710304,0.0,0.03,0.02,92461539,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.87,6.54,6.08,3051988859,6.85,6.5,6.05,2991885378
39907.570302885,156.12748512399412,1784084135.6827261,71179,23.0,2227912704,52465664,14789345280,118690.70234297644,101304560.84115009,,,,,,,,1.4,28232200192,0,1363968,540672,118690.70234297644,13698544.163515246,0.0,0.03,0.02,92463007,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.71,6.52,6.08,3052057020,6.7,6.49,6.05,2991953041
39908.571022874,157.1282051129965,1784084136.6834455,71179,25.0,2227912704,52477952,14896603136,12279.159140460257,107180687.08403076,,,,,,,,1.6,28233441280,0,1261568,278528,12279.159140460257,13032280.901075153,0.0,0.03,0.02,92464749,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.71,6.52,6.08,3052124474,6.7,6.49,6.05,2992020132
39909.571805954,158.1289881929988,1784084137.684229,71179,25.0,2232107008,52633600,14992711680,155526.21053469786,96033342.21016186,,,,,,,,1.3,28225421312,0,2080768,204800,155526.21053469786,14865031.49110586,0.0,0.03,0.02,92466213,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.58,6.5,6.08,3052190029,6.57,6.47,6.05,2992085235
39910.572553175,159.12973541399697,1784084138.6849759,71179,23.0,2236301312,52686848,15085199360,53208.24168453791,92418622.86437431,,,,,,,,1.7,28218232832,0,1232896,860160,53208.24168453791,14583151.16323143,0.0,0.03,0.02,92467732,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.58,6.5,6.08,3052259674,6.57,6.47,6.05,2992154413
39911.573301068,160.1304833069953,1784084139.685724,71179,25.0,2240495616,52785152,15181389824,98230.53407134548,96118577.58881155,,,,,,,,1.2,28213821440,0,1605632,0,98230.53407134548,12917315.23038193,0.0,0.02,0.02,92469188,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.47,6.49,6.08,3052322041,6.46,6.46,6.05,2992216389
39912.574024732,161.13120697099657,1784084140.6864474,71179,23.0,2244689920,52834304,15274450944,49116.456188786186,92993823.71743518,,,,,,,,1.4,28213952512,0,1568768,204800,49116.456188786186,14292888.75093678,0.0,0.02,0.02,92470896,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.47,6.49,6.08,3052387449,6.46,6.46,6.05,2992281308
39913.574742218,162.13192445699679,1784084141.6871648,71179,27.0,2250981376,52936704,15360000000,102326.58210988657,85487719.75788364,,,,,,,,1.7,28205670400,0,2535424,196608,102326.58210988657,13011848.181093177,0.0,0.02,0.02,92472599,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.39,6.47,6.08,3052455064,6.38,6.44,6.05,2992348399
39914.575463795,163.13264603399875,1784084142.6878865,71179,63.0,2259685376,53415936,15556743168,478886.44655361254,196601305.0197408,,,,,,,,4.1,28200570880,0,1765376,10977280,478886.44655361254,36403556.031178035,0.0,0.02,0.02,92475750,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.39,6.47,6.08,3052529774,6.38,6.44,6.05,2992420555
39915.576230103,164.1334123419947,1784084143.6886523,71179,82.9,2261811200,54472704,16323608576,1055958.8103202623,766278202.8860096,,,,,,,,5.5,28194856960,0,2416640,69632,1055958.8103202623,217519329.19876224,0.0,0.02,0.02,92487053,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.5,6.49,6.09,3052597819,6.31,6.43,6.05,2992481671
39916.57720052,165.13438275899534,1784084144.689623,,,,,,,,71404,0.0,57921536,0,0,,,4.5,30414008320,0,2514944,0,0.0,0.0,0.0,0.02,0.02,92488892,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,6.5,6.49,6.09,3052597913,6.31,6.43,6.05,2992481764
39917.578379356,166.13556159499421,1784084145.6908014,,,,,,,,71404,98.9,57929728,0,0,0.0,0.0,6.3,30413955072,0,2371584,0,0.0,135008.84671133058,0.0,0.02,0.01,92489221,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.32,6.27,6.04,3052597913,5.17,6.22,6.0,2992481764
39918.579156118,167.13633835699875,1784084146.6915781,,,,,,,,71404,99.9,57937920,0,0,0.0,0.0,6.3,30412668928,0,2371584,0,0.0,0.0,0.0,0.02,0.01,92489987,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.32,6.27,6.04,3052597913,5.17,6.22,6.0,2992481764
39919.579876542,168.13705878099427,1784084147.6922984,,,,,,,,71404,100.9,57946112,0,0,0.0,0.0,6.3,30413721600,0,2355200,0,0.0,16372.205070607606,0.0,0.02,0.01,92490023,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.35,6.07,6.0,3052597913,4.23,6.01,5.96,2992481764
39920.580710096,169.13789233499847,1784084148.693132,,,,,,,,71404,98.9,57954304,0,0,0.0,0.0,6.2,30413467648,0,2359296,0,0.0,0.0,0.0,0.02,0.01,92490201,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.35,6.07,6.0,3052597913,4.23,6.01,5.96,2992481764
39921.581294394,170.13847663300112,1784084149.6937168,,,,,,,,71404,101.9,110383104,0,0,0.0,0.0,6.3,30363508736,0,2387968,0,0.0,36842.47301660371,0.0,0.02,0.01,92491649,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.56,5.87,5.96,3052598057,3.46,5.81,5.92,2992481908
39922.58222702,171.13940925899806,1784084150.69465,,,,,,,,71404,81.9,603840512,0,196608,0.0,196424.8091165742,5.1,29867888640,0,2453504,0,0.0,12276.550569785888,0.0,0.02,0.01,92492999,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.56,5.87,5.96,3052598259,3.46,5.81,5.92,2992482110
39923.583145067,172.14032730599865,1784084151.6955678,,,,,,,,71404,40.0,644820992,53248,7393280,53199.160670112586,7190071.17672214,2.4,29828304896,0,0,0,53199.160670112586,5991043.940080372,0.0,0.02,0.01,92493389,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.92,5.68,5.92,3052599974,2.83,5.62,5.88,2992483772
39924.583900687,173.1410829259985,1784084152.696324,,,,,,,,71404,145.9,835964928,233472,9711616,180087.92196443473,2316585.5416334104,9.0,29640482816,0,1003520,0,180087.92196443473,1886830.2733091912,0.0,0.02,0.01,92493992,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.92,5.68,5.92,3052602371,2.83,5.62,5.88,2992486157
39925.584788417,174.14197065599728,1784084153.6972108,,,,,,,,71404,46.0,1089990656,233472,9711616,0.0,0.0,2.8,29382279168,0,1794048,0,0.0,0.0,0.0,0.02,0.01,92494829,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.39,5.49,5.88,3052602371,2.32,5.44,5.84,2992486157
39926.585666929,175.14284916799807,1784084154.698089,,,,,,,,71404,3.0,1090064384,233472,9711616,0.0,0.0,0.2,29382725632,0,2568192,0,0.0,0.0,0.0,0.02,0.01,92495201,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.39,5.49,5.88,3052602371,2.32,5.44,5.84,2992486157
39927.586471712,176.14365395099594,1784084155.6988938,,,,,,,,71404,1.0,1090072576,233472,9711616,0.0,0.0,0.0,29382258688,0,2568192,0,0.0,0.0,0.0,0.02,0.01,92495680,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,1.95,5.31,5.84,3052602371,1.9,5.26,5.8,2992486157
39928.587234638,177.14441687699582,1784084156.6996577,,,,,,,,71404,4.0,1092333568,307200,11567104,73671.79387299654,1854073.4791370796,0.5,29374812160,0,2490368,0,73671.79387299654,1682172.6267667543,0.0,0.02,0.01,92496063,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,1.95,5.31,5.84,3052614029,1.9,5.26,5.8,2992497765
39929.588014784,178.1451970229973,1784084157.700437,,,,,,,,71404,72.9,1246597120,409600,14491648,102320.17532434907,2922264.207263409,4.3,29216788480,0,2514944,188416,102320.17532434907,1612565.9631117412,0.0,0.02,0.01,92496897,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,1.6,5.14,5.8,3052623784,1.55,5.09,5.76,2992507294
39930.588735413,179.1459176520002,1784084158.701158,,,,,,,,71404,46.0,1257156608,409600,27287552,0.0,12786689.540665932,2.6,29207482368,0,2846720,0,0.0,5705712.298235694,0.0,0.02,0.01,92498351,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,1.6,5.14,5.8,3052691734,1.55,5.09,5.76,2992574349
39931.589467423,180.1466496619978,1784084159.7018898,,,,,,,,71404,35.0,1267658752,466944,37642240,57302.05432335278,10347113.809245417,2.1,29198712832,0,3026944,0,57302.05432335278,5496904.211161627,0.0,0.01,0.01,92499694,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.4,5.17,5.8,3052762576,2.36,5.12,5.76,2992644410
39932.590428642,181.14761088099476,1784084160.7028515,,,,,,,,71404,37.0,1288630272,483328,50176000,16368.266511282003,12521723.881130733,1.9,29178195968,0,2732032,0,16368.266511282003,5835287.011272034,0.0,0.01,0.01,92501003,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,2.4,5.17,5.8,3052825845,2.36,5.12,5.76,2992707128
39933.591180624,182.14836286299396,1784084161.7036037,,,,,,,,71404,33.0,1303310336,483328,60547072,0.0,10363279.000738744,2.0,29156933632,0,2478080,122880,0.0,5398564.376767142,0.0,0.01,0.01,92502286,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.05,5.19,5.8,3052891487,3.02,5.15,5.77,2992772303
39934.591954667,183.14913690599496,1784084162.7043777,,,,,,,,71404,37.0,1311715328,581632,72818688,98227.96732938607,12262124.588285027,2.0,29158883328,0,2932736,0,98227.96732938607,5619458.2976352945,0.0,0.01,0.01,92503718,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.05,5.19,5.8,3052958216,3.02,5.15,5.77,2992838308
39935.59286299,184.15004522899835,1784084163.7052858,,,,,,,,71404,31.0,1313812480,606208,83263488,24553.697311913398,10435321.357563194,2.0,29155287040,0,2875392,0,24553.697311913398,5618704.401542849,0.0,0.01,0.01,92505018,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.58,5.22,5.8,3053028705,3.56,5.18,5.77,2992908250
39936.593785474,185.15096771299432,1784084164.7062085,,,,,,,,71404,48.0,1330597888,622592,103096320,16368.899951762958,19814553.39160906,2.8,29137985536,0,2985984,475136,16368.899951762958,8168081.075929716,0.0,0.01,0.01,92506613,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,3.58,5.22,5.8,3053101730,3.56,5.18,5.77,2992980831
39937.594579981,186.15176221999718,1784084165.7070029,,,,,,,,71404,58.0,1359978496,638976,149602304,16370.99313131331,46469064.00323283,3.5,29108875264,0,2355200,0,16370.99313131331,8034064.879192007,0.0,0.01,0.01,92508263,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.02,5.25,5.8,3053168742,4.0,5.2,5.77,2993047309
39938.59534021,187.15252244899602,1784084166.707763,,,,,,,,71404,73.9,1385172992,663552,194908160,24557.330804987876,45271439.33899515,6.8,29079896064,0,2912256,0,24557.330804987876,17509376.863956355,0.0,0.01,0.01,92510619,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.02,5.25,5.8,3053225661,4.0,5.2,5.77,2993103385
39939.59609358,188.15327581900056,1784084167.7085164,,,,,,,,71404,60.0,1410306048,708608,226865152,45022.08171409504,31932934.68485177,14.8,29058486272,0,2674688,0,45022.08171409504,16793236.479357447,0.0,0.01,0.01,92512797,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.2,5.24,5.8,3053283267,4.18,5.2,5.76,2993160246
39940.596829211,189.15401144999487,1784084168.7092519,,,,,,,,71404,65.0,1442291712,868352,346148864,159626.57374483725,119196027.70761923,9.7,29030428672,0,2523136,327680,159626.57374483725,26203316.02857559,0.0,0.01,0.01,92515340,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.2,5.24,5.8,3053343723,4.18,5.2,5.76,2993219690
39941.597578384,190.15476062299422,1784084169.7100015,,,,,,,,71404,58.0,1474682880,1044480,453537792,175996.14843760114,107308535.34272155,5.4,28995973120,0,9084928,0,175996.14843760114,25601300.197144073,0.0,0.01,0.01,92517755,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.52,5.26,5.8,3053404370,4.33,5.19,5.76,2993279601
39942.598333378,191.15551561699976,1784084170.7107558,,,,,,,,71404,64.0,1497841664,1118208,551534592,73672.37779638934,97922868.82103416,4.8,28971380736,0,2015232,0,73672.37779638934,24565645.085218266,0.0,0.01,0.01,92520341,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.52,5.26,5.8,3053463984,4.33,5.19,5.76,2993338369
39943.599022674,192.1562049130007,1784084171.7114458,,,,,,,,71404,59.0,1516728320,1273856,673153024,155540.78635798223,121534658.64582127,3.7,28951515136,0,2760704,65536,155540.78635798223,24342133.06502422,0.0,0.01,0.01,92522762,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.61,5.25,5.79,3053520497,4.45,5.18,5.75,2993394192
39944.599750741,193.15693297999678,1784084172.712173,,,,,,,,71404,62.0,1535606784,1486848,799346688,212837.0403753574,126101853.40239204,4.0,28934250496,0,2236416,270336,212837.0403753574,22069563.878921676,0.0,0.01,0.01,92525354,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.61,5.25,5.79,3053576875,4.45,5.18,5.75,2993449859
39945.600461269,194.15764350799873,1784084173.712884,,,,,,,,71404,59.0,1546092544,1527808,935497728,40930.91743701566,136054369.56064007,3.2,28926115840,0,2658304,98304,40930.91743701566,25475403.012798548,0.0,0.01,0.01,92527813,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.68,5.24,5.79,3053635693,4.55,5.18,5.75,2993507986
39946.601211698,195.1583939369957,1784084174.713634,,,,,,,,71404,60.0,1564975104,1540096,1061203968,12278.785643205634,125611977.12999365,3.8,28905385984,0,2535424,196608,12278.785643205634,24336553.14483357,0.0,0.01,0.01,92530241,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.68,5.24,5.79,3053692293,4.55,5.18,5.75,2993564056
39947.601919029,196.1591012680001,1784084175.7143424,,,,,,,,71404,60.0,1577558016,1556480,1195847680,16372.41928022642,134548541.64490074,3.6,28892602368,0,2658304,614400,16372.41928022642,24435835.775737934,0.0,0.01,0.01,92532807,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.74,5.24,5.78,3053751446,4.63,5.17,5.74,2993622401
39948.602663451,197.15984568999556,1784084176.7150862,,,,,,,,71404,60.0,1592238080,1564672,1320521728,8185.906231348466,124581306.9348923,3.4,28880764928,0,2560000,81920,8185.906231348466,24144330.4293623,0.0,0.01,0.01,92535500,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.74,5.24,5.78,3053810700,4.63,5.17,5.74,2993681102
39949.603413594,198.16059583299648,1784084177.7158365,,,,,,,,71404,62.0,1606987776,1589248,1424871424,24557.578304515464,104271477.48097266,3.7,28859973632,0,2031616,393216,24557.578304515464,24659901.547450945,0.0,0.01,0.01,92537995,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.78,5.23,5.78,3053866023,4.7,5.16,5.74,2993735783
39950.604168009,199.16135024799587,1784084178.716591,,,,,,,,71404,59.0,1623764992,1630208,1536626688,40929.122456107165,111671017.70924279,3.3,28842876928,0,1900544,40960,40929.122456107165,25281918.941137396,0.0,0.01,0.01,92540442,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.78,5.23,5.78,3053920083,4.7,5.16,5.74,2993789362
39951.605144681,200.16232691999903,1784084179.7175677,,,,,,,,71404,61.9,1648558080,1695744,1649971200,65472.05527662184,113233919.60091747,3.8,28820029440,0,2519040,270336,65472.05527662184,25026693.1294887,0.0,0.01,0.01,92542896,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.82,5.22,5.77,3053977062,4.75,5.16,5.73,2993845626
39952.605928927,201.16311116599536,1784084180.718352,,,,,,,,71404,61.0,1661140992,1794048,1755713536,98226.96589526514,105659472.9813402,3.3,28803649536,0,2498560,311296,98226.96589526514,22809120.038929693,0.0,0.01,0.01,92545244,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.82,5.22,5.77,3054032186,4.75,5.16,5.73,2993900287
39953.606738905,202.16392114399787,1784084181.7191617,,,,,,,,71404,64.9,1675821056,1933312,1883672576,139151.29051566176,127855479.87380216,4.0,28787392512,0,1441792,262144,139151.29051566176,25939437.626125418,0.0,0.01,0.01,92547781,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.85,5.21,5.77,3054086857,4.79,5.15,5.73,2993954279
