t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39112.991991983,136.11488394199841,1784083341.1044147,69982,25.0,2179862528,17403904,11708813312,0.0,84818546.96702689,,,,,,,,1.3,28296155136,0,2256896,0,0.0,15294678.151697522,0.0,0.04,0.02,90424494,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.9,6.6,6.21,3000092750,6.72,6.5,6.13,2940510432
39113.992714166,137.11560612500034,1784083342.1051369,69982,24.0,2184056832,17420288,11803701248,16372.176292576962,94819458.99845947,,,,,,,,1.6,28295446528,0,2183168,0,16372.176292576962,14362491.65266314,0.0,0.04,0.02,90425977,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.74,6.58,6.21,3000164292,6.59,6.48,6.13,2940581560
39114.993448445,138.11634040399804,1784083343.1058714,69982,26.0,2188251136,17444864,11890659328,24557.967600165066,86894275.35858406,,,,,,,,1.5,28291235840,0,1372160,409600,24557.967600165066,14247714.202695765,0.0,0.04,0.02,90427449,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.74,6.58,6.21,3000234591,6.59,6.48,6.13,2940651421
39115.994170131,139.11706209000113,1784083344.1065931,69982,25.0,2192445440,17543168,11978362880,98233.10654196866,87640303.21985972,,,,,,,,1.5,28282994688,0,1970176,0,98233.10654196866,15790971.876621464,0.0,0.03,0.01,90429229,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.78,6.59,6.21,3000319083,6.48,6.47,6.13,2940735207
39116.994902163,140.11779412200121,1784083345.1073248,69982,25.0,2202931200,17584128,12060540928,40930.03790249059,82117935.04376689,,,,,,,,1.6,28270485504,0,2080768,131072,40930.03790249059,14018537.981603028,0.0,0.03,0.01,90430866,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.78,6.59,6.21,3000392190,6.48,6.47,6.13,2940807684
39117.995645672,141.11853763100225,1784083346.1080687,69982,27.0,2207125504,17641472,12141928448,57301.39589637887,81327052.60436058,,,,,,,,2.0,28269936640,0,2080768,0,57301.39589637887,15401796.62557669,0.0,0.03,0.01,90432702,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.82,6.6,6.22,3000468977,6.57,6.48,6.13,2940883678
39118.996605233,142.11949719199765,1784083347.109028,69982,26.0,2209222656,17698816,12238512128,57289.02768357059,96491090.91275676,,,,,,,,1.6,28269379584,0,2097152,0,57289.02768357059,14661899.013588103,0.0,0.03,0.01,90434479,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.82,6.6,6.22,3000537489,6.57,6.48,6.13,2940951651
39119.997367194,143.12025915300183,1784083348.1097903,69982,26.0,2211319808,17739776,12327821312,40928.813839906936,89241185.69653308,,,,,,,,1.5,28267565056,0,0,0,40928.813839906936,18061885.54755093,0.0,0.03,0.01,90436007,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.85,6.62,6.22,3000614195,6.65,6.5,6.14,2941027659
39120.998192391,144.12108435000118,1784083349.1106153,69982,25.0,2215514112,17739776,12406202368,0.0,78316429.51736183,,,,,,,,1.7,28261392384,0,0,0,0.0,16018525.56077311,0.0,0.03,0.01,90437768,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.85,6.62,6.22,3000680359,6.65,6.5,6.14,2941093438
39121.998919435,145.12181139399763,1784083350.1113422,69982,25.0,2219708416,17805312,12475514880,65488.38706134994,69262155.36576024,,,,,,,,3.7,28261285888,0,1064960,0,65488.38706134994,13629770.557143457,0.0,0.03,0.01,90439540,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.88,6.63,6.23,3000759131,6.71,6.52,6.15,2941171777
39122.999637216,146.12252917500155,1784083351.1120603,69982,26.0,2223902720,17891328,12566896640,85954.30363364713,91316214.95555559,,,,,,,,2.9,28252987392,0,1069056,0,85954.30363364713,14739116.542131586,0.0,0.03,0.01,90441151,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.88,6.63,6.23,3000832758,6.71,6.52,6.15,2941244776
39124.000393373,147.12328533199616,1784083352.112816,69982,34.0,2225999872,18112512,12823248896,221016.87654287482,256158559.9131919,,,,,,,,2.0,28250963968,0,3137536,65536,221016.87654287482,54632097.55730172,0.0,0.03,0.01,90445842,0.0,0.0,0.0,0,0.0,0.0,0.0,3413984,0.0,0.0,0.0,3410464,6.9,6.64,6.24,3000932393,6.76,6.53,6.15,2941343739
39125.001145226,148.1240371849999,1784083353.113568,69982,42.0,2228097024,18268160,13154402304,155531.06350272923,330904616.37022775,,,,,,,,2.6,28294029312,0,1138688,0,155531.06350272923,99936894.14595105,0.0,0.03,0.01,90453144,0.0,0.0,0.0,0,0.0,0.0,0.0,3415733,0.0,0.0,0.0,3412213,6.9,6.64,6.24,3001058826,6.76,6.53,6.15,2941469427
39126.001911456,149.1248034149976,1784083354.1143343,69982,26.0,2230194176,18374656,13246734336,106414.4620469926,92261338.5947426,,,,,,,,1.4,28288540672,0,733184,0,106414.4620469926,14165402.04402467,0.0,0.03,0.01,90455078,0.0,0.0,0.0,0,0.0,0.0,0.0,3415733,0.0,0.0,0.0,3412213,7.64,6.78,6.27,3001133460,7.53,6.68,6.18,2941543634
39127.002648372,150.12554033099877,1784083355.115071,69982,24.0,2234388480,18399232,13333168128,24557.902888405923,86370144.45852363,,,,,,,,1.4,28286263296,0,1470464,0,24557.902888405923,13805634.407098861,0.0,0.03,0.01,90456656,0.0,0.0,0.0,0,0.0,0.0,0.0,3415741,0.0,0.0,0.0,3412221,7.64,6.78,6.27,3001197601,7.53,6.68,6.18,2941607078
39128.003551362,151.12644332100172,1784083356.1159742,69982,24.0,2236485632,18464768,13433044992,65476.87503641824,99786757.5555014,,,,,,,,1.6,28282695680,0,983040,0,65476.87503641824,14425374.031460894,0.0,0.02,0.01,90458092,0.0,0.0,0.0,0,0.0,0.0,0.0,3415741,0.0,0.0,0.0,3412221,7.34,6.76,6.27,3001271831,7.25,6.66,6.18,2941680876
39129.00436539,152.12725734899868,1784083357.116788,69982,26.0,2242777088,18571264,13530152960,106409.37978571457,97028983.69075851,,,,,,,,1.3,28275912704,0,819200,0,106409.37978571457,13321635.815480806,0.0,0.02,0.01,90459720,0.0,0.0,0.0,0,0.0,0.0,0.0,3415762,0.0,0.0,0.0,3412243,7.34,6.76,6.27,3001338007,7.25,6.66,6.18,2941746593
39130.005102795,153.12799475400243,1784083358.1175256,69982,26.0,2244874240,18571264,13620363264,0.0,90143831.48760411,,,,,,,,1.4,28273324032,0,1130496,16384,0.0,14656967.878546601,0.0,0.02,0.01,90461322,0.0,0.0,0.0,0,0.0,0.0,0.0,3415776,0.0,0.0,0.0,3412257,7.1,6.73,6.26,3001410963,7.02,6.63,6.18,2941819191
39131.005835077,154.12872703599714,1784083359.1182578,69982,26.0,2251165696,18751488,13704028160,180092.12178182916,83603674.53444642,,,,,,,,1.5,28268228608,0,843776,0,180092.12178182916,13584676.186224796,0.0,0.02,0.01,90462721,0.0,0.0,0.0,0,0.0,0.0,0.0,3415818,0.0,0.0,0.0,3412299,7.1,6.73,6.26,3001480626,7.02,6.63,6.18,2941888323
39132.006781301,155.12967326000216,1784083360.1192038,69982,24.0,2253262848,18767872,13788930048,16368.511721282875,84821627.73968786,,,,,,,,1.4,28264648704,0,901120,0,16368.511721282875,12231370.383728629,0.0,0.02,0.01,90464071,0.0,0.0,0.0,0,0.0,0.0,0.0,3415828,0.0,0.0,0.0,3412309,7.08,6.74,6.27,3001549372,7.02,6.65,6.19,2941956621
39133.007525455,156.1304174140023,1784083361.1199489,69982,26.0,2257457152,18837504,13888880640,69580.22159976653,99876268.67514724,,,,,,,,1.3,28259913728,0,1277952,0,69580.22159976653,13040152.1186386,0.0,0.02,0.01,90465712,0.0,0.0,0.0,0,0.0,0.0,0.0,3415878,0.0,0.0,0.0,3412358,7.08,6.74,6.27,3001620812,7.02,6.65,6.19,2942027644
39134.008262206,157.13115416499932,1784083362.120685,69982,26.0,2263748608,19042304,13997113344,204649.22447982494,108153022.15309788,,,,,,,,1.4,28245782528,0,462848,98304,204649.22447982494,14861626.681724887,0.0,0.02,0.01,90467262,0.0,0.0,0.0,0,0.0,0.0,0.0,3415924,0.0,0.0,0.0,3412405,7.06,6.75,6.28,3001691920,6.83,6.62,6.19,2942097883
39135.009028092,158.131920050997,1784083363.121451,69982,26.0,2265845760,19165184,14088740864,122785.95995256063,91557397.47129272,,,,,,,,1.4,28243124224,0,2072576,0,122785.95995256063,12675603.93243601,0.0,0.02,0.01,90468846,0.0,0.0,0.0,0,0.0,0.0,0.0,3415936,0.0,0.0,0.0,3412416,7.06,6.75,6.28,3001760237,6.83,6.62,6.19,2942165787
39136.009757395,159.13264935399638,1784083364.1221805,69982,25.0,2272137216,19230720,14174937088,65488.23923070435,86133406.6481839,,,,,,,,1.5,28233916416,0,1662976,270336,65488.23923070435,14292808.212101225,0.0,0.02,0.01,90470481,0.0,0.0,0.0,0,0.0,0.0,0.0,3416017,0.0,0.0,0.0,3412497,7.05,6.76,6.28,3001832711,6.86,6.64,6.19,2942237387
39137.010494824,160.13338678299624,1784083365.122918,69982,26.0,2276331520,19263488,14253907968,32743.8537326905,78912687.4957841,,,,,,,,1.5,28229197824,0,1609728,0,32743.8537326905,12790567.864332225,0.0,0.02,0.01,90471839,0.0,0.0,0.0,0,0.0,0.0,0.0,3416089,0.0,0.0,0.0,3412569,7.05,6.76,6.28,3001900666,6.86,6.64,6.19,2942304852
39138.011378127,161.13427008599683,1784083366.1238008,69982,24.0,2278428672,19329024,14332567552,65478.162942199924,78590165.07137546,,,,,,,,1.4,28227678208,0,2101248,196608,65478.162942199924,13058801.121784996,0.0,0.02,0.01,90473372,0.0,0.0,0.0,0,0.0,0.0,0.0,3416119,0.0,0.0,0.0,3412599,6.86,6.73,6.28,3001975753,6.71,6.62,6.19,2942379438
39139.012083639,162.13497559799725,1784083367.124506,69982,38.0,2286817280,19468288,14423244800,139165.81684616645,90613319.21589507,,,,,,,,2.6,28212920320,0,2011136,0,139165.81684616645,14436406.941659678,0.0,0.02,0.01,90475500,0.0,0.0,0.0,0,0.0,0.0,0.0,3416275,0.0,0.0,0.0,3412755,6.86,6.73,6.28,3002044287,6.71,6.62,6.19,2942446660
39140.012780497,163.1356724560028,1784083368.1252027,69982,104.9,2295709696,22659072,15224991744,3188562.0250266995,801188629.2897319,,,,,,,,6.9,28207554560,0,249708544,9469952,3188562.0250266995,143047324.32687175,0.0,0.02,0.01,90486368,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,6.88,6.74,6.28,3002116602,6.76,6.63,6.2,2942512825
39141.013532281,164.13642424000136,1784083369.1259546,69982,37.0,2277888000,22913024,15244447744,253761.22637055797,19441384.27838952,,,,,,,,2.6,28198637568,0,2306048,0,253761.22637055797,100702277.63905174,0.0,0.02,0.01,90490686,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,6.88,6.74,6.28,3002159280,6.76,6.63,6.2,2942552495
39142.014295921,165.13718787999824,1784083370.1267183,,,,,,,,70207,0.0,59871232,0,0,,,6.0,30432403456,0,2306048,0,0.0,0.0,0.0,0.02,0.01,90492004,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,6.36,6.65,6.27,3002159309,6.26,6.54,6.18,2942552525
39143.015280723,166.13817268199637,1784083371.1277032,,,,,,,,70207,100.9,59879424,0,0,0.0,0.0,6.4,30423969792,0,2510848,0,0.0,0.0,0.0,0.02,0.01,90492043,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,6.36,6.65,6.27,3002159309,6.26,6.54,6.18,2942552525
39144.016152434,167.1390443929995,1784083372.1285744,,,,,,,,70207,98.9,59887616,0,0,0.0,0.0,6.2,30422687744,0,2510848,0,0.0,0.0,0.0,0.02,0.01,90492211,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.21,6.43,6.22,3002159309,5.12,6.33,6.14,2942552525
39145.016946712,168.13983867099887,1784083373.1293688,,,,,,,,70207,99.9,59895808,0,0,0.0,0.0,6.2,30422454272,0,2551808,0,0.0,0.0,0.0,0.02,0.01,90492267,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.21,6.43,6.22,3002159309,5.12,6.33,6.14,2942552525
39146.017684186,169.14057614500052,1784083374.1301062,,,,,,,,70207,99.9,59904000,0,0,0.0,0.0,6.3,30420946944,0,2551808,0,0.0,0.0,0.0,0.02,0.01,90492418,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.26,6.22,6.18,3002159309,4.19,6.12,6.1,2942552525
39147.018471587,170.1413635459976,1784083375.1308947,,,,,,,,70207,112.9,550735872,0,0,0.0,0.0,7.0,29929406464,0,2379776,0,0.0,200546.08980892613,0.0,0.02,0.01,90493827,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.26,6.22,6.18,3002159918,4.19,6.12,6.1,2942553121
39148.01945039,171.14234234899777,1784083376.1318736,,,,,,,,70207,60.9,663523328,0,458752,0.0,458303.4112460796,3.8,29807951872,0,2314240,131072,0.0,36827.95268941711,0.0,0.02,0.01,90494798,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.49,6.02,6.14,3002163132,3.43,5.92,6.05,2942556316
39149.020265942,172.14315790100227,1784083377.1326883,,,,,,,,70207,108.9,737239040,118784,7688192,118687.20441253326,7223548.820280042,6.7,29738741760,0,2416640,0,118687.20441253326,4039457.612247253,0.0,0.02,0.01,90495585,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.49,6.02,6.14,3002164566,3.43,5.92,6.05,2942557722
39150.021159078,173.1440510370012,1784083378.1335814,,,,,,,,70207,28.0,781414400,163840,8179712,45015.794773168,491081.39752546913,1.6,29696765952,0,2506752,0,45015.794773168,417419.1878966488,0.0,0.01,0.01,90496100,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.86,5.82,6.1,3002165212,2.81,5.73,6.01,2942558365
39151.021854015,174.14474597400113,1784083379.1342769,,,,,,,,70207,67.9,1109229568,331776,11427840,167819.37610623782,3245872.3232255266,4.1,29379772416,0,999424,0,167819.37610623782,4662104.131341582,0.0,0.01,0.01,90497140,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.86,5.82,6.1,3002177498,2.81,5.73,6.01,2942570443
39152.022931141,175.1458230999997,1784083380.1353538,,,,,,,,70207,27.0,1143033856,331776,13103104,0.0,1673461.4711418394,1.8,29337309184,0,548864,0,0.0,1227477.8516932807,0.0,0.01,0.01,90498129,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.34,5.63,6.06,3002183553,2.3,5.54,5.97,2942576451
39153.023777827,176.14666978600144,1784083381.136201,,,,,,,,70207,81.9,1275334656,532480,24875008,200534.21049110507,11761945.325539509,5.1,29195374592,0,311296,65536,200534.21049110507,4911041.8895780835,0.0,0.01,0.01,90499416,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.34,5.63,6.06,3002230726,2.3,5.54,5.97,2942622792
39154.024536549,177.14742850799666,1784083382.1369598,,,,,,,,70207,37.0,1281630208,606208,35721216,73672.10335475022,10837984.98240992,2.3,29191442432,0,245760,0,73672.10335475022,5603172.749591836,0.0,0.01,0.01,90500894,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.46,5.54,6.03,3002300540,2.43,5.45,5.95,2942692030
39155.025573525,178.14846548400237,1784083383.1379962,,,,,,,,70207,39.0,1292124160,651264,48517120,45009.32640848135,12782648.700008703,2.5,29180141568,0,196608,65536,45009.32640848135,5740734.995554485,0.0,0.01,0.01,90502325,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,2.46,5.54,6.03,3002371610,2.43,5.45,5.95,2942762191
39156.02630102,179.14919297899905,1784083384.1387239,,,,,,,,70207,34.0,1304715264,757760,58880000,106418.58101475783,10355346.537205283,1.8,29167779840,0,114688,0,106418.58101475783,5472370.877566585,0.0,0.01,0.0,90503730,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.28,5.59,6.04,3002438801,3.25,5.51,5.96,2942829036
39157.027025131,180.14991708999878,1784083385.1394482,,,,,,,,70207,35.0,1315201024,913408,71643136,155535.3751240261,12753900.760170138,1.9,29159153664,0,0,32768,155535.3751240261,5730250.662464119,0.0,0.01,0.0,90505016,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.28,5.59,6.04,3002507067,3.25,5.51,5.96,2942896850
39158.027777509,181.15066946799925,1784083386.1402001,,,,,,,,70207,30.0,1336172544,1134592,81858560,221017.71113642663,10207743.91804163,1.8,29142437888,0,401408,0,221017.71113642663,5537721.540140468,0.0,0.01,0.0,90506384,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.77,5.61,6.04,3002579898,3.75,5.52,5.96,2942969025
39159.028767148,182.1516591069958,1784083387.1411898,,,,,,,,70207,47.0,1357148160,1273856,100724736,139126.31517305935,18847523.75550328,2.8,29115654144,0,368640,0,139126.31517305935,7868820.708170387,0.0,0.01,0.0,90507879,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,3.77,5.61,6.04,3002649590,3.75,5.52,5.96,2943038045
39160.029519087,183.15241104600136,1784083388.1419423,,,,,,,,70207,78.9,1407492096,1429504,137138176,155531.05013682522,36386079.88727306,4.8,29061353472,0,229376,0,155531.05013682522,8517371.456177192,0.0,0.01,0.0,90509384,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.36,5.65,6.05,3002708051,4.16,5.54,5.96,2943094293
39161.030255713,184.15314767199743,1784083389.1426783,,,,,,,,70207,48.0,1420095488,1527808,171585536,98231.64002032453,34422003.857122056,2.6,29049839616,0,40960,0,98231.64002032453,9508004.156967245,0.0,0.01,0.0,90511066,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.36,5.65,6.05,3002771329,4.16,5.54,5.96,2943156785
39162.030988094,185.1538800529961,1784083390.1434114,,,,,,,,70207,62.9,1441071104,1986560,203845632,458416.26463829755,32236486.60974314,3.2,29030899712,0,90112,262144,458416.26463829755,16560287.5600585,0.0,0.01,0.0,90513280,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.47,5.63,6.04,3002830683,4.31,5.52,5.95,2943215345
39163.031923938,186.1548158969963,1784083391.1443465,,,,,,,,70207,63.9,1468608512,2355200,256618496,368295.3330222909,52723523.0073244,3.1,28996292608,0,0,491520,368295.3330222909,19044960.887619354,0.0,0.01,0.0,90515650,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.47,5.63,6.04,3002886443,4.31,5.52,5.95,2943270348
39164.03268642,187.1555783790027,1784083392.1451094,,,,,,,,70207,63.0,1496354816,2871296,366858240,515702.7859051002,110155752.22103068,3.4,28978819072,0,155648,0,515702.7859051002,26636458.179923747,0.0,0.01,0.0,90518113,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.57,5.61,6.03,3002947478,4.43,5.5,5.95,2943330669
39165.033439959,188.1563319179986,1784083393.1458623,,,,,,,,70207,59.0,1519521792,3477504,471601152,605751.5425908173,104664043.56170528,3.2,28958666752,0,0,0,605751.5425908173,25466122.283784226,0.0,0.01,0.0,90520507,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.57,5.61,6.03,3003011406,4.43,5.5,5.95,2943393834
39166.034205423,189.15709738199803,1784083394.1466281,,,,,,,,70207,62.9,1540681728,4124672,573734912,646672.9951028553,102055640.08158036,3.0,28929036288,0,0,0,646672.9951028553,25318475.61839407,0.0,0.01,0.0,90522932,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.83,5.62,6.03,3003068890,4.54,5.48,5.94,2943450491
39167.034952694,190.15784465299657,1784083395.1473753,,,,,,,,70207,59.0,1561653248,4698112,687923200,573011.804896377,114103022.12072285,3.0,28909694976,0,122880,0,573011.804896377,24062402.86418429,0.0,0.01,0.0,90525498,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.83,5.62,6.03,3003126755,4.54,5.48,5.94,2943507640
39168.03572374,191.15861569900153,1784083396.1481466,,,,,,,,70207,62.0,1574240256,4997120,802750464,298777.6287030181,114738795.11041658,3.0,28898742272,0,0,491520,298777.6287030181,24143688.10574115,0.0,0.01,0.0,90528048,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.86,5.6,6.02,3003187315,4.62,5.47,5.93,2943567494
39169.036466202,192.15935816099955,1784083397.1488888,,,,,,,,70207,57.0,1588924416,5664768,925515776,667152.6644997341,122674231.04531306,12.0,28891049984,0,835584,0,667152.6644997341,25044829.16609738,0.0,0.01,0.0,90530383,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.86,5.6,6.02,3003241475,4.62,5.47,5.93,2943621041
39170.0372013,193.16009325900086,1784083398.149624,,,,,,,,70207,64.0,1610547200,6369280,1024245760,703994.4950537496,98657461.09753245,10.4,28862529536,0,0,0,703994.4950537496,25351987.804435614,0.0,0.01,0.0,90533015,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.88,5.58,6.02,3003300776,4.69,5.45,5.92,2943679753
39171.037932465,194.16082442399784,1784083399.1503553,,,,,,,,70207,58.0,1627324416,6565888,1126055936,196464.35214255942,101735790.35115536,6.1,28841111552,0,0,0,196464.35214255942,22924934.0906349,0.0,0.01,0.0,90535544,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.88,5.58,6.02,3003360401,4.69,5.45,5.92,2943738853
39172.03894916,195.1618411189993,1784083400.151372,,,,,,,,70207,61.9,1644101632,6959104,1237045248,392816.62530056905,110876584.33093248,4.4,28828270592,0,0,49152,392816.62530056905,25263019.214642845,0.0,0.01,0.0,90538060,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.9,5.56,6.01,3003417948,4.74,5.44,5.92,2943795705
39173.039688026,196.16257998500078,1784083401.1521108,,,,,,,,70207,59.0,1656684544,7327744,1335644160,368367.82553766965,98526114.4038087,3.3,28816482304,0,0,0,368367.82553766965,23686051.18207216,0.0,0.01,0.0,90540537,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.9,5.56,6.01,3003474748,4.74,5.44,5.92,2943851959
39174.040467217,197.16335917599645,1784083402.1528907,,,,,,,,70207,64.9,1675628544,7827456,1433587712,499322.9320674004,97867294.68521048,4.0,28791697408,0,0,131072,499322.9320674004,25007074.712555874,0.0,0.01,0.0,90543093,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.92,5.54,6.0,3003536540,4.79,5.42,5.91,2943913111
39175.041208424,198.1641003830009,1784083403.1536317,,,,,,,,70207,58.0,1690308608,8294400,1539149824,466598.1541798507,105483926.57476415,3.6,28779548672,0,77824,16384,466598.1541798507,23964317.480026543,0.0,0.01,0.0,90545690,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,4.92,5.54,6.0,3003598577,4.79,5.42,5.91,2943974658
39176.041934818,199.1648267769997,1784083404.1543574,,,,,,,,70207,62.0,1705009152,8499200,1651101696,204651.34249297183,111870609.86035812,3.5,28764962816,0,192512,139264,204651.34249297183,24439463.320510697,0.0,0.01,0.0,90548258,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.11,5.56,6.0,3003656217,5.01,5.44,5.91,2944031563
39177.042788125,200.16568008399918,1784083405.155211,,,,,,,,70207,59.9,1715494912,8777728,1759211520,278290.5327405212,108017651.78166641,3.0,28757454848,0,122880,32768,278290.5327405212,25434936.190916754,0.0,0.01,0.0,90550920,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.11,5.56,6.0,3003714974,5.01,5.44,5.91,2944089725
39178.043529329,201.16642128799867,1784083406.1559515,,,,,,,,70207,62.0,1736507392,9183232,1868754944,405203.6614255409,109462290.11277442,4.0,28730953728,0,61440,98304,405203.6614255409,25024395.817734923,0.0,0.0,0.0,90553454,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.09,5.54,6.0,3003771866,5.01,5.43,5.91,2944145916
39179.044426927,202.16731888600043,1784083407.1568499,,,,,,,,70207,59.9,1745141760,9388032,1988591616,204616.33678497502,119729203.30636029,3.1,28722380800,0,0,507904,204616.33678497502,26984802.495202508,0.0,0.0,0.0,90556100,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.09,5.54,6.0,3003831300,5.01,5.43,5.91,2944204813
39180.0453827,203.16827465900133,1784083408.1578057,,,,,,,,70207,61.9,1774407680,9785344,2094563328,396932.622516224,105870523.81174996,3.4,28691451904,0,0,0,396932.622516224,24446139.04032909,0.0,0.0,0.0,90558632,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.07,5.52,5.99,3003889709,5.0,5.41,5.9,2944262497
39181.046135912,204.16902787100116,1784083409.158559,,,,,,,,70207,63.0,1786998784,10113024,2198691840,327433.37325411825,104050140.18582742,3.9,28682174464,0,131072,0,327433.37325411825,24798985.106833782,0.0,0.0,0.0,90561320,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.07,5.52,5.99,3003949449,5.0,5.41,5.9,2944321675
