t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38720.643026177,133.11090809699817,1784082948.755449,69360,24.0,2125500416,1361063936,11677138944,1534639.81803917,114361359.24027894,,,,,,,,1.4,28354629632,0,0,671744,1534639.81803917,16426784.612291275,0.0,0.01,0.0,89444707,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.51,7.26,6.68,2974694815,7.39,7.15,6.56,2915362388
38721.644030156,134.11191207599768,1784082949.7564533,69360,26.0,2129694720,1362579456,11784912896,1513999.9758190247,107665857.73986535,,,,,,,,1.6,28350365696,0,4096,557056,1513999.9758190247,16420761.899896612,0.0,0.01,0.0,89446429,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.6,7.28,6.69,2974781102,7.5,7.18,6.57,2915447696
38722.644978836,135.11286075599492,1784082950.7574017,69360,27.0,2129694720,1363894272,11876974592,1313569.8425653852,91974441.68691464,,,,,,,,1.7,28350746624,0,385024,65536,1313569.8425653852,16511695.68458358,0.0,0.01,0.0,89447991,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.6,7.28,6.69,2974852018,7.5,7.18,6.57,2915517846
38723.645728968,136.11361088799458,1784082951.758152,69360,26.0,2133889024,1365430272,11959099392,1534848.6609048103,82063241.7363772,,,,,,,,1.4,28349931520,0,0,647168,1534848.6609048103,14480785.499416584,0.0,0.01,0.0,89449532,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.49,7.27,6.69,2974931956,7.41,7.17,6.58,2915597119
38724.646464209,137.11434612899757,1784082952.7588875,69360,26.0,2138083328,1366237184,12041216000,806319.161091273,82056276.8606997,,,,,,,,1.4,28346724352,0,0,524288,806319.161091273,13613286.95324657,0.0,0.01,0.0,89450861,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.49,7.27,6.69,2975002947,7.41,7.17,6.58,2915667462
38725.647210781,138.11509270099486,1784082953.7596343,69360,24.0,2144374784,1367224320,12147146752,986399.5816941616,105851726.06545398,,,,,,,,1.6,28341276672,0,380928,286720,986399.5816941616,15671883.810402261,0.0,0.01,0.0,89452556,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.4,7.26,6.69,2975091775,7.33,7.17,6.58,2915755789
38726.648145901,139.1160278210009,1784082954.760569,69360,25.0,2148569088,1368350720,12220530688,1125347.664884823,73315377.3239145,,,,,,,,1.5,28337520640,0,1060864,196608,1125347.664884823,14686810.070078652,0.0,0.01,0.0,89453985,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.4,7.26,6.69,2975165823,7.33,7.17,6.58,2915829119
38727.648875563,140.11675748299604,1784082955.7612984,69360,27.0,2154860544,1369632768,12321587200,1281113.2203716266,100982828.66775964,,,,,,,,2.0,28326129664,0,1560576,0,1281113.2203716266,15410195.765812056,0.0,0.0,0.0,89455787,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.51,7.29,6.7,2975254388,7.45,7.19,6.59,2915916375
38728.649642815,141.11752473499655,1784082956.762066,69360,26.0,2156957696,1370542080,12419334144,908614.8634283375,97672004.9588011,,,,,,,,1.7,28322074624,0,1265664,327680,908614.8634283375,15057631.00249033,0.0,0.0,0.0,89457186,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.51,7.29,6.7,2975331077,7.45,7.19,6.59,2915992415
38729.650394146,142.11827606600127,1784082957.762817,69360,25.0,2159054848,1371181056,12499914752,638496.2779499769,80520110.7442942,,,,,,,,1.4,28317130752,0,1191936,524288,638496.2779499769,13969152.542585071,0.0,0.0,0.0,89458784,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.6,7.31,6.71,2975415681,7.55,7.22,6.6,2916076541
38730.651321556,143.11920347599516,1784082958.7637448,69360,26.0,2163249152,1372336128,12598226944,1154001.7672281035,98221100.76953526,,,,,,,,1.6,28313055232,0,1331200,163840,1154001.7672281035,15452165.507281274,0.0,0.0,0.0,89460175,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.6,7.31,6.71,2975485801,7.55,7.22,6.6,2916146092
38731.652061438,144.11994335799682,1784082959.7644844,69360,27.0,2167443456,1373900800,12701069312,1563515.1832565968,102766333.03980793,,,,,,,,1.6,28305510400,0,1298432,999424,1563515.1832565968,16081285.746113008,0.0,0.0,0.0,89461812,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.49,7.3,6.71,2975566159,7.45,7.21,6.6,2916225491
38732.653101537,145.12098345699633,1784082960.7655244,69360,25.0,2171637760,1374879744,12799922176,977926.8592520974,98750154.06355698,,,,,,,,1.6,28306145280,0,1830912,0,977926.8592520974,13359544.750870703,0.0,0.0,0.0,89463361,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.49,7.3,6.71,2975649883,7.45,7.21,6.6,2916308324
38733.653828488,146.12171040799876,1784082961.7662513,69360,26.0,2175832064,1375809536,12886142976,929116.57777241,86158167.23396136,,,,,,,,1.8,28302082048,0,1728512,0,929116.57777241,13846702.126009088,0.0,0.0,0.0,89464921,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.58,7.32,6.72,2975724133,7.37,7.2,6.6,2916382168
38734.65455261,147.12243452999974,1784082962.7669754,69360,33.0,2177929216,1380495360,13116542976,4682433.346995343,230233283.01441264,,,,,,,,1.9,28302905344,0,286720,2244608,4682433.346995343,57458041.36811244,0.0,0.0,0.0,89468477,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.58,7.32,6.72,2975806427,7.37,7.2,6.6,2916463415
38735.655282913,148.12316483299946,1784082963.7677057,69360,39.0,2180026368,1388998656,13479628800,8497090.549282903,362820854.84134567,,,,,,,,2.5,28300881920,0,1974272,262144,8497090.549282903,93455717.00952627,0.0,0.0,0.0,89474128,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.02,7.41,6.74,2975960871,7.84,7.3,6.63,2916616366
38736.656009275,149.12389119499858,1784082964.7684321,69360,25.0,2184220672,1389867008,13558009856,867721.719916847,78324164.30343765,,,,,,,,1.3,28292771840,0,1835008,598016,867721.719916847,14227361.785051698,0.0,0.0,0.0,89475614,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.02,7.41,6.74,2976034504,7.84,7.3,6.63,2916689546
38737.656731427,150.12461334699765,1784082965.7691545,69360,27.0,2186317824,1390669824,13659590656,802236.6631899495,101507496.1587283,,,,,,,,2.0,28288045056,0,1916928,294912,802236.6631899495,15164728.760810016,0.0,0.0,0.0,89477191,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.01,7.43,6.75,2976105393,7.87,7.32,6.64,2916760031
38738.657482238,151.12536415799696,1784082966.7699049,69360,25.0,2192609280,1391747072,13764546560,1076439.7971602005,104877161.07388964,,,,,,,,4.3,28283551744,0,1835008,327680,1076439.7971602005,14075575.902790606,0.0,0.0,0.0,89478518,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.01,7.43,6.75,2976173913,7.87,7.32,6.64,2916827958
38739.65820765,152.1260895699961,1784082967.7706304,69360,26.0,2194706432,1392934912,13863030784,1186978.9512260354,98412834.14923722,,,,,,,,5.3,28284174336,0,1282048,507904,1186978.9512260354,15058260.557105461,0.0,0.0,0.0,89480057,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.83,7.41,6.75,2976248671,7.71,7.31,6.64,2916902042
38740.658938572,153.12682049199793,1784082968.7713616,69360,25.0,2198900736,1394532352,13960458240,1596273.2487615612,97356296.1411346,,,,,,,,1.3,28280549376,0,1773568,0,1596273.2487615612,15839942.237710876,0.0,0.0,0.0,89481731,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.83,7.41,6.75,2976322210,7.71,7.31,6.64,2916974750
38741.659770773,154.12765269300144,1784082969.772194,69360,26.0,2203095040,1395585024,14060040192,1051796.6937359902,99499148.70859687,,,,,,,,1.3,28276527104,0,1724416,262144,1051796.6937359902,15776950.406039855,0.0,0.0,0.0,89483153,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.68,7.4,6.76,2976392686,7.58,7.3,6.64,2917044797
38742.660511215,155.12839313499717,1784082970.7729342,69360,24.0,2205192192,1396838400,14152511488,1252448.6344335694,92402877.02932112,,,,,,,,1.3,28271714304,0,1204224,802816,1252448.6344335694,14206696.765094507,0.0,0.0,0.0,89484527,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.68,7.4,6.76,2976461508,7.58,7.3,6.64,2917113089
38743.661477764,156.12935968399688,1784082971.7739005,69360,26.0,2209386496,1397751808,14251339776,912525.9989085426,98732857.85500142,,,,,,,,1.7,28268466176,0,1650688,376832,912525.9989085426,13700166.118142603,0.0,0.0,0.0,89486182,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.37,7.35,6.75,2976536673,7.29,7.25,6.64,2917187656
38744.662224096,157.13010601599672,1784082972.7746472,69360,25.0,2213580800,1398280192,14330998784,527989.9442090456,79599600.27114357,,,,,,,,1.5,28264493056,0,1114112,622592,527989.9442090456,11783589.530060794,0.0,0.0,0.0,89487601,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.37,7.35,6.75,2976606938,7.29,7.25,6.64,2917257328
38745.663152726,158.13103464600135,1784082973.7755756,69360,26.0,2217775104,1399373824,14434725888,1092617.3627333785,103630869.26539354,,,,,,,,1.4,28264308736,0,1617920,131072,1092617.3627333785,14330883.911207084,0.0,0.0,0.0,89489029,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.3,7.34,6.75,2976679148,7.24,7.25,6.64,2917328959
38746.664028237,159.13191015699704,1784082974.7764513,69360,27.0,2219872256,1400360960,14533701632,986272.5075748776,98889165.44829603,,,,,,,,1.8,28264321024,0,1732608,262144,986272.5075748776,13705504.679951308,0.0,0.0,0.0,89490434,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.3,7.34,6.75,2976748869,7.24,7.25,6.64,2917397951
38747.664902807,160.1327847270004,1784082975.7773259,69360,26.0,2224066560,1401270272,14644080640,908517.4379012807,110282558.18271942,,,,,,,,1.4,28260474880,0,987136,737280,908517.4379012807,14855487.835953375,0.0,0.0,0.0,89491871,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.07,7.3,6.75,2976820350,7.01,7.2,6.64,2917468702
38748.665629949,161.13351186899672,1784082976.7780528,69360,26.0,2228260864,1402331136,14747176960,1060093.1617420837,103021408.8071361,,,,,,,,1.4,28252819456,0,1060864,458752,1060093.1617420837,14460653.051871747,0.0,0.0,0.0,89493229,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.07,7.3,6.75,2976889073,7.01,7.2,6.64,2917536682
38749.666362861,162.13424478099478,1784082977.7787855,69360,34.0,2236649472,1403367424,14852059136,1035529.0483361381,104805362.8920757,,,,,,,,2.4,28240617472,0,1589248,0,1035529.0483361381,14354151.670019116,0.0,0.0,0.0,89494846,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.05,7.29,6.75,2976961006,6.83,7.16,6.63,2917607333
38750.667016614,163.13489853400097,1784082978.7794387,69360,104.9,2245054464,1419018240,15719780352,15640590.916669631,867154311.2621813,,,,,,,,6.6,28237189120,0,488632320,4935680,15640590.916669631,85317151.65562552,0.0,0.0,0.0,89502495,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.05,7.29,6.75,2977024199,6.83,7.16,6.63,2917665414
38751.667838995,164.135720915001,1784082979.7802613,69360,33.0,2245054464,1419116544,15738781696,98223.22308757063,18985730.495968338,,,,,,,,2.1,28238016512,0,1863680,0,98223.22308757063,157685106.7642087,0.0,0.0,0.0,89509751,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.22,7.31,6.76,2977089687,6.86,7.16,6.63,2917724190
38752.668601147,165.13648306699906,1784082980.7810233,,,,,,,,69594,0.0,59691008,0,0,,,5.7,30413647872,0,1789952,0,0.0,0.0,0.0,0.0,0.0,89512442,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.22,7.31,6.76,2977089833,6.86,7.16,6.63,2917724335
38753.669552616,166.13743453599454,1784082981.7819748,,,,,,,,69594,98.9,59699200,0,0,0.0,0.0,6.3,30413676544,0,1789952,0,0.0,0.0,0.0,0.0,0.0,89512465,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.91,7.07,6.71,2977089833,5.62,6.92,6.59,2917724335
38754.670210429,167.13809234899963,1784082982.7826324,,,,,,,,69594,100.9,59707392,0,0,0.0,0.0,6.3,30413676544,0,1789952,0,0.0,0.0,0.0,0.0,0.0,89512644,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.91,7.07,6.71,2977089833,5.62,6.92,6.59,2917724335
38755.670955131,168.1388370509958,1784082983.7833772,,,,,,,,69594,99.9,59715584,0,0,0.0,0.0,6.3,30412382208,0,1789952,0,0.0,0.0,0.0,0.0,0.0,89512683,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.84,6.84,6.67,2977089833,4.6,6.7,6.54,2917724335
38756.671730433,169.1396123529994,1784082984.7841525,,,,,,,,69594,99.9,59723776,0,0,0.0,0.0,6.4,30412382208,0,1789952,0,0.0,0.0,0.0,0.0,0.0,89512814,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.84,6.84,6.67,2977089833,4.6,6.7,6.54,2917724335
38757.672509814,170.14039173399942,1784082985.7849326,,,,,,,,69594,109.9,540061696,0,0,0.0,0.0,7.0,29938204672,0,1789952,0,0.0,16371.240566155828,0.0,0.0,0.0,89514898,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.96,6.61,6.62,2977090242,3.76,6.48,6.5,2917724743
38758.673286796,171.1411687159998,1784082986.7857096,,,,,,,,69594,55.0,609943552,0,196608,0.0,196455.35772316917,3.1,29866897408,0,1785856,0,0.0,16371.279810264099,0.0,0.0,0.0,89515498,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.96,6.61,6.62,2977090480,3.76,6.48,6.5,2917724981
38759.673977708,172.1418596279982,1784082987.7864,,,,,,,,69594,24.0,641171456,0,7344128,0.0,7142585.10225333,1.6,29836472320,0,163840,0,0.0,5513502.654862599,0.0,0.0,0.0,89516082,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.24,6.4,6.57,2977092212,3.08,6.27,6.45,2917726663
38760.674872348,173.14275426799577,1784082988.7872946,,,,,,,,69594,189.8,1067212800,12288,10125312,12277.01648999724,2778698.0655693756,11.4,29403840512,0,376832,0,12277.01648999724,1816998.4405195918,0.0,0.0,0.0,89517183,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.24,6.4,6.57,2977094231,3.08,6.27,6.45,2917728677
38761.67562999,174.14351190999878,1784082989.7880523,,,,,,,,69594,1.0,1067220992,12288,10125312,0.0,0.0,0.0,29402050560,0,237568,0,0.0,0.0,0.0,0.0,0.0,89517751,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.66,6.19,6.53,2977094231,2.52,6.06,6.41,2917728677
38762.676342132,175.1442240519973,1784082990.7887642,,,,,,,,69594,2.0,1067294720,12288,10125312,0.0,0.0,0.2,29401788416,0,237568,0,0.0,0.0,0.0,0.0,0.0,89518075,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.66,6.19,6.53,2977094231,2.52,6.06,6.41,2917728677
38763.677110024,176.14499194399832,1784082991.7895324,,,,,,,,69594,4.0,1067753472,151552,12050432,139157.14234350933,1923642.8500426288,0.2,29401219072,0,0,0,139157.14234350933,1436592.8518403464,0.0,0.0,0.0,89518510,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.17,5.99,6.48,2977104491,2.06,5.86,6.36,2917738861
38764.677696688,177.14557860799687,1784082992.790119,,,,,,,,69594,3.0,1067814912,151552,12345344,0.0,294739.0871885819,0.2,29400444928,0,0,0,0.0,327487.87465397984,0.0,0.0,0.0,89518833,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.17,5.99,6.48,2977108553,2.06,5.86,6.36,2917742909
38765.678481409,178.1463633289968,1784082993.790904,,,,,,,,69594,81.9,1214889984,249856,18194432,98226.919273686,5844501.696784317,4.7,29249318912,0,409600,0,98226.919273686,2713518.644935576,0.0,0.0,0.0,89519969,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,1.78,5.79,6.44,2977125543,1.69,5.67,6.32,2917759405
38766.679388009,179.14726992899523,1784082994.7918115,,,,,,,,69594,39.0,1227493376,499712,28139520,249629.68572731505,9936079.94993313,2.2,29231468544,0,167936,0,249629.68572731505,5356807.518312383,0.0,0.0,0.0,89521228,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,1.78,5.79,6.44,2977193948,1.69,5.67,6.32,2917826930
38767.680380129,180.14826204899873,1784082995.7928023,,,,,,,,69594,36.0,1240084480,847872,42213376,347814.92585454305,14059906.88513188,2.1,29222559744,0,258048,0,347814.92585454305,5937405.381352258,0.0,0.0,0.0,89522562,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.36,5.76,6.43,2977265580,2.29,5.65,6.31,2917897675
38768.681082141,181.1489640610016,1784082996.7935052,,,,,,,,69594,31.0,1261056000,1126400,52805632,278332.60716897575,10584825.325573107,1.8,29206040576,0,339968,0,278332.60716897575,5648514.674899802,0.0,0.0,0.0,89523794,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,2.36,5.76,6.43,2977333376,2.29,5.65,6.31,2917964849
38769.681830913,182.1497128330011,1784082997.7942533,,,,,,,,69594,32.0,1277833216,1314816,63987712,188275.02493312547,11173713.436248533,1.6,29183897600,0,118784,0,180089.15428385916,5865176.320199322,0.0,0.0,0.0,89525079,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.02,5.77,6.43,2977405596,2.96,5.66,6.31,2918036142
38770.682640354,183.15052227400156,1784082998.7950635,,,,,,,,69594,34.0,1282027520,1433600,76726272,118687.92912390789,12728257.22673633,1.6,29179854848,0,1589248,131072,126873.30354624637,6032620.949263456,0.0,0.0,0.0,89526284,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.02,5.77,6.43,2977473368,2.96,5.66,6.31,2918103310
38771.683382146,184.1512640660003,1784082999.795806,,,,,,,,69594,31.0,1294614528,1712128,86827008,278321.54330610007,10093248.908718275,1.8,29170909184,0,1220608,0,278321.54330610007,5488664.552551179,0.0,0.0,0.0,89527634,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.56,5.78,6.42,2977554360,3.51,5.67,6.31,2918183385
38772.684134388,185.15201630799857,1784083000.796558,,,,,,,,69594,43.0,1309347840,1953792,104849408,241482.34683686835,18008852.98444442,2.3,29158346752,0,995328,311296,241482.34683686835,6831085.370690395,0.0,0.0,0.0,89528953,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,3.56,5.78,6.42,2977620450,3.51,5.67,6.31,2918248019
38773.684916529,186.15279844899487,1784083001.79734,,,,,,,,69594,59.0,1332424704,2379776,142540800,425651.0808395529,37661935.05659198,3.5,29133344768,0,1953792,65536,425651.0808395529,7927751.380636673,0.0,0.0,0.0,89530607,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.18,5.82,6.43,2977685726,4.14,5.71,6.31,2918311964
38774.68581066,187.15369257999555,1784083002.7982337,,,,,,,,69594,44.0,1345064960,2605056,179961856,225078.75011193115,37387626.56404733,2.3,29127356416,0,1961984,0,225078.75011193115,8180589.481340916,0.0,0.0,0.0,89532130,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.18,5.82,6.43,2977746882,4.14,5.71,6.31,2918372301
38775.686535972,188.15441789200122,1784083003.798959,,,,,,,,69594,51.0,1359720448,3145728,217014272,540280.1283364925,37025560.91615084,2.6,29107580928,0,1675264,0,540280.1283364925,13936771.49231634,0.0,0.0,0.0,89534223,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.51,5.82,6.42,2977808219,4.48,5.72,6.31,2918432817
38776.687356323,189.15523824299453,1784083004.7997797,,,,,,,,69594,62.9,1391185920,3969024,249552896,822621.1619127085,32511952.7872366,3.1,29075042304,0,1667072,0,822621.1619127085,16423774.740078107,0.0,0.0,0.0,89536333,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.51,5.82,6.42,2977868897,4.48,5.72,6.31,2918492522
38777.688096465,190.15597838499525,1784083005.8005192,,,,,,,,69594,61.9,1421008896,5308416,357179392,1338401.3929152777,107546896.02520439,2.9,29048262656,0,1658880,425984,1338401.3929152777,26387381.590595704,0.0,0.0,0.0,89538700,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.78,5.83,6.42,2977930079,4.57,5.7,6.3,2918552741
38778.688923136,191.15680505599448,1784083006.8013458,,,,,,,,69594,65.0,1450618880,6385664,479354880,1076358.2058864092,122074572.49117799,5.0,29022248960,0,2256896,0,1076358.2058864092,25570669.46911895,0.0,0.0,0.0,89541387,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,4.78,5.83,6.42,2977989101,4.57,5.7,6.3,2918610951
38779.689696548,192.15757846799534,1784083007.8021193,,,,,,,,69594,60.0,1467412480,8065024,604561408,1678062.166582187,125109766.60508364,15.2,29000994816,0,1839104,622592,1678062.166582187,26075448.93486613,0.0,0.0,0.0,89544001,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.0,5.84,6.42,2978052077,4.83,5.71,6.3,2918673188
38780.690467139,193.15834905899828,1784083008.8028898,,,,,,,,69594,63.0,1486368768,9203712,702648320,1137811.2129162743,98011385.30829504,10.7,28983144448,0,2379776,335872,1137811.2129162743,24192813.235784523,0.0,0.0,0.0,89546601,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.0,5.84,6.42,2978111618,4.83,5.71,6.3,2918731778
38781.691196631,194.15907855099795,1784083009.8036199,,,,,,,,69594,61.0,1501048832,9785344,845164544,581208.0134040812,142412335.3407155,6.5,28962856960,0,2113536,0,581208.0134040812,22777623.90558952,0.0,0.0,0.0,89549525,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.84,6.41,2978172284,4.86,5.68,6.29,2918791820
38782.692015532,195.15989745199477,1784083010.8044379,,,,,,,,69594,63.0,1520123904,11264000,982708224,1477446.117901304,137431137.50450358,5.4,28946882560,0,2834432,1089536,1477446.117901304,27068777.35124439,0.0,0.0,0.0,89551975,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.84,6.41,2978231607,4.86,5.68,6.29,2918850362
38783.692760264,196.16064218399697,1784083011.805183,,,,,,,,69594,59.0,1534808064,12365824,1119842304,1101004.0470516048,137032027.86352316,3.8,28938170368,0,2523136,0,1101004.0470516048,25466346.39685905,0.0,0.0,0.0,89554544,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.33,5.85,6.41,2978296794,5.07,5.69,6.29,2918914999
38784.693521086,197.1614030060009,1784083012.8059435,,,,,,,,69594,61.0,1553682432,13099008,1231933440,732626.6015608606,112005919.43192464,3.8,28919066624,0,2863104,139264,732626.6015608606,24029333.95398778,0.0,0.0,0.0,89557081,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.33,5.85,6.41,2978353013,5.07,5.69,6.29,2918970658
38785.694257808,198.16213972799596,1784083013.8066814,,,,,,,,69594,63.0,1568362496,14282752,1339412480,1182872.5517737628,107399916.1195278,4.2,28895608832,0,2207744,540672,1182872.5517737628,22781552.32931752,0.0,0.0,0.0,89559573,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.27,5.82,6.4,2978411538,5.05,5.67,6.28,2919028584
38786.69502375,199.1629056699967,1784083014.8074465,,,,,,,,69594,61.0,1585139712,15347712,1465274368,1064144.9267057767,125765558.87621196,3.3,28882300928,0,2142208,0,1064144.9267057767,25428970.883165352,0.0,0.0,0.0,89562089,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.27,5.82,6.4,2978469601,5.05,5.67,6.28,2919085988
38787.695761192,200.16364311199868,1784083015.8081841,,,,,,,,69594,60.0,1599819776,16502784,1575243776,1154220.8290810622,109888371.69917858,4.0,28871057408,0,5206016,647168,1154220.8290810622,24721609.246984452,0.0,0.0,0.0,89564512,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.22,5.79,6.39,2978529226,5.04,5.65,6.27,2919144883
38788.696491024,201.16437294399657,1784083016.808914,,,,,,,,69594,60.0,1612402688,17465344,1681657856,961858.0052503443,106336472.24001679,3.7,28858650624,0,2158592,106496,961858.0052503443,22912685.58889969,0.0,0.0,0.0,89566952,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.22,5.79,6.39,2978588665,5.04,5.65,6.27,2919203807
