t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40733.396649132,205.16781131500466,1784084961.509072,,,,,,,,72629,75.9,1722171392,4005888,3279081472,826722.2210684627,638049476.5572937,5.0,28744609792,0,3813376,0,826722.2210684627,195998649.34142908,0.0,0.01,0.01,94587793,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,4.93,5.42,6.19,3107447453,4.93,5.36,6.13,3046749998
40734.397431585,206.1685937680013,1784084962.5098548,,,,,,,,72629,75.9,1728499712,4251648,3670749184,245567.85469621312,391361490.0293549,4.6,28737613824,0,2048000,0,245567.85469621312,109793387.83467689,0.18,0.04,0.01,94597850,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.85,5.57,6.21,3107517523,5.85,5.51,6.15,3046818290
40735.398308227,207.16947041000094,1784084963.510731,,,,,,,,72629,62.0,1741099008,4366336,3788890112,114587.54774301282,118037451.41256139,3.2,28721098752,0,1691648,163840,114587.54774301282,24128863.624742985,0.18,0.04,0.01,94600733,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.85,5.57,6.21,3107574821,5.85,5.51,6.15,3046875075
40736.399022691,208.17018487400492,1784084964.5114453,,,,,,,,72629,63.0,1759768576,4493312,3915280384,126885.34498837362,126300035.17116918,3.7,28696207360,0,2056192,262144,126885.34498837362,22098515.40620094,0.14,0.04,0.01,94603659,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.69,5.55,6.2,3107632873,5.69,5.49,6.15,3046932693
40737.399760085,209.17092226800014,1784084965.5121837,,,,,,,,72629,59.0,1770278912,4612096,4054323200,118696.47393286775,138940362.21121132,2.9,28691378176,0,1810432,16384,118696.47393286775,23866177.224225927,0.14,0.04,0.01,94606790,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.69,5.55,6.2,3107690397,5.69,5.49,6.15,3046989711
40738.400480759,210.17164294200484,1784084966.5129042,,,,,,,,72629,65.0,1784958976,4677632,4210151424,65488.80392141515,155716003.5241449,3.5,28679204864,0,1523712,0,65488.80392141515,23645551.265875958,0.12,0.04,0.01,94609638,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.57,5.53,6.2,3107751240,5.56,5.48,6.14,3047049993
40739.401275353,211.17243753599905,1784084967.513698,,,,,,,,72629,59.0,1799639040,4710400,4326715392,32741.983416618477,116471420.50876608,3.6,28668956672,0,1576960,0,32741.983416618477,22727029.2390603,0.12,0.04,0.01,94612262,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.57,5.53,6.2,3107808046,5.56,5.48,6.14,3047106203
40740.402083127,212.17324531000486,1784084968.514506,,,,,,,,72629,61.0,1814384640,4837376,4460937216,126873.5148726605,134113490.60845844,3.5,28656955392,0,1966080,196608,126873.5148726605,23045960.072514556,0.09,0.03,0.01,94615071,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.46,5.52,6.19,3107864796,5.46,5.46,6.13,3047161889
40741.402821462,213.17398364499968,1784084969.5152442,,,,,,,,72629,60.0,1826971648,4894720,4589494272,57301.69215541917,128462207.85642758,3.2,28640231424,0,1769472,0,57301.69215541917,21623202.832648534,0.09,0.03,0.01,94617754,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.46,5.52,6.19,3107921647,5.46,5.46,6.13,3047218197
40742.403592797,214.17475498000567,1784084970.5160158,,,,,,,,72629,63.0,1843748864,4939776,4722094080,45021.27351572294,132497607.9567726,3.4,28618997760,0,1433600,0,45021.27351572294,23632075.752707656,0.08,0.03,0.01,94620663,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.38,5.5,6.18,3107980159,5.38,5.45,6.12,3047276151
40743.404491081,215.17565326399927,1784084971.5169141,,,,,,,,72629,57.9,1854234624,4947968,4848168960,8184.6478618325245,125961730.59360255,3.0,28602822656,0,1982464,65536,8184.6478618325245,23559508.870284922,0.08,0.03,0.01,94623426,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.38,5.5,6.18,3108035843,5.38,5.45,6.12,3047331208
40744.405233566,216.17639574900386,1784084972.5176568,,,,,,,,72629,62.0,1871011840,5079040,4972908544,130974.7532097614,124647035.44531481,3.4,28589809664,0,1875968,819200,130974.7532097614,23722802.175118033,0.06,0.03,0.01,94626223,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.31,5.48,6.17,3108093060,5.31,5.43,6.11,3047387803
40745.405971603,217.17713378600456,1784084973.5183947,,,,,,,,72629,58.0,1881497600,5103616,5081411584,24557.875379311456,108423019.79966009,3.3,28577878016,0,1789952,0,24557.875379311456,22368131.491322853,0.06,0.03,0.01,94628761,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.31,5.48,6.17,3108152343,5.31,5.43,6.11,3047446609
40746.406824557,218.1779867400037,1784084974.5192468,,,,,,,,72629,63.9,1911521280,5242880,5215453184,139145.31544672968,133927366.11747733,3.5,28549492736,0,1982464,65536,139145.31544672968,25091174.38246764,0.05,0.03,0.01,94631930,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.25,5.47,6.16,3108210622,5.25,5.42,6.11,3047504202
40747.407646173,219.17880835600226,1784084975.5200691,,,,,,,,72629,59.0,1922007040,5316608,5313593344,73667.47362509502,98059592.66984871,3.1,28542590976,0,2129920,344064,73667.47362509502,22186187.47342445,0.05,0.03,0.01,94634470,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.25,5.47,6.16,3108271522,5.25,5.42,6.11,3047564649
40748.40839259,220.17955477299984,1784084976.520815,,,,,,,,72629,62.0,1938784256,5402624,5434101760,85951.84408260409,120418533.55972832,3.5,28530995200,0,2019328,208896,85951.84408260409,23771824.306274503,0.04,0.03,0.01,94637302,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.2,5.45,6.16,3108329518,5.2,5.4,6.1,3047621916
40749.409111698,221.18027388100018,1784084977.5215344,,,,,,,,72629,58.0,1951367168,5435392,5542318080,32744.45320173589,108138556.69873278,3.3,28514762752,0,1843200,32768,32744.45320173589,21877387.79540979,0.04,0.03,0.01,94639806,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.2,5.45,6.16,3108384719,5.2,5.4,6.1,3047676670
40750.409974563,222.18113674600318,1784084978.5223973,,,,,,,,72629,60.0,1970241536,5484544,5653348352,49109.62502325696,110934550.45878552,3.5,28493918208,0,49152,0,49109.62502325696,25770275.73095409,0.03,0.03,0.01,94642427,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.17,5.43,6.15,3108442837,5.17,5.39,6.09,3047734214
40751.410749791,223.18191197400301,1784084979.5231726,,,,,,,,72629,60.0,1984921600,5517312,5782282240,32742.617006508564,128834012.26635958,3.2,28484734976,0,36864,0,32742.617006508564,22522827.673352078,0.03,0.03,0.01,94644833,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.17,5.43,6.15,3108501076,5.17,5.39,6.09,3047791947
40752.411493969,224.18265615199925,1784084980.523917,,,,,,,,72629,56.0,1999601664,5607424,5880029184,90044.99049939879,97674256.96716602,3.5,28467867648,0,0,368640,90044.99049939879,22343436.506191727,0.02,0.03,0.01,94647324,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.32,5.45,6.15,3108562674,5.13,5.38,6.08,3047853136
40753.412298096,225.18346027900407,1784084981.5247211,,,,,,,,72629,61.9,2014281728,5664768,5997633536,57297.92519103416,117509859.14892665,2.9,28455559168,0,0,172032,57297.92519103416,23774546.24533696,0.02,0.03,0.01,94649990,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.32,5.45,6.15,3108617581,5.13,5.38,6.08,3047907436
40754.413085624,226.18424780700298,1784084982.5255089,,,,,,,,72629,57.0,2028961792,5738496,6119718912,73669.98282584548,121989306.00595279,3.0,28438814720,0,0,0,73669.98282584548,23590765.611565184,0.02,0.02,0.01,94652683,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.26,5.44,6.14,3108677971,5.11,5.36,6.08,3047967238
40755.413850262,227.1850124449993,1784084983.5262733,,,,,,,,72629,62.0,2041544704,5767168,6233980928,28650.093050255495,114174713.6757039,3.2,28424388608,0,0,0,28650.093050255495,23509447.782952506,0.02,0.02,0.01,94655175,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.26,5.44,6.14,3108733795,5.11,5.36,6.08,3048022402
40756.414645651,228.18580783400103,1784084984.5270681,,,,,,,,72629,59.0,2058252288,5820416,6341582848,53205.680786673074,107516402.6358386,2.7,28404781056,0,376832,147456,53205.680786673074,23005317.823222257,0.01,0.02,0.01,94657934,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.21,5.42,6.13,3108792057,5.09,5.35,6.07,3048080157
40757.4153971,229.18655928299995,1784084985.52782,,,,,,,,72629,64.0,2072932352,5832704,6462447616,12278.773128224753,120774012.48921868,3.4,28391915520,0,0,6856704,12278.773128224753,22285973.227727927,0.01,0.02,0.01,94660623,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.21,5.42,6.13,3108848808,5.09,5.35,6.07,3048136351
40758.416155039,230.18731722200027,1784084986.528578,,,,,,,,72629,57.0,2083418112,5926912,6569672704,94136.65016148286,107143879.47509992,2.8,28387504128,0,28672,557056,94136.65016148286,23411375.605377477,0.01,0.02,0.01,94663183,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.17,5.41,6.12,3108906225,5.07,5.34,6.06,3048193329
40759.417033138,231.18819532100315,1784084987.5294564,,,,,,,,72629,59.0,2096001024,5980160,6680182784,53201.28400556302,110413126.3438531,2.9,28369784832,0,266240,0,53201.28400556302,22246321.527249277,0.01,0.02,0.01,94665597,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.17,5.41,6.12,3108961095,5.07,5.34,6.06,3048247566
40760.417815807,232.18897799000115,1784084988.5302386,,,,,,,,72629,57.0,2108583936,6017024,6791127040,36835.17025420601,110857491.27838044,2.6,28356636672,0,0,163840,36835.17025420601,21749121.636761192,0.01,0.02,0.01,94668100,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.14,5.4,6.11,3109019576,5.06,5.33,6.05,3048305578
40761.418770555,233.18993273800152,1784084989.5311935,,,,,,,,72629,63.9,2125361152,6123520,6923067392,106394.42014012096,131814502.36744525,3.2,28337946624,0,786432,860160,106394.42014012096,24650768.72784956,0.01,0.02,0.01,94670608,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.14,5.4,6.11,3109074593,5.06,5.33,6.05,3048359957
40762.419512035,234.1906742179999,1784084990.531935,,,,,,,,72629,55.0,2133749760,6148096,7041310720,24557.790889250824,118155717.89848213,2.7,28322586624,0,0,0,24557.790889250824,21987408.776175905,0.0,0.02,0.01,94673115,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.11,5.38,6.11,3109134076,5.05,5.32,6.04,3048419020
40763.420295166,235.1914573489994,1784084991.5327172,,,,,,,,72629,62.0,2152624128,6242304,7158136832,94134.28052680573,116734693.44285011,3.4,28311367680,0,589824,663552,94134.28052680573,23480363.799229756,0.0,0.02,0.01,94675635,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.11,5.38,6.11,3109190269,5.05,5.32,6.04,3048474636
40764.421006157,236.19216833999963,1784084992.533429,,,,,,,,72629,57.0,2163109888,6295552,7268253696,53210.16804939601,110038627.52615094,3.1,28299493376,0,991232,0,53210.16804939601,22769858.83529154,0.0,0.02,0.0,94678218,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.09,5.37,6.1,3109249321,5.04,5.31,6.04,3048533236
40765.421752019,237.1929142020017,1784084993.5341754,,,,,,,,72629,55.0,2167689216,6414336,7704092672,118695.46955943693,435514142.549705,3.3,28290293760,0,1323008,196608,118695.46955943693,131948432.67783198,0.0,0.02,0.0,94688357,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,5.09,5.37,6.1,3109350744,5.04,5.31,6.04,3048632987
40766.42253802,238.19370020300266,1784084994.5349615,,,,,,,,72629,44.0,2171940864,6742016,8025169920,327422.645472921,320825079.1666417,2.6,28285644800,0,0,933888,327422.645472921,96417783.52563843,0.0,0.02,0.0,94697552,0.0,0.0,0.0,0,0.0,0.0,0.0,3521160,0.0,0.0,0.0,3517576,6.16,5.55,6.13,3109535724,6.12,5.49,6.07,3048814130
40767.423281932,239.19444411500444,1784084995.535705,,,,,,,,72629,37.0,2171944960,6967296,8352374784,225112.53608265682,326961633.31685376,2.6,28344328192,0,1699840,851968,225112.53608265682,100731720.46418667,0.0,0.02,0.0,94703517,0.0,0.0,0.0,0,0.0,0.0,0.0,3524024,0.0,0.0,0.0,3520439,6.16,5.55,6.13,3109713222,6.12,5.49,6.07,3048990007
40768.424021275,240.19518345800316,1784084996.536444,,,,,,,,72629,38.0,2174042112,7225344,8646205440,257857.35496993625,293613574.85910076,2.6,28331782144,0,360448,974848,257857.35496993625,73014561.19537608,0.0,0.02,0.0,94709491,0.0,0.0,0.0,0,0.0,0.0,0.0,3524024,0.0,0.0,0.0,3520439,8.49,5.99,6.22,3109943436,8.27,5.9,6.15,3049218038
40769.424956255,241.19611843800521,1784084997.537379,,,,,,,,72629,37.0,2174042112,7323648,8934621184,98212.17358174249,288146332.941034,2.6,28324003840,0,2818048,966656,98212.17358174249,86218011.8830722,0.0,0.02,0.0,94715995,0.0,0.0,0.0,0,0.0,0.0,0.0,3524991,0.0,0.0,0.0,3521405,8.49,5.99,6.22,3110053049,8.27,5.9,6.15,3049326005
40770.425703157,242.19686534000357,1784084998.5381258,,,,,,,,72629,37.0,2176139264,7622656,9213706240,298784.83700816054,278876762.3888771,2.5,28320055296,0,2637824,180224,298784.83700816054,73050846.1770089,0.0,0.02,0.0,94722249,0.0,0.0,0.0,0,0.0,0.0,0.0,3524991,0.0,0.0,0.0,3521405,9.67,6.29,6.28,3110228582,9.49,6.2,6.21,3049499927
40771.42644758,243.19760976300313,1784084999.5388703,,,,,,,,72629,37.0,2176139264,7626752,9429958656,4092.9531115676286,216091552.47832453,2.1,28316807168,0,1130496,106496,4092.9531115676286,36521420.61451795,0.0,0.02,0.0,94726746,0.0,0.0,0.0,0,0.0,0.0,0.0,3524991,0.0,0.0,0.0,3521405,9.67,6.29,6.28,3110291789,9.49,6.2,6.21,3049562227
40772.427186793,244.1983489760023,1784085000.5396094,,,,,,,,72629,28.0,2180333568,7659520,9539379200,32743.795360826833,109339718.65864101,1.4,28309655552,0,1511424,0,32743.795360826833,10224250.101418179,0.0,0.02,0.0,94728457,0.0,0.0,0.0,0,0.0,0.0,0.0,3524991,0.0,0.0,0.0,3521405,9.36,6.34,6.29,3110360199,9.22,6.26,6.23,3049630304
40773.427899757,245.19906194000214,1784085001.5403225,,,,,,,,72629,24.0,2182430720,7659520,9632956416,0.0,93510546.34685016,1.4,28303867904,0,1650688,0,0.0,9639207.592000006,0.0,0.02,0.0,94729854,0.0,0.0,0.0,0,0.0,0.0,0.0,3524991,0.0,0.0,0.0,3521405,9.36,6.34,6.29,3110422605,9.22,6.26,6.23,3049692408
40774.428626501,246.19978868400358,1784085002.5410488,,,,,,,,72629,28.0,2190819328,7696384,9740505088,36837.22876496538,107470568.40907733,1.4,28299341824,0,1581056,0,36837.22876496538,10993866.273633001,0.0,0.01,0.0,94731380,0.0,0.0,0.0,0,0.0,0.0,0.0,3525107,0.0,0.0,0.0,3521521,8.75,6.33,6.29,3110489412,8.63,6.25,6.22,3049758722
40775.429331455,247.20049363800354,1784085003.541754,,,,,,,,72629,24.0,2195013632,7729152,9866752000,32744.916340247684,126157976.42988926,1.3,28298231808,0,1339392,65536,32744.916340247684,10928615.828557665,0.0,0.01,0.0,94733127,0.0,0.0,0.0,0,0.0,0.0,0.0,3525176,0.0,0.0,0.0,3521590,8.75,6.33,6.29,3110557025,8.63,6.25,6.22,3049825935
40776.43004819,248.20121037300123,1784085004.542471,,,,,,,,72629,25.0,2201305088,7819264,9969356800,90047.45983408335,102531312.22017218,1.2,28293341184,0,753664,0,90047.45983408335,9843824.586407747,0.0,0.01,0.0,94734525,0.0,0.0,0.0,0,0.0,0.0,0.0,3525225,0.0,0.0,0.0,3521638,8.43,6.35,6.29,3110629328,8.15,6.24,6.22,3049897874
40777.430756775,249.20191895800235,1784085005.5431798,,,,,,,,72629,27.0,2203402240,7852032,10087452672,32744.7975276072,118012250.28949635,1.6,28290048000,0,1196032,0,32744.7975276072,10699362.592145653,0.0,0.01,0.0,94736173,0.0,0.0,0.0,0,0.0,0.0,0.0,3525225,0.0,0.0,0.0,3521638,8.43,6.35,6.29,3110694881,8.15,6.24,6.22,3049963033
40778.431652507,250.20281469000474,1784085006.5440755,,,,,,,,72629,24.0,2207596544,7872512,10189639680,20461.67182572328,102095557.74162887,1.4,28285964288,0,1187840,65536,20461.67182572328,10095788.878811864,0.0,0.01,0.0,94737727,0.0,0.0,0.0,0,0.0,0.0,0.0,3525272,0.0,0.0,0.0,3521686,7.99,6.34,6.29,3110767294,7.76,6.23,6.22,3050034945
40779.432442172,251.20360435500334,1784085007.5448651,,,,,,,,72629,29.0,2213888000,7897088,10302984192,24556.60850577885,113255078.42865206,1.7,28283084800,0,1019904,0,24556.60850577885,11001360.610588925,0.0,0.01,0.0,94739358,0.0,0.0,0.0,0,0.0,0.0,0.0,3525346,0.0,0.0,0.0,3521759,7.99,6.34,6.29,3110836323,7.76,6.23,6.22,3050103115
40780.433184387,252.20434657000442,1784085008.545607,,,,,,,,72629,28.0,2215985152,7897088,10417836032,0.0,114766658.46446356,1.6,28278792192,0,1110016,0,0.0,10461611.235205736,0.0,0.01,0.0,94741029,0.0,0.0,0.0,0,0.0,0.0,0.0,3525346,0.0,0.0,0.0,3521759,7.81,6.36,6.3,3110905503,7.44,6.22,6.22,3050171883
40781.433918652,253.20508083500317,1784085009.5463417,,,,,,,,72629,30.0,2222276608,7954432,10514284544,57301.92520196293,96377745.19504435,1.7,28273049600,0,1617920,0,57301.92520196293,11092015.521237109,0.0,0.01,0.0,94742688,0.0,0.0,0.0,0,0.0,0.0,0.0,3525383,0.0,0.0,0.0,3521797,7.81,6.36,6.3,3110969677,7.44,6.22,6.22,3050235200
40782.434817466,254.20597964899935,1784085010.547241,,,,,,,,72629,26.0,2224373760,7954432,10624909312,0.0,110525426.19999845,1.8,28274561024,0,2105344,8192,0.0,9801110.624592576,0.0,0.01,0.0,94744196,0.0,0.0,0.0,0,0.0,0.0,0.0,3525414,0.0,0.0,0.0,3521827,7.48,6.35,6.29,3111036826,7.18,6.22,6.22,3050301888
40783.435768099,255.20693028200185,1784085011.548191,,,,,,,,72629,30.0,2228568064,7970816,10736705536,16368.439621096702,111690047.75455335,1.7,28269015040,0,2183168,65536,16368.439621096702,10569919.885323197,0.0,0.01,0.0,94745720,0.0,0.0,0.0,0,0.0,0.0,0.0,3525531,0.0,0.0,0.0,3521945,7.48,6.35,6.29,3111105586,7.18,6.22,6.22,3050370116
40784.436698984,256.2078611670004,1784085012.549122,,,,,,,,72629,25.0,2230665216,7974912,10827939840,4092.190641121078,91149454.34033088,1.8,28265152512,0,1302528,135168,4092.190641121078,9064202.270083187,0.0,0.01,0.0,94747240,0.0,0.0,0.0,0,0.0,0.0,0.0,3525576,0.0,0.0,0.0,3521990,7.21,6.34,6.29,3111175136,6.97,6.21,6.21,3050439260
40785.437704147,257.2088663300019,1784085013.5501266,,,,,,,,72629,30.0,2234859520,7991296,10932928512,16367.54794637842,104883247.24039291,1.6,28266303488,0,1830912,0,16367.54794637842,9787793.671934295,0.0,0.01,0.0,94748910,0.0,0.0,0.0,0,0.0,0.0,0.0,3525656,0.0,0.0,0.0,3522069,7.21,6.34,6.29,3111239756,6.97,6.21,6.21,3050503363
40786.43870938,258.20987156300544,1784085014.551133,,,,,,,,72629,26.0,2239053824,8007680,11027914752,16367.546801768121,94890852.58325069,1.3,28263170048,0,1855488,0,16367.546801768121,9399063.750915343,0.0,0.01,0.0,94750357,0.0,0.0,0.0,0,0.0,0.0,0.0,3525707,0.0,0.0,0.0,3522121,6.99,6.33,6.29,3111304705,6.79,6.2,6.21,3050567791
40787.439655935,259.21081811800104,1784085015.5520782,,,,,,,,72629,30.0,2247442432,8085504,11133763584,77750.40496576914,105748735.00660032,1.5,28256792576,0,1101824,0,77750.40496576914,11642100.111979643,0.0,0.01,0.0,94751995,0.0,0.0,0.0,0,0.0,0.0,0.0,3525873,0.0,0.0,0.0,3522286,6.99,6.33,6.29,3111371834,6.79,6.2,6.21,3050633880
40788.440657279,260.2118194620052,1784085016.5530803,,,,,,,,72629,27.0,2249539584,8110080,11242610688,24551.41558720761,108738219.63574252,1.8,28254904320,0,2138112,0,24551.41558720761,10152010.345310347,0.0,0.01,0.0,94753575,0.0,0.0,0.0,0,0.0,0.0,0.0,3525925,0.0,0.0,0.0,3522339,6.81,6.32,6.29,3111440979,6.65,6.19,6.21,3050702609
40789.441578285,261.21274046799954,1784085017.5540013,,,,,,,,72629,29.0,2253733888,8110080,11350835200,0.0,108124928.29290743,1.7,28249448448,0,1826816,0,0.0,10402451.280015543,0.0,0.01,0.0,94755142,0.0,0.0,0.0,0,0.0,0.0,0.0,3525961,0.0,0.0,0.0,3522374,6.81,6.32,6.29,3111506366,6.65,6.19,6.21,3050766804
40790.44251289,262.21367507299874,1784085018.5549357,,,,,,,,72629,26.0,2255831040,8110080,11457134592,0.0,106200136.82121098,1.4,28248338432,0,2007040,0,0.0,10308189.914173491,0.0,0.01,0.0,94756618,0.0,0.0,0.0,0,0.0,0.0,0.0,3525991,0.0,0.0,0.0,3522404,6.66,6.31,6.29,3111573898,6.53,6.19,6.21,3050833840
40791.443265208,263.21442739100166,1784085019.5556884,,,,,,,,72629,26.0,2260025344,8110080,11568406528,0.0,111188287.04993807,1.5,28244385792,0,1167360,262144,0.0,10793032.207564112,0.0,0.01,0.0,94758052,0.0,0.0,0.0,0,0.0,0.0,0.0,3526053,0.0,0.0,0.0,3522466,6.66,6.31,6.29,3111638748,6.53,6.19,6.21,3050898196
40792.444119234,264.215281417004,1784085020.5565422,,,,,,,,72629,29.0,2262122496,8224768,11681411072,114590.13704335285,112908117.5317522,1.8,28240699392,0,1617920,294912,114590.13704335285,12531249.986669514,0.0,0.01,0.0,94759675,0.0,0.0,0.0,0,0.0,0.0,0.0,3526091,0.0,0.0,0.0,3522505,6.54,6.3,6.28,3111711441,6.43,6.18,6.21,3050970093
40793.444858373,265.2160205559994,1784085021.5572815,,,,,,,,72629,27.0,2266316800,8224768,11808591872,0.0,127086865.14216855,1.5,28237049856,0,1265664,0,0.0,10465736.36613607,0.0,0.01,0.0,94761242,0.0,0.0,0.0,0,0.0,0.0,0.0,3526170,0.0,0.0,0.0,3522583,6.54,6.3,6.28,3111780118,6.43,6.18,6.21,3051038288
40794.445608381,266.2167705640022,1784085022.5580313,,,,,,,,72629,29.0,2272608256,8302592,11895595008,77765.67512131613,86937931.8553619,1.9,28228935680,0,1978368,0,77765.67512131613,9200907.24593256,0.0,0.01,0.0,94762782,0.0,0.0,0.0,0,0.0,0.0,0.0,3526277,0.0,0.0,0.0,3522691,6.62,6.32,6.29,3111853237,6.53,6.21,6.21,3051110935
40795.44634629,267.2175084730043,1784085023.5587695,,,,,,,,72629,26.0,2274705408,8302592,11999961088,0.0,104289124.11649801,1.4,28228968448,0,815104,557056,0.0,10473935.188937142,0.0,0.01,0.0,94764292,0.0,0.0,0.0,0,0.0,0.0,0.0,3526298,0.0,0.0,0.0,3522711,6.62,6.32,6.29,3111917594,6.53,6.21,6.21,3051174949
40796.447134439,268.2182966219989,1784085024.5595574,,,,,,,,72629,28.0,2278899712,8314880,12103843840,12278.32285218848,103800941.39240141,4.4,28223688704,0,1810432,0,12278.32285218848,10350626.164394889,0.0,0.01,0.0,94765968,0.0,0.0,0.0,0,0.0,0.0,0.0,3526382,0.0,0.0,0.0,3522795,6.51,6.31,6.29,3111986250,6.44,6.2,6.21,3051242771
40797.448022696,269.21918487900257,1784085025.5604455,,,,,,,,72629,24.0,2283094016,8331264,12212977664,16369.459712763675,109036971.14671883,6.5,28219371520,0,2465792,196608,16369.459712763675,10177711.576410815,0.0,0.01,0.0,94767569,0.0,0.0,0.0,0,0.0,0.0,0.0,3526449,0.0,0.0,0.0,3522863,6.51,6.31,6.29,3112060598,6.44,6.2,6.21,3051316773
40798.448750356,270.2199125390034,1784085026.561173,,,,,,,,72629,29.0,2289385472,8445952,12310179840,114604.6068117102,97131497.29459624,4.7,28215095296,0,1830912,0,114604.6068117102,10686879.585191976,0.0,0.01,0.0,94768967,0.0,0.0,0.0,0,0.0,0.0,0.0,3526664,0.0,0.0,0.0,3523077,6.6,6.33,6.29,3112134417,6.54,6.23,6.22,3051389928
40799.449648694,271.22081087699917,1784085027.5620713,,,,,,,,72629,24.0,2291482624,8482816,12406886400,36830.91339108262,96619762.79594007,2.7,28204830720,0,1966080,303104,36830.91339108262,11118843.52039683,0.0,0.01,0.0,94770659,0.0,0.0,0.0,0,0.0,0.0,0.0,3527643,0.0,0.0,0.0,3524056,6.6,6.33,6.29,3112204100,6.54,6.23,6.22,3051458843
40800.450408174,272.22157035700366,1784085028.5628304,,,,,,,,72629,28.0,2293579776,8482816,12491091968,0.0,84141664.08858022,2.4,28199743488,0,0,212992,0.0,12258210.134512004,0.0,0.01,0.0,94771982,0.0,0.0,0.0,0,0.0,0.0,0.0,3527643,0.0,0.0,0.0,3524056,6.67,6.35,6.29,3112274333,6.62,6.25,6.22,3051528545
