t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6173.600740501,143.11994827599938,1784050401.7131636,11812,399.7,4269961216,1351680,2099900416,0.0,0.0,,,,,,,,25.2,26182942720,0,1630208,0,0.0,0.0,0.0,0.0,0.0,15279348,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.82,379847019,0.0,0.0,0.8,374739234
6174.601741463,144.1209492379994,1784050402.7141645,11812,398.6,4269961216,1351680,2100387840,0.0,486936.59497200674,,,,,,,,25.3,26182758400,0,1486848,65536,0.0,310984.71611657576,0.0,0.0,0.0,15279500,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.82,379847040,0.0,0.0,0.8,374739255
6175.60260009,145.12180786499994,1784050403.7150228,11812,399.7,4269961216,1351680,2104451072,0.0,4059746.192304008,,,,,,,,25.3,26179440640,0,5148672,0,0.0,0.0,0.0,0.0,0.0,15279664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.81,379847040,0.0,0.0,0.8,374739255
6176.603362762,146.12257053699977,1784050404.7157855,11812,397.7,4269961216,1351680,2108641280,0.0,4187014.681139788,,,,,,,,25.2,26176888832,0,9547776,0,0.0,0.0,0.0,0.0,0.0,15280448,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.81,379847040,0.0,0.0,0.8,374739255
6177.604179924,147.12338769899998,1784050405.7166028,11812,398.7,4269961216,1351680,2109263872,0.0,622083.6568746547,,,,,,,,25.2,26176663552,0,1687552,0,0.0,1710730.0564053003,0.0,0.0,0.0,15280648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.81,379847550,0.0,0.0,0.79,374739659
6178.604967568,148.12417534299948,1784050406.7173903,11812,399.7,4276563968,1351680,2109263872,0.0,0.0,,,,,,,,25.3,26170036224,0,1703936,0,0.0,0.0,0.0,0.0,0.0,15280912,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.81,379847550,0.0,0.0,0.79,374739659
6179.605783954,149.1249917289997,1784050407.7182066,11812,398.7,4276563968,1351680,2109759488,0.0,495211.7160878389,,,,,,,,25.2,26170081280,0,1904640,0,0.0,294671.43436631735,0.0,0.0,0.0,15281006,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.8,379847639,0.0,0.0,0.79,374739745
6180.606601601,150.12580937599978,1784050408.7190244,11812,399.7,4276563968,1351680,2109759488,0.0,0.0,,,,,,,,25.2,26173456384,0,1732608,0,0.0,0.0,0.0,0.0,0.0,15281578,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.8,379847639,0.0,0.0,0.79,374739745
6181.60741771,151.12662548499975,1784050409.7198408,11812,398.6,4276563968,1351680,2110185472,0.0,425636.634112184,,,,,,,,25.2,26173616128,0,1900544,8192,0.0,294671.5159238197,0.0,0.0,0.0,15281690,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.79,379847765,0.0,0.0,0.78,374739870
6182.608350088,152.12755786300022,1784050410.720773,11812,399.7,4276563968,1351680,2114314240,0.0,4124922.013460992,,,,,,,,25.4,26173370368,0,3084288,0,0.0,1681887.8447742735,0.0,0.0,0.0,15281842,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.79,379847786,0.0,0.0,0.78,374739890
6183.60915869,153.128366465,1784050411.7215822,11812,399.7,4276563968,1351680,2114920448,0.0,605718.215040016,,,,,,,,25.4,26173784064,0,380928,0,0.0,933133.4664129977,0.0,0.0,0.0,15281967,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.79,379847826,0.0,0.0,0.77,374739929
6184.609962974,154.12917074899997,1784050412.7223864,11812,398.7,4276563968,1351680,2114920448,0.0,0.0,,,,,,,,25.2,26174099456,0,512000,0,0.0,0.0,0.0,0.0,0.0,15282106,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.79,379847826,0.0,0.0,0.77,374739929
6185.610767379,155.12997515400002,1784050413.7231905,11812,400.7,4276563968,1351680,2115411968,0.0,491124.93664531154,,,,,,,,25.4,26178375680,0,700416,0,0.0,315138.5010140749,0.0,0.0,0.0,15282142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.78,379847895,0.0,0.0,0.77,374739997
6186.611569935,156.13077771000007,1784050414.7239926,11812,397.7,4276563968,1351680,2115411968,0.0,0.0,,,,,,,,25.2,26178408448,0,663552,0,0.0,0.0,0.0,0.0,0.0,15282222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.78,379847895,0.0,0.0,0.77,374739997
6187.612365253,157.13157302799937,1784050415.7247875,11812,399.7,4276563968,1351680,2115842048,0.0,429738.22145749157,,,,,,,,25.4,26177658880,0,757760,0,0.0,302863.127503375,0.0,0.0,0.0,15282356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.78,379847946,0.0,0.0,0.76,374740048
6188.613089574,158.1322973489996,1784050416.7255127,11812,400.7,4280705024,1351680,2115842048,0.0,0.0,,,,,,,,25.4,26172755968,0,757760,0,0.0,0.0,0.0,0.0,0.0,15282694,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.78,379847946,0.0,0.0,0.76,374740048
6189.613875705,159.1330834800001,1784050417.7262983,11812,398.7,4280705024,1351680,2115842048,0.0,0.0,,,,,,,,25.3,26172760064,0,897024,0,0.0,0.0,0.0,0.0,0.0,15282726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.77,379847946,0.0,0.0,0.76,374740048
6190.614638807,160.13384658199993,1784050418.727062,11812,398.7,4280705024,1351680,2116349952,0.0,507516.7129813732,,,,,,,,25.3,26172571648,0,897024,0,0.0,319244.3839721541,0.0,0.0,0.0,15282963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.77,379849397,0.0,0.0,0.76,374741496
6191.615470118,161.13467789300012,1784050419.7278929,11812,399.7,4280705024,1351680,2123984896,0.0,7628602.259026046,,,,,,,,25.2,26172571648,0,6893568,0,0.0,12277.793335342349,0.0,0.0,0.0,15283060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.77,379849397,0.0,0.0,0.75,374741496
6192.616234312,162.13544208700023,1784050420.7286575,11812,398.7,4280705024,1351680,2128867328,0.0,4878703.723885882,,,,,,,,25.4,26174189568,0,905216,0,0.0,2451630.478697687,0.0,0.0,0.0,15283650,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.77,379849512,0.0,0.0,0.75,374741601
6193.617222442,163.13643021699954,1784050421.7296453,11812,399.6,4280705024,1351680,2128867328,0.0,0.0,,,,,,,,25.3,26174189568,0,1183744,0,0.0,0.0,0.0,0.0,0.0,15283736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.76,379849512,0.0,0.0,0.75,374741601
6194.618025757,164.1372335320002,1784050422.7304487,11812,400.7,4280705024,1351680,2129330176,0.0,462476.48570158024,,,,,,,,25.4,26174885888,0,1134592,65536,0.0,298767.99518774654,0.0,0.0,0.0,15283823,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.76,379849535,0.0,0.0,0.75,374741624
6195.618864101,165.13807187600014,1784050423.7312868,11812,398.7,4280705024,1351680,2129330176,0.0,0.0,,,,,,,,25.4,26174889984,0,1269760,0,0.0,0.0,0.0,0.0,0.0,15283848,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.76,379849535,0.0,0.0,0.74,374741624
6196.619649808,166.13885758299966,1784050424.7320726,11812,398.7,4280705024,1351680,2129817600,0.0,487041.3282193613,,,,,,,,25.4,26177052672,0,1417216,0,0.0,311051.6045770711,0.0,0.0,0.0,15284085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.76,379849555,0.0,0.0,0.74,374741644
6197.620469445,167.1396772199996,1784050425.7328928,11812,399.7,4280705024,1351680,2129817600,0.0,0.0,,,,,,,,25.2,26177339392,0,1286144,0,0.0,0.0,0.0,0.0,0.0,15284164,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.75,379849555,0.0,0.0,0.74,374741644
6198.621266482,168.14047425699937,1784050426.7336893,11812,402.7,4282462208,1351680,2204135424,0.0,74258637.11866494,,,,,,,,25.5,26175397888,0,0,327680,0.0,13027184.85167055,0.0,0.0,0.0,15284623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.75,379849987,0.0,0.0,0.74,374741965
6199.622039851,169.14124762600022,1784050427.7344627,11812,398.7,4282462208,1351680,2204135424,0.0,0.0,,,,,,,,25.3,26175741952,0,98304,0,0.0,0.0,0.0,0.0,0.0,15284729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.75,379849987,0.0,0.0,0.73,374741965
6200.62283568,170.14204345500002,1784050428.735258,11812,398.7,4282462208,1351680,2204135424,0.0,0.0,,,,,,,,25.7,26181578752,0,823296,0,0.0,24556.45725918083,0.0,0.0,0.0,15284885,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.75,379850011,0.0,0.0,0.73,374741989
6201.623624479,171.1428322539996,1784050429.736047,11812,398.7,4282462208,1351680,2204565504,0.0,429741.0207127896,,,,,,,,25.3,26180395008,0,827392,65536,0.0,282401.2421826903,0.0,0.0,0.0,15284979,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.74,379850196,0.0,0.0,0.73,374742007
6202.624446919,172.14365469399945,1784050430.7368698,11812,399.7,4282462208,1351680,2204565504,0.0,0.0,,,,,,,,25.4,26180141056,0,827392,0,0.0,0.0,0.0,0.0,0.0,15285111,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.74,379850196,0.0,0.0,0.73,374742007
6203.62519756,173.14440533499965,1784050431.7376206,11812,398.7,4282462208,1351680,2205179904,0.0,613939.1521008081,,,,,,,,25.4,26188218368,0,765952,0,0.0,482965.46631930233,0.0,0.0,0.0,15285252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.73,379850210,0.0,0.0,0.72,374742021
6204.625997779,174.1452055539994,1784050432.7384205,11812,399.7,4282462208,1351680,2205179904,0.0,0.0,,,,,,,,25.3,26188214272,0,802816,0,0.0,0.0,0.0,0.0,0.0,15285341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.73,379850210,0.0,0.0,0.72,374742021
6205.626803149,175.1460109239997,1784050433.739226,11812,398.7,4282462208,1351680,2205769728,0.0,589349.3557092113,,,,,,,,25.4,26185601024,0,540672,262144,0.0,417455.793627358,0.0,0.0,0.0,15285402,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.73,379850263,0.0,0.0,0.71,374742073
6206.62760592,176.14681369499976,1784050434.7400289,11812,399.7,4282462208,1351680,2207735808,0.0,1964502.9539990106,,,,,,,,25.4,26184597504,0,2416640,0,0.0,0.0,0.0,0.0,0.0,15285557,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.73,379850263,0.0,0.0,0.71,374742073
6207.62840738,177.14761515499958,1784050435.7408304,11812,398.7,4282462208,1351680,2212540416,0.0,4800760.382584635,,,,,,,,25.4,26184626176,0,1171456,0,0.0,1403802.908121509,0.0,0.0,0.0,15286292,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.72,379850390,0.0,0.0,0.71,374742192
6208.62923089,178.14843866499996,1784050436.7416534,11812,399.7,4282462208,1351680,2212540416,0.0,0.0,,,,,,,,25.3,26184626176,0,1183744,0,0.0,0.0,0.0,0.0,0.0,15286551,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.72,379850390,0.0,0.0,0.71,374742192
6209.63002649,179.1492342649999,1784050437.7424495,11812,398.7,4282462208,1351680,2213326848,0.0,785806.8121003348,,,,,,,,25.3,26182852608,0,1060864,0,0.0,442016.33180643833,0.0,0.0,0.0,15286957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.72,379850800,0.0,0.0,0.7,374742576
6210.63084951,180.150057285,1784050438.7432723,11812,398.7,4282462208,1351680,2213326848,0.0,0.0,,,,,,,,25.2,26182844416,0,1191936,0,0.0,0.0,0.0,0.0,0.0,15287243,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.72,379850800,0.0,0.0,0.7,374742576
6211.631675129,181.15088290399945,1784050439.744098,11812,399.7,4282462208,1351680,2213326848,0.0,0.0,,,,,,,,25.5,26180788224,0,1191936,0,0.0,0.0,0.0,0.0,0.0,15287275,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.71,379850800,0.0,0.0,0.7,374742576
6212.632505398,182.15171317299973,1784050440.7449284,11812,398.7,4282462208,1351680,2213818368,0.0,491112.24472754024,,,,,,,,25.3,26180632576,0,1241088,0,0.0,319222.95907290117,0.0,0.0,0.0,15287386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.71,379850804,0.0,0.0,0.7,374742581
6213.633310818,183.1525185929995,1784050441.7457337,11812,398.7,4282462208,1351680,2213818368,0.0,0.0,,,,,,,,25.3,26179862528,0,1245184,0,0.0,0.0,0.0,0.0,0.0,15287431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.71,379850804,0.0,0.0,0.69,374742581
6214.634117567,184.15332534200024,1784050442.7465408,11812,399.7,4282462208,1351680,2214313984,0.0,495216.4845959069,,,,,,,,25.4,26179448832,0,139264,163840,0.0,1493834.8502273224,0.0,0.0,0.0,15287598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.71,379850853,0.0,0.0,0.69,374742629
6215.634952735,185.1541605100001,1784050443.747376,11812,399.7,4282462208,1351680,2214313984,0.0,0.0,,,,,,,,25.2,26179444736,0,638976,0,0.0,0.0,0.0,0.0,0.0,15287683,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.7,379850853,0.0,0.0,0.69,374742629
6216.635770712,186.15497848699943,1784050444.7481937,11812,398.7,4282462208,1351680,2214744064,0.0,429728.4919776121,,,,,,,,25.3,26178957312,0,495616,0,0.0,302856.27053660277,0.0,0.0,0.0,15287981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.7,379850882,0.0,0.0,0.69,374742657
6217.636610159,187.15581793399997,1784050445.749033,11812,398.7,4282462208,1351680,2214744064,0.0,0.0,,,,,,,,25.3,26177683456,0,634880,0,0.0,0.0,0.0,0.0,0.0,15288072,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.7,379850882,0.0,0.0,0.68,374742657
6218.637425766,188.1566335409998,1784050446.7498486,11812,399.7,4282462208,1351680,2215165952,0.0,421544.1856114809,,,,,,,,25.4,26177167360,0,888832,0,0.0,302856.9877208698,0.0,0.0,0.0,15288335,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.7,379850907,0.0,0.0,0.68,374742682
6219.638260131,189.1574679059995,1784050447.750683,11812,398.7,4282462208,1351680,2215165952,0.0,0.0,,,,,,,,25.3,26177314816,0,651264,0,0.0,0.0,0.0,0.0,0.0,15288417,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.69,379850907,0.0,0.0,0.68,374742682
6220.639024528,190.15823230299975,1784050448.7514474,11812,399.7,4282462208,1351680,2215596032,0.0,429751.49924313027,,,,,,,,25.3,26177880064,0,671744,229376,0.0,306965.35660223593,0.0,0.0,0.0,15288511,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.69,379850926,0.0,0.0,0.68,374742701
6221.639844353,191.15905212799953,1784050449.7522671,11812,398.7,4282462208,1351680,2215596032,0.0,0.0,,,,,,,,25.2,26177568768,0,901120,0,0.0,0.0,0.0,0.0,0.0,15288546,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.69,379850926,0.0,0.0,0.67,374742701
6222.640659417,192.1598671920001,1784050450.7530823,11812,398.7,4282462208,1351680,2223493120,0.0,7890656.609856506,,,,,,,,25.4,26177056768,0,0,749568,0.0,2021776.123064893,0.0,0.0,0.0,15288890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.69,379851325,0.0,0.0,0.67,374743040
6223.641480929,193.16068870399977,1784050451.7539039,11812,399.7,4282462208,1351680,2227556352,0.0,4059896.746105633,,,,,,,,25.3,26172612608,0,5136384,0,0.0,0.0,0.0,0.0,0.0,15289140,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.68,379851325,0.0,0.0,0.67,374743040
6224.642295421,194.161503196,1784050452.7547185,11812,398.7,4282462208,1351680,2227556352,0.0,0.0,,,,,,,,25.4,26175447040,0,5484544,0,0.0,0.0,0.0,0.0,0.0,15289250,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.68,379851325,0.0,0.0,0.67,374743040
6225.643085943,195.162293718,1784050453.755509,11812,399.7,4282462208,1351680,2228019200,0.0,462482.3974901766,,,,,,,,25.3,26174513152,0,1355776,393216,0.0,843109.5033891716,0.0,0.0,0.0,15289458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.68,379851580,0.0,0.0,0.66,374743093
6226.643898163,196.16310593799972,1784050454.756321,11812,397.7,4282462208,1351680,2228019200,0.0,0.0,,,,,,,,25.1,26174259200,0,1425408,0,0.0,0.0,0.0,0.0,0.0,15293246,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.68,379851580,0.0,0.0,0.66,374743093
6227.644716342,197.16392411699962,1784050455.7571392,11812,397.7,4282462208,1363968,2228465664,12277.954435519043,446099.0111571919,,,,,,,,25.4,26175508480,0,1208320,65536,12277.954435519043,323319.46680200147,0.0,0.0,0.0,15293603,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.67,379851615,0.0,0.0,0.66,374743128
6228.64553473,198.1647425049996,1784050456.7579577,11812,399.7,4282462208,1363968,2228465664,0.0,0.0,,,,,,,,25.1,26175672320,0,1466368,0,0.0,0.0,0.0,0.0,0.0,15293739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.67,379851615,0.0,0.0,0.66,374743128
6229.646351787,199.16555956199954,1784050457.7587745,11812,399.7,4282462208,1368064,2262274048,4092.656066712308,33780783.17464339,,,,,,,,25.4,26175692800,0,1675264,327680,4092.656066712308,5050337.586322987,0.0,0.0,0.0,15294649,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.67,379852691,0.0,0.0,0.66,374743683
6230.647149032,200.16635680699983,1784050458.759572,11812,399.7,4282462208,1368064,2262274048,0.0,0.0,,,,,,,,25.5,26173575168,0,1966080,0,0.0,0.0,0.0,0.0,0.0,15294736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.67,379852691,0.0,0.0,0.66,374743683
6231.647972076,201.16717985099967,1784050459.760395,11812,399.6,4282462208,1380352,2262736896,12277.894752393324,462467.3690068152,,,,,,,,25.3,26169573376,0,1572864,0,12277.894752393324,356058.9478194064,0.0,0.0,0.0,15294835,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.66,379852724,0.0,0.0,0.65,374743715
6232.648950905,202.16815867999958,1784050460.761374,11812,397.6,4282462208,1380352,2262736896,0.0,0.0,,,,,,,,25.2,26173415424,0,1744896,0,0.0,0.0,0.0,0.0,0.0,15295070,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.66,379852724,0.0,0.0,0.65,374743715
6233.649918542,203.1691263169996,1784050461.7623413,11812,399.6,4282462208,1380352,2263220224,0.0,482860.7660569002,,,,,,,,25.3,26173165568,0,1650688,0,0.0,392835.8774700205,0.0,0.0,0.0,15295223,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.66,379852762,0.0,0.0,0.65,374743752
6234.650684613,204.16989238799943,1784050462.7631073,11812,398.7,4282462208,1380352,2263220224,0.0,0.0,,,,,,,,25.3,26173165568,0,1687552,0,0.0,0.0,0.0,0.0,0.0,15295358,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.66,379852762,0.0,0.0,0.65,374743752
6235.651625489,205.17083326400007,1784050463.7640483,11812,397.6,4282462208,1380352,2263220224,0.0,0.0,,,,,,,,25.2,26175635456,0,1695744,0,0.0,0.0,0.0,0.0,0.0,15296355,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.65,379852762,0.0,0.0,0.64,374743752
6236.652436605,206.17164437999963,1784050464.7648594,11812,398.7,4282462208,1380352,2263744512,0.0,523863.0862691441,,,,,,,,25.3,26175631360,0,1732608,0,0.0,388804.6343403804,0.0,0.0,0.0,15296512,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.65,379852777,0.0,0.0,0.64,374743768
6237.65325897,207.17246674499984,1784050465.7656817,11812,400.7,4282462208,1380352,2267873280,0.0,4125375.4356290386,,,,,,,,25.4,26175631360,0,4870144,0,0.0,0.0,0.0,0.0,0.0,15296592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.65,379852777,0.0,0.0,0.64,374743768
6238.654059874,208.17326764900008,1784050466.7664826,11812,397.7,4282462208,1380352,2268463104,0.0,589351.9856371518,,,,,,,,25.3,26175688704,0,2031616,135168,0.0,1137776.7500495014,0.0,0.0,0.0,15296767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.65,379852916,0.0,0.0,0.64,374743904
6239.654856386,209.17406416099948,1784050467.7672794,11812,396.7,4282462208,1380352,2268463104,0.0,0.0,,,,,,,,25.2,26176327680,0,1732608,0,0.0,0.0,0.0,0.0,0.0,15304750,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.64,379852916,0.0,0.0,0.63,374743904
6240.655664765,210.17487254000025,1784050468.7680879,11812,397.7,4282462208,1380352,2268925952,0.0,462474.1456122865,,,,,,,,25.3,26174517248,0,2035712,0,0.0,278303.0256781901,0.0,0.0,0.0,15305770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.64,379852946,0.0,0.0,0.63,374743934
6241.656503243,211.17571101799967,1784050469.768926,11812,399.7,4282462208,1380352,2268925952,0.0,0.0,,,,,,,,25.2,26174517248,0,1777664,0,0.0,0.0,0.0,0.0,0.0,15305862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.64,379852946,0.0,0.0,0.63,374743934
6242.657315749,212.176523524,1784050470.7697392,11812,398.7,4282462208,1380352,2269523968,0.0,597530.5028810293,,,,,,,,25.3,26172968960,0,1798144,0,0.0,429730.84111306904,0.0,0.0,0.0,15306032,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.64,379853119,0.0,0.0,0.63,374743980
6243.658139822,213.17734759699943,1784050471.7705626,11812,398.7,4282462208,1380352,2269523968,0.0,0.0,,,,,,,,25.1,26173571072,0,1806336,0,0.0,0.0,0.0,0.0,0.0,15306122,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.63,379853119,0.0,0.0,0.62,374743980
6244.658941544,214.1781493190001,1784050472.7713642,11812,375.7,4282462208,1380352,2269990912,0.0,466569.94061375037,,,,,,,,23.8,26174537728,0,1740800,0,0.0,286490.314411952,0.0,0.0,0.0,15306309,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.63,379853140,0.0,0.0,0.62,374743999
6245.660031448,215.17923922299997,1784050473.7724538,11812,3.0,4282462208,1380352,2269990912,0.0,0.0,,,,,,,,0.3,26174631936,0,1806336,0,0.0,0.0,0.0,0.0,0.0,15306813,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.63,379853140,0.0,0.0,0.62,374743999
6246.660870235,216.18007801000022,1784050474.7732925,11812,1.0,4282462208,1380352,2269990912,0.0,0.0,,,,,,,,0.3,26173612032,0,1806336,0,0.0,0.0,0.0,0.0,0.0,15307248,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.63,379853140,0.0,0.0,0.62,374743999
