t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6852.029408612,145.12321382000027,1784051080.1418316,13181,398.7,4303302656,69632,2130575360,0.0,4125426.144919759,,,,,,,,25.1,26150305792,0,5898240,0,0.0,0.0,0.0,0.0,0.0,15660544,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074839,0.0,0.0,0.05,374942426
6853.030169345,146.12397455300015,1784051081.142592,13181,398.7,4303302656,69632,2131066880,0.0,491146.36874952144,,,,,,,,25.4,26150080512,0,622592,335872,0.0,2627633.0728099397,0.0,0.0,0.0,15660734,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074889,0.0,0.0,0.05,374942475
6854.030987186,147.124792394,1784051082.1434102,13181,398.6,4303302656,69632,2131066880,0.0,0.0,,,,,,,,25.2,26149609472,0,774144,0,0.0,32741.222885539188,0.0,0.0,0.0,15661242,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074913,0.0,0.0,0.05,374942499
6855.031943033,148.1257482410001,1784051083.144366,13181,399.6,4303302656,69632,2131820544,0.0,752944.3004491628,,,,,,,,25.4,26145501184,0,1282048,0,0.0,437853.4790655458,0.0,0.0,0.0,15661436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074947,0.0,0.0,0.05,374942532
6856.032879919,149.1266851270002,1784051084.1453028,13181,397.7,4303302656,69632,2131820544,0.0,0.0,,,,,,,,25.3,26145714176,0,1355776,0,0.0,0.0,0.0,0.0,0.0,15664261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074947,0.0,0.0,0.05,374942532
6857.033691135,150.12749634299962,1784051085.1461143,13181,398.7,4303302656,69632,2135949312,0.0,4125421.392162329,,,,,,,,25.3,26147422208,0,5615616,0,0.0,8185.359905083987,0.0,0.0,0.0,15664390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380074947,0.0,0.0,0.05,374942532
6858.03450404,151.12830924799982,1784051086.1469269,13181,399.7,4303302656,69632,2140807168,0.0,4853910.23210179,,,,,,,,25.2,26145619968,0,1282048,4096,0.0,1714830.006113533,0.0,0.0,0.0,15665234,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075182,0.0,0.0,0.04,374942740
6859.035319873,152.12912508099998,1784051087.147743,13181,398.7,4303302656,69632,2140807168,0.0,0.0,,,,,,,,25.4,26148294656,0,1511424,0,0.0,0.0,0.0,0.0,0.0,15665267,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075182,0.0,0.0,0.04,374942740
6860.036142824,153.12994803200036,1784051088.148566,13181,399.7,4303302656,69632,2141528064,0.0,720303.2257398055,,,,,,,,25.4,26146004992,0,1576960,131072,0.0,503393.7316249777,0.0,0.0,0.0,15665345,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075414,0.0,0.0,0.04,374942966
6861.036921024,154.1307262319997,1784051089.1493437,13181,399.7,4303302656,69632,2141528064,0.0,0.0,,,,,,,,25.2,26146004992,0,1515520,0,0.0,0.0,0.0,0.0,0.0,15665442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075414,0.0,0.0,0.04,374942966
6862.037708302,155.13151351000033,1784051090.1501317,13181,398.7,4303302656,69632,2141855744,0.0,327422.22768322326,,,,,,,,25.7,26145193984,0,1654784,0,0.0,90041.1126128864,0.0,0.0,0.0,15665582,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075440,0.0,0.0,0.04,374942992
6863.038511949,156.13231715700022,1784051091.1509347,13181,399.7,4303302656,69632,2141855744,0.0,0.0,,,,,,,,25.3,26146148352,0,1658880,0,0.0,0.0,0.0,0.0,0.0,15665686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.05,380075440,0.0,0.0,0.04,374942992
6864.039312594,157.13311780200002,1784051092.1517353,13181,399.7,4303302656,69632,2146525184,0.0,4665704.427079917,,,,,,,,25.4,26154631168,0,5816320,0,0.0,278305.17635213543,0.0,0.0,0.0,15665949,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076331,0.0,0.0,0.04,374943880
6865.040118367,158.13392357500015,1784051093.1525412,13181,398.7,4303302656,69632,2146525184,0.0,0.0,,,,,,,,25.3,26154631168,0,5816320,0,0.0,0.0,0.0,0.0,0.0,15666324,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076331,0.0,0.0,0.04,374943880
6866.040915999,159.13472120700044,1784051094.153339,13181,399.7,4303302656,69632,2146942976,0.0,417459.02132578276,,,,,,,,25.4,26154278912,0,1581056,393216,0.0,810361.6296324017,0.0,0.0,0.0,15666437,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076390,0.0,0.0,0.04,374943932
6867.041720278,160.135525486,1784051095.154144,13181,398.7,4303302656,69632,2146942976,0.0,0.0,,,,,,,,25.3,26156814336,0,1581056,393216,0.0,0.0,0.0,0.0,0.0,15666555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076390,0.0,0.0,0.04,374943932
6868.042533326,161.13633853400006,1784051096.1549566,13181,398.7,4303302656,69632,2146942976,0.0,0.0,,,,,,,,25.3,26156187648,0,1777664,0,0.0,0.0,0.0,0.0,0.0,15666618,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076390,0.0,0.0,0.04,374943932
6869.043416551,162.13722175899966,1784051097.1558394,13181,398.6,4303302656,69632,2147557376,0.0,613857.8254223884,,,,,,,,25.4,26155675648,0,1736704,0,0.0,482901.48933227884,0.0,0.0,0.0,15666875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076439,0.0,0.0,0.04,374943976
6870.044389084,163.13819429199975,1784051098.1568117,13181,397.6,4303302656,69632,2147557376,0.0,0.0,,,,,,,,25.2,26155741184,0,1736704,0,0.0,0.0,0.0,0.0,0.0,15666996,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076439,0.0,0.0,0.04,374943976
6871.045192406,164.1389976139999,1784051099.1576152,13181,399.7,4303302656,69632,2148413440,0.0,855376.8569524012,,,,,,,,25.4,26159771648,0,1843200,65536,0.0,298767.9930982071,0.0,0.0,0.0,15667301,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076467,0.0,0.0,0.04,374943995
6872.046058386,165.13986359400042,1784051100.1584814,13181,398.7,4303302656,69632,2148413440,0.0,0.0,,,,,,,,25.3,26160381952,0,2191360,0,0.0,0.0,0.0,0.0,0.0,15667417,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076467,0.0,0.0,0.04,374943995
6873.046855666,166.14066087399988,1784051101.1592786,13181,399.7,4303302656,69632,2157256704,0.0,8836219.05927319,,,,,,,,25.3,26158436352,0,1736704,593920,0.0,2336952.7942774394,0.0,0.0,0.0,15667602,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076669,0.0,0.0,0.04,374944064
6874.047729982,167.14153519000047,1784051102.160153,13181,399.7,4303302656,69632,2161385472,0.0,4125161.305465614,,,,,,,,25.5,26156417024,0,5931008,0,0.0,0.0,0.0,0.0,0.0,15667715,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076669,0.0,0.0,0.04,374944064
6875.048543097,168.14234830500027,1784051103.160966,13181,400.7,4303302656,69632,2227118080,0.0,65679203.25465868,,,,,,,,25.5,26156421120,0,1802240,0,0.0,11299867.907908313,0.0,0.0,0.0,15668084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076825,0.0,0.0,0.04,374944198
6876.049349401,169.1431546089998,1784051104.1617723,13181,399.7,4303302656,69632,2227118080,0.0,0.0,,,,,,,,25.5,26154377216,0,1851392,0,0.0,8185.4000791784465,0.0,0.0,0.0,15668198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076825,0.0,0.0,0.04,374944198
6877.050146052,170.14395126,1784051105.1625693,13181,399.7,4303302656,69632,2227585024,0.0,466572.30470678944,,,,,,,,25.4,26152316928,0,1826816,0,0.0,298769.9845929441,0.0,0.0,0.0,15668339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076842,0.0,0.0,0.04,374944215
6878.050914973,171.14472018099968,1784051106.1633377,13181,398.7,4303302656,69632,2227585024,0.0,0.0,,,,,,,,25.3,26152316928,0,1892352,0,0.0,0.0,0.0,0.0,0.0,15668396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076842,0.0,0.0,0.04,374944215
6879.05172612,172.1455313280003,1784051107.1641488,13181,398.7,4303302656,69632,2227585024,0.0,0.0,,,,,,,,25.4,26155122688,0,1916928,0,0.0,0.0,0.0,0.0,0.0,15668487,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076842,0.0,0.0,0.04,374944215
6880.052493267,173.14629847499964,1784051108.1649163,13181,399.7,4303302656,69632,2228035584,0.0,450214.6192058123,,,,,,,,25.3,26155180032,0,1937408,0,0.0,298778.7927456754,0.0,0.0,0.0,15668618,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076876,0.0,0.0,0.04,374944248
6881.053479228,174.1472844359996,1784051109.1659021,13181,398.6,4303302656,69632,2228035584,0.0,0.0,,,,,,,,25.3,26155180032,0,1937408,0,0.0,0.0,0.0,0.0,0.0,15668719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076876,0.0,0.0,0.04,374944248
6882.0542851,175.14809030800006,1784051110.1667085,13181,399.7,4303302656,69632,2228543488,0.0,507495.0239698122,,,,,,,,25.4,26154012672,0,2015232,0,0.0,311045.3372718204,0.0,0.0,0.0,15669042,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076916,0.0,0.0,0.04,374944288
6883.05512454,176.14892974800023,1784051111.1675477,13181,397.6,4303302656,69632,2228543488,0.0,0.0,,,,,,,,25.2,26154012672,0,2162688,0,0.0,0.0,0.0,0.0,0.0,15669855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076916,0.0,0.0,0.04,374944288
6884.055997187,177.14980239499982,1784051112.16842,13181,399.7,4303302656,69632,2229002240,0.0,458352.02048456523,,,,,,,,25.3,26153639936,0,962560,421888,0.0,2328591.9612117643,0.0,0.0,0.0,15669943,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076979,0.0,0.0,0.04,374944343
6885.056788503,178.1505937109996,1784051113.1692119,13181,398.7,4303302656,69632,2229002240,0.0,0.0,,,,,,,,25.2,26157883392,0,901120,0,0.0,0.0,0.0,0.0,0.0,15669992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380076979,0.0,0.0,0.04,374944343
6886.057577697,179.151382905,1784051114.1700006,13181,399.7,4303302656,73728,2229755904,4092.770010462766,753069.6819251489,,,,,,,,25.4,26154725376,0,1044480,0,4092.770010462766,442019.1611299787,0.0,0.0,0.0,15670105,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077016,0.0,0.0,0.04,374944380
6887.058410079,180.15221528700022,1784051115.1708329,13181,398.7,4303302656,73728,2229755904,0.0,0.0,,,,,,,,25.3,26153099264,0,1462272,0,0.0,0.0,0.0,0.0,0.0,15670199,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077016,0.0,0.0,0.04,374944380
6888.059216159,181.1530213670003,1784051116.171639,13181,398.7,4303302656,73728,2234241024,0.0,4481507.546396665,,,,,,,,25.2,26153095168,0,1089536,335872,0.0,1129585.4637492965,0.0,0.0,0.0,15672295,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077077,0.0,0.0,0.04,374944439
6889.060031057,182.15383626499988,1784051117.1724544,13181,397.6,4303302656,73728,2237976576,0.0,3732510.384754017,,,,,,,,25.2,26153144320,0,5373952,0,0.0,40926.648955636156,0.0,0.0,0.0,15672411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077077,0.0,0.0,0.04,374944439
6890.060929411,183.154734619,1784051118.1733522,13181,398.7,4303302656,73728,2237976576,0.0,0.0,,,,,,,,25.3,26154123264,0,5373952,0,0.0,0.0,0.0,0.0,0.0,15672529,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077077,0.0,0.0,0.04,374944439
6891.061732025,184.15553723300036,1784051119.1741548,13181,397.7,4303302656,73728,2238443520,0.0,466569.5247672854,,,,,,,,25.2,26150883328,0,1687552,0,0.0,761245.014093992,0.0,0.0,0.0,15673718,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077127,0.0,0.0,0.04,374944481
6892.062558396,185.15636360400003,1784051120.1749814,13181,398.7,4303302656,73728,2238443520,0.0,0.0,,,,,,,,25.5,26160558080,0,1687552,0,0.0,0.0,0.0,0.0,0.0,15673851,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077127,0.0,0.0,0.04,374944481
6893.063393525,186.15719873299986,1784051121.1758165,13181,399.7,4303302656,73728,2238894080,0.0,450184.03825439565,,,,,,,,25.3,26160394240,0,1703936,0,0.0,290573.33378238266,0.0,0.0,0.0,15673932,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077144,0.0,0.0,0.04,374944498
6894.064223822,187.15802902999985,1784051122.176647,13181,398.7,4303302656,73728,2238894080,0.0,0.0,,,,,,,,25.1,26160394240,0,1716224,0,0.0,0.0,0.0,0.0,0.0,15673997,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077144,0.0,0.0,0.04,374944498
6895.065027828,188.15883303600003,1784051123.1774507,13181,398.7,4303302656,81920,2239647744,8185.418874111225,753058.5364182327,,,,,,,,25.2,26163585024,0,1716224,0,8185.418874111225,442012.61920200614,0.0,0.0,0.0,15674110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077177,0.0,0.0,0.04,374944531
6896.065811071,189.15961627900015,1784051124.1782343,13181,398.7,4303302656,81920,2239647744,0.0,0.0,,,,,,,,25.3,26163212288,0,1716224,0,0.0,0.0,0.0,0.0,0.0,15674232,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077177,0.0,0.0,0.04,374944531
6897.066619181,190.16042438899967,1784051125.179042,13181,399.7,4303302656,81920,2240139264,0.0,491123.1184969446,,,,,,,,25.5,26155724800,0,1744896,0,0.0,294673.8710981668,0.0,0.0,0.0,15674393,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077194,0.0,0.0,0.04,374944547
6898.06743081,191.16123601799973,1784051126.1798532,13181,399.7,4303302656,81920,2240139264,0.0,0.0,,,,,,,,25.2,26155724800,0,1744896,0,0.0,0.0,0.0,0.0,0.0,15674442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077194,0.0,0.0,0.04,374944547
6899.068236777,192.16204198499963,1784051127.1806593,13181,399.7,4303302656,81920,2240573440,0.0,433826.35027798644,,,,,,,,25.4,26154532864,0,1916928,0,0.0,298767.2034933303,0.0,0.0,0.0,15674608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077234,0.0,0.0,0.04,374944587
6900.069032091,193.16283729899988,1784051128.181455,13181,397.7,4303302656,81920,2240573440,0.0,0.0,,,,,,,,25.3,26154106880,0,1765376,0,0.0,0.0,0.0,0.0,0.0,15674730,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077234,0.0,0.0,0.03,374944587
6901.069749174,194.16355438200026,1784051129.182172,13181,398.7,4303302656,81920,2241138688,0.0,564842.9607149861,,,,,,,,25.3,26154045440,0,1568768,131072,0.0,425678.75300259824,0.0,0.0,0.0,15675320,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077274,0.0,0.0,0.03,374944627
6902.070554183,195.1643593910003,1784051130.182977,13181,396.7,4303302656,81920,2241138688,0.0,0.0,,,,,,,,25.1,26154049536,0,1671168,0,0.0,85946.81204278146,0.0,0.0,0.0,15680014,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077274,0.0,0.0,0.03,374944627
6903.07139467,196.16519987799984,1784051131.183818,13181,398.7,4303302656,81920,2241138688,0.0,0.0,,,,,,,,25.3,26152013824,0,1671168,0,0.0,0.0,0.0,0.0,0.0,15680126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077274,0.0,0.0,0.03,374944627
6904.072209055,197.16601426299985,1784051132.184632,13181,399.7,4303302656,81920,2249785344,0.0,8639620.023047423,,,,,,,,25.3,26151940096,0,9875456,0,0.0,302857.3575108997,0.0,0.0,0.0,15680456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077329,0.0,0.0,0.03,374944681
6905.073045657,198.16685086500001,1784051133.1854684,13181,398.7,4303302656,81920,2249785344,0.0,0.0,,,,,,,,25.3,26151944192,0,9908224,0,0.0,0.0,0.0,0.0,0.0,15680564,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.04,380077329,0.0,0.0,0.03,374944681
6906.073864627,199.1676698350002,1784051134.1862876,13181,400.7,4303302656,81920,2288238592,0.0,38421781.713423155,,,,,,,,25.5,26151952384,0,1818624,0,0.0,7264450.63286388,0.0,0.0,0.0,15680734,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077628,0.0,0.0,0.03,374944932
6907.074686635,200.16849184300008,1784051135.1871097,13181,399.7,4303302656,81920,2288238592,0.0,0.0,,,,,,,,25.3,26152251392,0,1814528,0,0.0,8185.271641229666,0.0,0.0,0.0,15680897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077628,0.0,0.0,0.03,374944932
6908.075530761,201.1693359689998,1784051136.187954,13181,398.7,4303302656,81920,2288697344,0.0,458365.0821168215,,,,,,,,25.3,26158026752,0,1847296,0,0.0,351958.9023397022,0.0,0.0,0.0,15681201,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077666,0.0,0.0,0.03,374944969
6909.076276755,202.17008196300048,1784051137.1887,13181,399.7,4303302656,81920,2288697344,0.0,0.0,,,,,,,,25.3,26157768704,0,1851392,0,0.0,0.0,0.0,0.0,0.0,15681315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077666,0.0,0.0,0.03,374944969
6910.077288623,203.17109383099978,1784051138.1897113,13181,399.6,4303302656,81920,2289156096,0.0,458288.27276233933,,,,,,,,25.4,26154602496,0,2052096,0,0.0,347808.06414998963,0.0,0.0,0.0,15681385,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077866,0.0,0.0,0.03,374945096
6911.078100161,204.17190536900034,1784051139.1905231,13181,398.7,4303302656,81920,2289156096,0.0,0.0,,,,,,,,25.3,26151653376,0,1904640,0,0.0,0.0,0.0,0.0,0.0,15681434,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077866,0.0,0.0,0.03,374945096
6912.078901507,205.17270671500046,1784051140.1913245,13181,398.7,4303302656,94208,2289680384,12278.160944838066,523868.2003130908,,,,,,,,25.4,26149601280,0,1978368,65536,12278.160944838066,323324.90488073573,0.0,0.0,0.0,15681963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077975,0.0,0.0,0.03,374945204
6913.079698531,206.1735037389999,1784051141.1921222,13181,399.7,4303302656,94208,2289680384,0.0,0.0,,,,,,,,25.3,26153230336,0,2191360,0,0.0,0.0,0.0,0.0,0.0,15682071,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077975,0.0,0.0,0.03,374945204
6914.080501242,207.17430644999968,1784051142.192924,13181,398.7,4303302656,94208,2291056640,0.0,1375152.1502426313,,,,,,,,25.4,26153459712,0,3305472,0,0.0,0.0,0.0,0.0,0.0,15682191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380077975,0.0,0.0,0.03,374945204
6915.081288971,208.17509417899964,1784051143.1937122,13181,398.7,4303302656,94208,2291580928,0.0,523875.32821160054,,,,,,,,25.3,26156150784,0,147456,0,0.0,2574356.105039818,0.0,0.0,0.0,15682299,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078003,0.0,0.0,0.03,374945231
6916.082090358,209.17589556599978,1784051144.194513,13181,399.7,4303302656,94208,2291580928,0.0,0.0,,,,,,,,25.2,26158960640,0,909312,0,0.0,0.0,0.0,0.0,0.0,15682431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078003,0.0,0.0,0.03,374945231
6917.082895622,210.1767008300003,1784051145.1953185,13181,398.7,4303302656,94208,2292236288,0.0,654832.6868109481,,,,,,,,25.4,26156384256,0,909312,0,0.0,405177.7249642741,0.0,0.0,0.0,15682712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078021,0.0,0.0,0.03,374945249
6918.083715603,211.17752081100025,1784051146.1961384,13181,399.7,4303302656,94208,2292236288,0.0,0.0,,,,,,,,25.4,26159190016,0,1048576,0,0.0,0.0,0.0,0.0,0.0,15682833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078021,0.0,0.0,0.03,374945249
6919.084531181,212.17833638899992,1784051147.1969547,13181,399.7,4303302656,94208,2296844288,0.0,4604244.879171436,,,,,,,,25.4,26156736512,0,5165056,0,0.0,311042.3207262481,0.0,0.0,0.0,15682908,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078063,0.0,0.0,0.03,374945290
6920.085357147,213.1791623549998,1784051148.1977801,13181,399.7,4303302656,94208,2296844288,0.0,0.0,,,,,,,,25.4,26156740608,0,5537792,0,0.0,0.0,0.0,0.0,0.0,15682966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078063,0.0,0.0,0.03,374945290
6921.086169731,214.1799749390002,1784051149.198592,13181,193.8,4303302656,102400,2298548224,8185.348716595085,1702552.5330517776,,,,,,,,12.4,26155556864,0,1363968,0,8185.348716595085,1915371.5996832498,0.0,0.0,0.0,15683478,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.03,380078253,0.0,0.0,0.03,374945474
