t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7302.856726705,145.12284922600065,1784051530.9691503,14096,397.7,4282273792,20480,2077229056,0.0,0.0,,,,,,,,25.4,26163982336,0,1765376,0,0.0,0.0,0.0,0.0,0.0,15898360,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217573,0.0,0.0,0.0,375072094
7303.857546612,146.12366913300048,1784051531.9699695,14096,398.7,4282273792,20480,2081816576,0.0,4583761.741662491,,,,,,,,25.4,26168688640,0,1216512,0,0.0,1084550.769232643,0.0,0.0,0.0,15898819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217612,0.0,0.0,0.0,375072131
7304.858364174,147.1244866950001,1784051532.9707868,14096,399.7,4290310144,20480,2081816576,0.0,0.0,,,,,,,,25.4,26158571520,0,1781760,0,0.0,0.0,0.0,0.0,0.0,15898921,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217612,0.0,0.0,0.0,375072131
7305.859157209,148.12527973000033,1784051533.9715803,14096,398.7,4290310144,20480,2082291712,0.0,474759.4991005157,,,,,,,,25.5,26155610112,0,1998848,0,0.0,302863.8183917083,0.0,0.0,0.0,15899057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217687,0.0,0.0,0.0,375072206
7306.859972497,149.12609501800034,1784051534.9723952,14096,399.7,4290310144,20480,2086486016,0.0,4190887.219940177,,,,,,,,25.3,26155470848,0,6144000,0,0.0,0.0,0.0,0.0,0.0,15899146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380217687,0.0,0.0,0.0,375072206
7307.860786259,150.12690878000012,1784051535.9732091,14096,399.7,4290310144,20480,2087026688,0.0,540232.3794185786,,,,,,,,25.3,26157187072,0,1925120,0,0.0,969962.6812288116,0.0,0.0,0.0,15899390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218084,0.0,0.0,0.0,375072404
7308.861600954,151.1277234750005,1784051536.9740236,14096,397.7,4290310144,20480,2087026688,0.0,0.0,,,,,,,,25.4,26150674432,0,1925120,0,0.0,0.0,0.0,0.0,0.0,15899508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218084,0.0,0.0,0.0,375072404
7309.862410543,152.1285330640003,1784051537.9748335,14096,399.7,4290310144,20480,2087026688,0.0,0.0,,,,,,,,25.4,26148126720,0,1970176,0,0.0,0.0,0.0,0.0,0.0,15899622,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218084,0.0,0.0,0.0,375072404
7310.863211366,153.12933388700003,1784051538.9756343,14096,398.7,4290310144,20480,2087489536,0.0,462477.63727120974,,,,,,,,25.3,26150707200,0,1978368,0,0.0,294676.0166683814,0.0,0.0,0.0,15899731,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218158,0.0,0.0,0.0,375072476
7311.864026221,154.13014874200053,1784051539.976449,14096,399.7,4290310144,20480,2087489536,0.0,0.0,,,,,,,,25.5,26162970624,0,2023424,0,0.0,0.0,0.0,0.0,0.0,15900024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218158,0.0,0.0,0.0,375072476
7312.864829221,155.13095174200043,1784051540.977252,14096,399.7,4290310144,20480,2087911424,0.0,421549.4957549487,,,,,,,,25.4,26161786880,0,2023424,0,0.0,302860.80277540005,0.0,0.0,0.0,15900147,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218176,0.0,0.0,0.0,375072493
7313.865637933,156.13176045399996,1784051541.9780605,14096,397.7,4290310144,20480,2087911424,0.0,0.0,,,,,,,,25.3,26161786880,0,2023424,0,0.0,0.0,0.0,0.0,0.0,15900268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218176,0.0,0.0,0.0,375072493
7314.86644997,157.13257249100025,1784051542.9788728,14096,400.7,4290310144,20480,2092474368,0.0,4559241.727024403,,,,,,,,25.4,26163425280,0,2056192,0,0.0,818535.3190349019,0.0,0.0,0.0,15900478,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218271,0.0,0.0,0.0,375072583
7315.867277259,158.13339978000022,1784051543.9797008,14096,397.7,4290310144,20480,2092474368,0.0,0.0,,,,,,,,25.2,26163798016,0,2072576,0,0.0,0.0,0.0,0.0,0.0,15900532,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218271,0.0,0.0,0.0,375072583
7316.868091772,159.1342142930007,1784051544.9805148,14096,399.7,4290310144,20480,2093236224,0.0,761235.9634113703,,,,,,,,25.5,26162982912,0,2072576,0,0.0,442007.97875498916,0.0,0.0,0.0,15900654,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218300,0.0,0.0,0.0,375072609
7317.868927668,160.13505018900014,1784051545.9813504,14096,399.7,4290310144,20480,2093236224,0.0,0.0,,,,,,,,25.1,26162982912,0,2060288,0,0.0,12277.737088685344,0.0,0.0,0.0,15900787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218300,0.0,0.0,0.0,375072609
7318.869760538,161.13588305900066,1784051546.9821835,14096,398.7,4290310144,20480,2101678080,0.0,8434830.882398572,,,,,,,,25.2,26162929664,0,2097152,0,0.0,2062666.067311441,0.0,0.0,0.0,15901394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218362,0.0,0.0,0.0,375072668
7319.870584031,162.13670655200076,1784051547.983007,14096,398.7,4300795904,20480,2101678080,0.0,0.0,,,,,,,,25.3,26151469056,0,2019328,0,0.0,69574.70571685828,0.0,0.0,0.0,15901535,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218362,0.0,0.0,0.0,375072668
7320.871400628,163.13752314900012,1784051548.9838238,14096,398.7,4300795904,20480,2101678080,0.0,0.0,,,,,,,,25.2,26150912000,0,2052096,0,0.0,0.0,0.0,0.0,0.0,15901937,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218362,0.0,0.0,0.0,375072668
7321.872199228,164.13832174900017,1784051549.984622,14096,399.7,4300795904,20480,2102792192,0.0,1113222.980128011,,,,,,,,25.2,26156326912,0,2568192,0,0.0,417458.6175480041,0.0,0.0,0.0,15902096,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218400,0.0,0.0,0.0,375072705
7322.873018522,165.13914104300056,1784051550.9854412,14096,399.7,4300795904,20480,2102792192,0.0,0.0,,,,,,,,25.3,26156326912,0,2564096,0,0.0,4092.646918933588,0.0,0.0,0.0,15902197,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218400,0.0,0.0,0.0,375072705
7323.873796109,166.13991863000047,1784051551.9862187,14096,398.7,4300795904,20480,2103296000,0.0,503416.5498353124,,,,,,,,25.2,26156371968,0,2031616,65536,0.0,351982.3031368851,0.0,0.0,0.0,15902399,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218467,0.0,0.0,0.0,375072772
7324.874644809,167.14076733000002,1784051552.987068,14096,398.7,4301963264,20480,2107424768,0.0,4125266.885995707,,,,,,,,25.2,26154283008,0,6246400,0,0.0,0.0,0.0,0.0,0.0,15902481,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218467,0.0,0.0,0.0,375072772
7325.875485322,168.1416078430002,1784051553.9879084,14096,402.7,4301963264,20480,2173075456,0.0,65595554.08403805,,,,,,,,25.7,26157432832,0,67276800,0,0.0,834882.2705979387,0.0,0.0,0.0,15903150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218516,0.0,0.0,0.0,375072819
7326.876314639,169.14243716000055,1784051554.9887376,14096,398.7,4301963264,20480,2173075456,0.0,0.0,,,,,,,,25.3,26157432832,0,67276800,0,0.0,0.0,0.0,0.0,0.0,15903242,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380218516,0.0,0.0,0.0,375072819
7327.87709854,170.14322106100008,1784051555.9895215,14096,398.7,4301963264,20480,2173829120,0.0,753073.6648014482,,,,,,,,25.4,26158219264,0,53248,0,0.0,12613983.885424258,0.0,0.0,0.0,15903788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219297,0.0,0.0,0.0,375073555
7328.877909564,171.14403208500062,1784051556.9903324,14096,398.7,4301963264,20480,2173829120,0.0,0.0,,,,,,,,25.2,26157961216,0,57344,0,0.0,0.0,0.0,0.0,0.0,15903899,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219297,0.0,0.0,0.0,375073555
7329.878732541,172.14485506200072,1784051557.9911551,14096,397.7,4301963264,20480,2174386176,0.0,556597.9327030833,,,,,,,,25.1,26157379584,0,950272,0,0.0,306947.38935831795,0.0,0.0,0.0,15908723,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219368,0.0,0.0,0.0,375073625
7330.879559771,173.14568229199995,1784051558.9919827,14096,397.7,4301963264,20480,2174386176,0.0,0.0,,,,,,,,25.2,26157371392,0,962560,0,0.0,0.0,0.0,0.0,0.0,15909046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219368,0.0,0.0,0.0,375073625
7331.880371965,174.14649448600085,1784051559.9927945,14096,399.7,4301963264,20480,2174386176,0.0,0.0,,,,,,,,25.3,26157375488,0,962560,0,0.0,0.0,0.0,0.0,0.0,15909165,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219368,0.0,0.0,0.0,375073625
7332.881172122,175.14729464300035,1784051560.993595,14096,399.7,4301963264,20480,2174816256,0.0,429736.1436167456,,,,,,,,25.3,26156670976,0,954368,0,0.0,294676.2127657684,0.0,0.0,0.0,15909290,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219396,0.0,0.0,0.0,375073654
7333.881967993,176.14809051400061,1784051561.9943907,14096,398.7,4301963264,20480,2179006464,0.0,4186875.7869794355,,,,,,,,25.3,26156675072,0,4440064,0,0.0,0.0,0.0,0.0,0.0,15909499,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219396,0.0,0.0,0.0,375073654
7334.882798796,177.1489213170007,1784051562.9952216,14096,399.7,4301963264,20480,2179555328,0.0,548408.3806720582,,,,,,,,25.4,26155962368,0,1019904,0,0.0,1145927.959613256,0.0,0.0,0.0,15909668,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219444,0.0,0.0,0.0,375073699
7335.883612794,178.14973531500073,1784051563.9960356,14096,398.7,4301963264,20480,2179555328,0.0,0.0,,,,,,,,25.2,26155704320,0,1310720,0,0.0,0.0,0.0,0.0,0.0,15909812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219444,0.0,0.0,0.0,375073699
7336.884425364,179.15054788500038,1784051564.996848,14096,399.7,4301963264,20480,2184060928,0.0,4501941.857106735,,,,,,,,25.4,26153713664,0,5533696,0,0.0,302857.9067508167,0.0,0.0,0.0,15909993,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219466,0.0,0.0,0.0,375073721
7337.885400906,180.15152342700003,1784051565.9978237,14096,399.6,4301963264,20480,2184060928,0.0,0.0,,,,,,,,25.3,26154442752,0,5533696,0,0.0,0.0,0.0,0.0,0.0,15910111,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219466,0.0,0.0,0.0,375073721
7338.886214873,181.15233739400082,1784051566.9986382,14096,399.7,4301963264,20480,2184667136,0.0,605714.9680041571,,,,,,,,25.4,26153926656,0,1552384,0,0.0,900387.114600774,0.0,0.0,0.0,15910381,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219596,0.0,0.0,0.0,375073747
7339.887028483,182.1531510040004,1784051567.9994512,14096,399.7,4301963264,20480,2184667136,0.0,0.0,,,,,,,,25.4,26152644608,0,1552384,0,0.0,0.0,0.0,0.0,0.0,15910500,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219596,0.0,0.0,0.0,375073747
7340.887842527,183.15396504800083,1784051569.0002654,14096,399.7,4301963264,20480,2185129984,0.0,462471.5278273999,,,,,,,,25.4,26150899712,0,1552384,0,0.0,286486.78714971675,0.0,0.0,0.0,15910565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219615,0.0,0.0,0.0,375073766
7341.888647364,184.15476988499995,1784051570.0010705,14096,399.7,4301963264,20480,2185129984,0.0,0.0,,,,,,,,25.5,26148171776,0,1564672,0,0.0,0.0,0.0,0.0,0.0,15910789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219615,0.0,0.0,0.0,375073766
7342.889610322,185.1557328430008,1784051571.0020332,14096,397.6,4301963264,20480,2185551872,0.0,421482.130410304,,,,,,,,25.4,26148237312,0,1536000,65536,0.0,298720.3448539048,0.0,0.0,0.0,15911129,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219646,0.0,0.0,0.0,375073796
7343.890448805,186.15657132600063,1784051572.0028715,14096,399.7,4301963264,20480,2185551872,0.0,0.0,,,,,,,,25.3,26148237312,0,1540096,65536,0.0,0.0,0.0,0.0,0.0,15911252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219646,0.0,0.0,0.0,375073796
7344.891265222,187.15738774300007,1784051573.0036879,14096,398.7,4301963264,20480,2185551872,0.0,0.0,,,,,,,,25.3,26149486592,0,1683456,0,0.0,0.0,0.0,0.0,0.0,15911373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219646,0.0,0.0,0.0,375073796
7345.89223073,188.15835325100034,1784051574.0046542,14096,399.6,4301963264,20480,2186174464,0.0,621991.4622670858,,,,,,,,25.4,26153357312,0,1822720,0,0.0,425573.1057616903,0.0,0.0,0.0,15911505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219674,0.0,0.0,0.0,375073824
7346.893029693,189.15915221400064,1784051575.0054526,14096,398.7,4301963264,20480,2186174464,0.0,0.0,,,,,,,,25.2,26153357312,0,1822720,0,0.0,0.0,0.0,0.0,0.0,15911744,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219674,0.0,0.0,0.0,375073824
7347.893912029,190.1600345500001,1784051576.0063355,14096,399.7,4301963264,20480,2186637312,0.0,462439.9725646218,,,,,,,,25.4,26151628800,0,1822720,0,0.0,311021.57446824125,0.0,0.0,0.0,15911878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219692,0.0,0.0,0.0,375073842
7348.894730228,191.1608527490007,1784051577.0071535,14096,398.7,4301963264,20480,2186637312,0.0,0.0,,,,,,,,25.4,26150608896,0,1810432,0,0.0,12277.954190152142,0.0,0.0,0.0,15911986,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219692,0.0,0.0,0.0,375073842
7349.895546721,192.16166924200024,1784051578.0079699,14096,399.7,4301963264,20480,2195103744,0.0,8459524.85717462,,,,,,,,25.3,26149707776,0,1990656,0,0.0,1997217.286067351,0.0,0.0,0.0,15912117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219757,0.0,0.0,0.0,375073902
7350.896363067,193.16248558799998,1784051579.008786,14096,399.7,4301963264,20480,2195103744,0.0,0.0,,,,,,,,25.3,26149707776,0,1990656,0,0.0,0.0,0.0,0.0,0.0,15912145,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219757,0.0,0.0,0.0,375073902
7351.897186356,194.16330887700042,1784051580.0096092,14096,399.7,4301963264,20480,2195759104,0.0,654820.8931614042,,,,,,,,25.3,26154491904,0,1916928,0,0.0,499300.93103557074,0.0,0.0,0.0,15912300,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219809,0.0,0.0,0.0,375073953
7352.898005068,195.1641275890006,1784051581.0104282,14096,398.7,4301963264,20480,2195759104,0.0,0.0,,,,,,,,25.4,26154225664,0,2121728,0,0.0,0.0,0.0,0.0,0.0,15912411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219809,0.0,0.0,0.0,375073953
7353.898801744,196.16492426500008,1784051582.011225,14096,399.6,4301963264,20480,2196615168,0.0,855382.5372621876,,,,,,,,25.2,26154061824,0,1785856,196608,0.0,384717.50479734753,0.0,0.0,0.0,15912668,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219874,0.0,0.0,0.0,375074017
7354.899808631,197.16593115200067,1784051583.0122316,14096,398.6,4301963264,20480,2196615168,0.0,0.0,,,,,,,,25.3,26154082304,0,2166784,0,0.0,0.0,0.0,0.0,0.0,15912759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219874,0.0,0.0,0.0,375074017
7355.900801511,198.16692403200068,1784051584.0132241,14096,398.6,4301963264,20480,2200678400,0.0,4059201.699816236,,,,,,,,25.2,26154086400,0,5640192,0,0.0,0.0,0.0,0.0,0.0,15912852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380219874,0.0,0.0,0.0,375074017
7356.901597826,199.1677203470008,1784051585.014021,14096,400.7,4301963264,20480,2231832576,0.0,31129387.202026606,,,,,,,,25.2,26154082304,0,32772096,0,0.0,843104.623141925,0.0,0.0,0.0,15914169,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221346,0.0,0.0,0.0,375075440
7357.902425124,200.16854764500022,1784051586.014848,14096,398.7,4301963264,20480,2231832576,0.0,0.0,,,,,,,,25.3,26153824256,0,32772096,0,0.0,0.0,0.0,0.0,0.0,15914234,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221346,0.0,0.0,0.0,375075440
7358.903253026,201.16937554700053,1784051587.0156763,14096,398.6,4301963264,20480,2232422400,0.0,589336.0874743251,,,,,,,,25.2,26153832448,0,2048000,65536,0.0,4497780.2787103,0.0,0.0,0.0,15914510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221405,0.0,0.0,0.0,375075493
7359.904192459,202.1703149800005,1784051588.0166154,14096,397.7,4301963264,20480,2232422400,0.0,0.0,,,,,,,,25.2,26153091072,0,2342912,0,0.0,0.0,0.0,0.0,0.0,15916868,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221405,0.0,0.0,0.0,375075493
7360.904985487,203.17110800800037,1784051589.0174086,14096,399.7,4301963264,20480,2232885248,0.0,462481.23942772305,,,,,,,,25.3,26152923136,0,114688,0,0.0,2545693.194018086,0.0,0.0,0.0,15917373,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221458,0.0,0.0,0.0,375075544
7361.905808828,204.17193134900026,1784051590.0182316,14096,397.7,4301963264,20480,2232885248,0.0,0.0,,,,,,,,25.1,26152923136,0,876544,0,0.0,0.0,0.0,0.0,0.0,15917492,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221458,0.0,0.0,0.0,375075544
7362.906619702,205.17274222300057,1784051591.0190427,14096,398.7,4301963264,28672,2233335808,8185.362702201693,450194.9486210931,,,,,,,,25.3,26152046592,0,888832,0,8185.362702201693,323321.82673696685,0.0,0.0,0.0,15917606,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221556,0.0,0.0,0.0,375075606
7363.907442469,206.17356499000016,1784051592.0198655,14096,399.7,4301963264,28672,2233335808,0.0,0.0,,,,,,,,25.3,26151796736,0,880640,0,0.0,0.0,0.0,0.0,0.0,15917732,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221556,0.0,0.0,0.0,375075606
7364.90825326,207.17437578099998,1784051593.0206766,14096,399.7,4301963264,28672,2238070784,0.0,4731140.034241341,,,,,,,,25.5,26142490624,0,1302528,0,0.0,1182785.0085603353,0.0,0.0,0.0,15917856,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221631,0.0,0.0,0.0,375075677
7365.909040113,208.17516263400012,1784051594.0214634,14096,398.7,4301963264,28672,2238070784,0.0,0.0,,,,,,,,25.2,26147196928,0,1257472,0,0.0,45020.575425158866,0.0,0.0,0.0,15917992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221631,0.0,0.0,0.0,375075677
7366.90986081,209.17598333100068,1784051595.0222836,14096,399.7,4301963264,32768,2238726144,4092.6411816578325,654822.5890652532,,,,,,,,25.3,26148954112,0,1810432,0,4092.6411816578325,462468.4535273351,0.0,0.0,0.0,15918027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221665,0.0,0.0,0.0,375075711
7367.91062327,210.17674579100003,1784051596.0230458,14096,399.7,4301963264,32768,2238726144,0.0,0.0,,,,,,,,25.3,26148544512,0,1695744,0,0.0,0.0,0.0,0.0,0.0,15918350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221665,0.0,0.0,0.0,375075711
7368.911426793,211.17754931400032,1784051597.0238497,14096,398.7,4301963264,32768,2238726144,0.0,0.0,,,,,,,,25.3,26148540416,0,1695744,0,0.0,0.0,0.0,0.0,0.0,15918456,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221665,0.0,0.0,0.0,375075711
7369.912217049,212.1783395700004,1784051598.0246398,14096,92.9,4301963264,32768,2239315968,0.0,589358.256101923,,,,,,,,6.0,26148708352,0,1499136,196608,0.0,335606.7847247061,0.0,0.0,0.0,15918733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221772,0.0,0.0,0.0,375075817
7370.91290312,213.1790256410004,1784051599.025325,14096,2.0,4301963264,32768,2239315968,0.0,0.0,,,,,,,,0.3,26148708352,0,1695744,0,0.0,0.0,0.0,0.0,0.0,15919242,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380221772,0.0,0.0,0.0,375075817
7371.914219376,214.1803418970003,1784051600.0266416,14096,25.0,4301963264,32768,2242269184,0.0,2949333.921530131,,,,,,,,2.3,26141593600,0,1802240,0,0.0,1808052.140521939,0.0,0.0,0.0,15920041,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380223722,0.0,0.0,0.0,375077742
