t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7528.104100403,146.12430389600013,1784051756.216523,14550,399.7,4307496960,0,2089615360,0.0,4935784.93910418,,,,,,,,25.3,26144256000,0,1220608,65536,0.0,1424256.3505872758,0.0,0.0,0.0,16012656,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297657,0.0,0.0,0.0,375144384
7529.104891992,147.1250954850002,1784051757.2173147,14550,399.7,4307496960,0,2089615360,0.0,0.0,,,,,,,,25.3,26144657408,0,1421312,0,0.0,0.0,0.0,0.0,0.0,16012831,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297657,0.0,0.0,0.0,375144384
7530.105887071,148.12609056400015,1784051758.2183099,14550,397.6,4307496960,0,2089615360,0.0,0.0,,,,,,,,25.2,26144657408,0,1421312,0,0.0,0.0,0.0,0.0,0.0,16013040,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297657,0.0,0.0,0.0,375144384
7531.106671255,149.12687474799986,1784051759.2190945,14550,399.7,4307496960,0,2089902080,0.0,286495.33494234586,,,,,,,,25.3,26144657408,0,1421312,0,0.0,90041.39098188013,0.0,0.0,0.0,16013533,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297734,0.0,0.0,0.0,375144457
7532.10753723,150.127740723,1784051760.21996,14550,398.7,4307496960,0,2093965312,0.0,4059716.3871011753,,,,,,,,25.3,26144657408,0,5484544,0,0.0,0.0,0.0,0.0,0.0,16013656,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297734,0.0,0.0,0.0,375144457
7533.108344438,151.12854793099996,1784051761.2207675,14550,399.7,4307496960,0,2094686208,0.0,720314.556327638,,,,,,,,25.4,26139803648,0,1421312,0,0.0,1019081.3893498969,0.0,0.0,0.0,16013846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297771,0.0,0.0,0.0,375144493
7534.109177708,152.1293812009999,1784051762.2216008,14550,398.7,4307496960,0,2094686208,0.0,0.0,,,,,,,,25.3,26148016128,0,1433600,0,0.0,0.0,0.0,0.0,0.0,16013969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297771,0.0,0.0,0.0,375144493
7535.109991101,153.13019459399948,1784051763.2224138,14550,399.7,4307496960,0,2095013888,0.0,327413.68400146347,,,,,,,,25.4,26145722368,0,1605632,0,0.0,94131.43415042076,0.0,0.0,0.0,16014102,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297796,0.0,0.0,0.0,375144518
7536.110806406,154.13100989899976,1784051764.2232296,14550,398.7,4307496960,0,2095013888,0.0,0.0,,,,,,,,25.3,26146594816,0,1605632,0,0.0,0.0,0.0,0.0,0.0,16014175,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297796,0.0,0.0,0.0,375144518
7537.111610943,155.13181443600024,1784051765.2240343,14550,398.7,4307496960,8192,2095800320,8185.414531145455,785799.7949899636,,,,,,,,25.4,26148401152,0,1888256,0,8185.414531145455,622091.5043670546,0.0,0.0,0.0,16014239,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297836,0.0,0.0,0.0,375144557
7538.112435242,156.132638735,1784051766.224858,14550,400.6,4307496960,8192,2095800320,0.0,0.0,,,,,,,,25.2,26148700160,0,1826816,0,0.0,0.0,0.0,0.0,0.0,16014341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297836,0.0,0.0,0.0,375144557
7539.113363222,157.1335667149997,1784051767.2257862,14550,398.7,4307496960,8192,2096128000,0.0,327376.2014326968,,,,,,,,25.3,26148757504,0,1761280,131072,0.0,94120.65791190033,0.0,0.0,0.0,16014386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297854,0.0,0.0,0.0,375144575
7540.114184746,158.13438823900015,1784051768.2266078,14550,399.7,4307496960,8192,2100322304,0.0,4190861.107018001,,,,,,,,25.3,26149388288,0,6021120,0,0.0,0.0,0.0,0.0,0.0,16014515,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297854,0.0,0.0,0.0,375144575
7541.115006912,159.13521040500018,1784051769.2274299,14550,399.7,4307496960,8192,2100518912,0.0,196446.48837643073,,,,,,,,25.2,26149539840,0,4190208,393216,0.0,319225.54361169995,0.0,0.0,0.0,16015024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297880,0.0,0.0,0.0,375144600
7542.11579193,160.13599542300017,1784051770.2282147,14550,398.7,4307496960,8192,2101047296,0.0,527969.5344120414,,,,,,,,25.2,26149535744,0,1966080,0,0.0,708052.1663045207,0.0,0.0,0.0,16015237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297928,0.0,0.0,0.0,375144620
7543.116622,161.13682549299938,1784051771.229045,14550,399.7,4307496960,8192,2108248064,0.0,7194795.815842823,,,,,,,,25.3,26149179392,0,8572928,0,0.0,0.0,0.0,0.0,0.0,16015332,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297928,0.0,0.0,0.0,375144620
7544.117417733,162.1376212260002,1784051772.2298408,14550,399.7,4307496960,8192,2108960768,0.0,712137.3288263414,,,,,,,,25.2,26149441536,0,2093056,327680,0.0,1927682.079754062,0.0,0.0,0.0,16015633,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297994,0.0,0.0,0.0,375144683
7545.118396886,163.1386003789994,1784051773.2308197,14550,397.6,4307496960,8192,2108960768,0.0,0.0,,,,,,,,25.2,26149441536,0,1785856,0,0.0,45011.926437228896,0.0,0.0,0.0,16017740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380297994,0.0,0.0,0.0,375144683
7546.119206793,164.13941028599947,1784051774.2316296,14550,399.7,4307496960,8192,2109927424,0.0,965873.7321031807,,,,,,,,25.3,26148823040,0,2248704,0,0.0,327414.8244417562,0.0,0.0,0.0,16018070,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298019,0.0,0.0,0.0,375144708
7547.120028422,165.1402319150002,1784051775.2324514,14550,399.6,4307496960,8192,2109927424,0.0,0.0,,,,,,,,25.2,26148823040,0,2248704,0,0.0,0.0,0.0,0.0,0.0,16018151,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298019,0.0,0.0,0.0,375144708
7548.120894153,166.14109764600016,1784051776.233317,14550,398.7,4307496960,8192,2110406656,0.0,478817.4728704058,,,,,,,,25.4,26148458496,0,1716224,0,0.0,413338.16034111957,0.0,0.0,0.0,16018659,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298053,0.0,0.0,0.0,375144741
7549.121789725,167.1419932179997,1784051777.2342129,14550,400.7,4307496960,8192,2110406656,0.0,0.0,,,,,,,,25.3,26148687872,0,1720320,0,0.0,0.0,0.0,0.0,0.0,16018753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298053,0.0,0.0,0.0,375144741
7550.122591011,168.14279450399954,1784051778.235014,14550,398.7,4307496960,8192,2110980096,0.0,572980.8784439259,,,,,,,,25.3,26148655104,0,1458176,0,0.0,437921.099953572,0.0,0.0,0.0,16018889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298124,0.0,0.0,0.0,375144812
7551.123401869,169.14360536200002,1784051779.2358248,14550,401.7,4307496960,8192,2181038080,0.0,70001222.94832915,,,,,,,,25.4,26148823040,0,71827456,0,0.0,0.0,0.0,0.0,0.0,16019212,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380298124,0.0,0.0,0.0,375144812
7552.124387347,170.1445908400001,1784051780.23681,14550,400.6,4307496960,8192,2181300224,0.0,261885.9171900797,,,,,,,,25.7,26155012096,0,10952704,786432,0.0,9386973.34428192,0.0,0.0,0.0,16019420,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299610,0.0,0.0,0.0,375146169
7553.125207019,171.14541051200013,1784051781.2376297,14550,398.7,4307496960,8192,2181505024,0.0,204632.26865907668,,,,,,,,25.3,26154496000,0,1769472,0,0.0,1645243.4400189766,0.0,0.0,0.0,16019475,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299798,0.0,0.0,0.0,375146353
7554.126017214,172.14622070699988,1784051782.23844,14550,399.7,4307496960,8192,2181505024,0.0,0.0,,,,,,,,25.2,26154496000,0,1769472,0,0.0,0.0,0.0,0.0,0.0,16019537,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299798,0.0,0.0,0.0,375146353
7555.12681363,173.1470171229994,1784051783.2392368,14550,398.7,4307496960,8192,2181955584,0.0,450201.4523603409,,,,,,,,25.2,26152947712,0,1769472,0,0.0,315141.0166522386,0.0,0.0,0.0,16019672,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299815,0.0,0.0,0.0,375146370
7556.127649689,174.14785318199938,1784051784.240073,14550,399.7,4307496960,8192,2181955584,0.0,0.0,,,,,,,,25.3,26152947712,0,1773568,0,0.0,0.0,0.0,0.0,0.0,16019756,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299815,0.0,0.0,0.0,375146370
7557.128476139,175.14867963199958,1784051785.240899,14550,398.7,4307496960,8192,2182283264,0.0,327409.41249097994,,,,,,,,25.3,26150928384,0,1773568,0,0.0,94130.20609115674,0.0,0.0,0.0,16019837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299832,0.0,0.0,0.0,375146387
7558.129284873,176.1494883659998,1784051786.2417078,14550,399.7,4307496960,8192,2182283264,0.0,0.0,,,,,,,,25.3,26150928384,0,1773568,0,0.0,0.0,0.0,0.0,0.0,16019981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299832,0.0,0.0,0.0,375146387
7559.130086788,177.1502902809998,1784051787.2425098,14550,399.7,4307496960,24576,2186977280,16370.871952218258,4690254.814310531,,,,,,,,25.4,26150838272,0,1789952,0,16370.871952218258,1285113.4482491333,0.0,0.0,0.0,16020110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299850,0.0,0.0,0.0,375146404
7560.130895695,178.15109918799953,1784051788.2433188,14550,400.7,4307496960,24576,2186977280,0.0,0.0,,,,,,,,25.3,26150838272,0,86016,0,0.0,1702558.788278698,0.0,0.0,0.0,16020242,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299872,0.0,0.0,0.0,375146426
7561.131694054,179.15189754699986,1784051789.2441175,14550,398.7,4307496960,24576,2187304960,0.0,327418.6024118897,,,,,,,,25.3,26151608320,0,20480,131072,0.0,90040.11566326968,0.0,0.0,0.0,16020356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299892,0.0,0.0,0.0,375146445
7562.132502156,180.15270564899947,1784051790.244925,14550,397.7,4307496960,24576,2187304960,0.0,0.0,,,,,,,,25.2,26151608320,0,86016,0,0.0,0.0,0.0,0.0,0.0,16020530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299892,0.0,0.0,0.0,375146445
7563.13331067,181.15351416300018,1784051791.2457333,14550,400.7,4307496960,24576,2188156928,0.0,851279.7284210513,,,,,,,,25.4,26151608320,0,0,262144,0.0,622089.0323076913,0.0,0.0,0.0,16020588,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299919,0.0,0.0,0.0,375146466
7564.134220674,182.1544241669999,1784051792.2466435,14550,398.6,4307496960,24576,2188156928,0.0,0.0,,,,,,,,25.3,26151608320,0,86016,0,0.0,0.0,0.0,0.0,0.0,16020674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299919,0.0,0.0,0.0,375146466
7565.135178331,183.15538182399996,1784051793.2476013,14550,399.6,4307496960,24576,2188156928,0.0,0.0,,,,,,,,25.3,26151612416,0,86016,0,0.0,0.0,0.0,0.0,0.0,16020768,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299919,0.0,0.0,0.0,375146466
7566.135971701,184.15617519399984,1784051794.248395,14550,398.7,4307496960,24576,2188484608,0.0,327420.23460850696,,,,,,,,25.3,26151608320,0,86016,0,0.0,90040.56451733942,0.0,0.0,0.0,16021063,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299939,0.0,0.0,0.0,375146486
7567.136778953,185.15698244600026,1784051795.249202,14550,399.7,4307496960,24576,2188484608,0.0,0.0,,,,,,,,25.2,26151608320,0,86016,0,0.0,0.0,0.0,0.0,0.0,16021158,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299939,0.0,0.0,0.0,375146486
7568.137609757,186.1578132499999,1784051796.2500327,14550,397.6,4307496960,24576,2188959744,0.0,474741.58279422217,,,,,,,,25.3,26151731200,0,86016,0,0.0,270111.5902105057,0.0,0.0,0.0,16021311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299968,0.0,0.0,0.0,375146505
7569.138486582,187.15869007499987,1784051797.2509098,14550,399.7,4307496960,24576,2188959744,0.0,0.0,,,,,,,,25.2,26151731200,0,86016,0,0.0,0.0,0.0,0.0,0.0,16021359,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380299968,0.0,0.0,0.0,375146505
7570.139417249,188.1596207419998,1784051798.25184,14550,398.7,4307496960,24576,2193629184,0.0,4665098.34691714,,,,,,,,25.4,26150531072,0,90112,0,0.0,924835.2863186612,0.0,0.0,0.0,16021505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300012,0.0,0.0,0.0,375146547
7571.14024294,189.16044643299938,1784051799.252666,14550,399.7,4307496960,24576,2193629184,0.0,0.0,,,,,,,,25.3,26150400000,0,90112,0,0.0,0.0,0.0,0.0,0.0,16021590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300012,0.0,0.0,0.0,375146547
7572.141050222,190.16125371499948,1784051800.2534733,14550,398.7,4307496960,24576,2194092032,0.0,462474.6525375057,,,,,,,,25.3,26149187584,0,28672,196608,0.0,282396.02677068935,0.0,0.0,0.0,16022281,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300052,0.0,0.0,0.0,375146587
7573.141855227,191.16205871999955,1784051801.254278,14550,397.7,4307496960,24576,2194092032,0.0,0.0,,,,,,,,25.2,26149187584,0,90112,0,0.0,0.0,0.0,0.0,0.0,16022663,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300052,0.0,0.0,0.0,375146587
7574.142657974,192.16286146699986,1784051802.2550807,14550,399.7,4307496960,24576,2202423296,0.0,8324581.467198394,,,,,,,,25.4,26147762176,0,0,0,0.0,2062728.1511642039,0.0,0.0,0.0,16022854,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300243,0.0,0.0,0.0,375146767
7575.143570821,193.16377431399997,1784051803.2559936,14550,398.7,4307496960,24576,2202423296,0.0,0.0,,,,,,,,25.2,26147500032,0,143360,0,0.0,0.0,0.0,0.0,0.0,16022952,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300243,0.0,0.0,0.0,375146767
7576.144384712,194.16458820499975,1784051804.256808,14550,399.7,4307496960,24576,2202423296,0.0,0.0,,,,,,,,25.2,26146213888,0,143360,0,0.0,0.0,0.0,0.0,0.0,16023329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300243,0.0,0.0,0.0,375146767
7577.145371073,195.16557456600003,1784051805.2577944,14550,399.6,4307496960,24576,2203078656,0.0,654714.215431565,,,,,,,,25.3,26146222080,0,0,327680,0.0,409196.3846447281,0.0,0.0,0.0,16023620,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300265,0.0,0.0,0.0,375146785
7578.146380106,196.16658359899975,1784051806.2588031,14550,398.6,4307496960,24576,2203078656,0.0,0.0,,,,,,,,25.2,26146217984,0,143360,0,0.0,0.0,0.0,0.0,0.0,16023677,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300265,0.0,0.0,0.0,375146785
7579.147383231,197.1675867240001,1784051807.2598064,14550,399.6,4307496960,24576,2204061696,0.0,982054.8762019641,,,,,,,,25.3,26145972224,0,131072,0,0.0,450108.4849259002,0.0,0.0,0.0,16023785,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300315,0.0,0.0,0.0,375146835
7580.148393778,198.16859727100018,1784051808.2608168,14550,399.6,4307496960,24576,2204061696,0.0,0.0,,,,,,,,25.3,26145972224,0,135168,0,0.0,0.0,0.0,0.0,0.0,16023900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300315,0.0,0.0,0.0,375146835
7581.149412407,199.16961590000028,1784051809.2618353,14550,399.6,4307496960,24576,2236706816,0.0,32611900.572328642,,,,,,,,25.3,26144260096,0,31707136,0,0.0,384632.2024841772,0.0,0.0,0.0,16024424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300371,0.0,0.0,0.0,375146869
7582.150405339,200.17060883199974,1784051810.262828,14550,400.6,4307496960,24576,2236706816,0.0,0.0,,,,,,,,25.5,26145288192,0,32231424,0,0.0,0.0,0.0,0.0,0.0,16024550,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300371,0.0,0.0,0.0,375146869
7583.151212304,201.171415797,1784051811.2636352,14550,398.7,4307496960,24576,2237145088,0.0,437918.6150047265,,,,,,,,25.5,26138456064,0,1306624,106496,0.0,4673860.358274745,0.0,0.0,0.0,16024844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300781,0.0,0.0,0.0,375147012
7584.151997052,202.17220054500012,1784051812.26442,14550,399.7,4307496960,24576,2237145088,0.0,0.0,,,,,,,,25.3,26138505216,0,1126400,0,0.0,0.0,0.0,0.0,0.0,16025035,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300781,0.0,0.0,0.0,375147012
7585.152794531,203.17299802399975,1784051813.2652175,14550,398.7,4307496960,24576,2237583360,0.0,437922.7657908221,,,,,,,,25.3,26143076352,0,1179648,237568,0.0,319233.41805312264,0.0,0.0,0.0,16025155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300976,0.0,0.0,0.0,375147037
7586.153571973,204.17377546599982,1784051814.2659948,14550,399.7,4307496960,24576,2237583360,0.0,0.0,,,,,,,,25.3,26143383552,0,1413120,0,0.0,0.0,0.0,0.0,0.0,16025270,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300976,0.0,0.0,0.0,375147037
7587.154415866,205.17461935899973,1784051815.2668388,14550,399.7,4307496960,24576,2237583360,0.0,0.0,,,,,,,,25.3,26143129600,0,1413120,0,0.0,0.0,0.0,0.0,0.0,16025366,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300976,0.0,0.0,0.0,375147037
7588.155210851,206.17541434400027,1784051816.2676334,14550,398.7,4307496960,28672,2238156800,4092.7463280581833,572984.4859281457,,,,,,,,25.3,26142613504,0,1413120,0,4092.7463280581833,429738.3644461092,0.0,0.0,0.0,16025878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300995,0.0,0.0,0.0,375147056
7589.156016119,207.17621961199984,1784051817.2684393,14550,400.6,4307496960,28672,2242404352,0.0,4244134.334434615,,,,,,,,25.4,26141093888,0,4747264,8192,0.0,8185.408552429345,0.0,0.0,0.0,16026114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380300995,0.0,0.0,0.0,375147056
7590.156931127,208.17713461999938,1784051818.2693546,14550,398.6,4307496960,28672,2242994176,0.0,589284.7996942736,,,,,,,,25.2,26142056448,0,1732608,0,0.0,1186754.1104954123,0.0,0.0,0.0,16026275,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301116,0.0,0.0,0.0,375147172
7591.157746928,209.17795042099988,1784051819.2701695,14550,400.7,4307496960,28672,2242994176,0.0,0.0,,,,,,,,25.4,26146623488,0,1744896,0,0.0,0.0,0.0,0.0,0.0,16026396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301116,0.0,0.0,0.0,375147172
7592.158538812,210.17874230500001,1784051820.2709618,14550,397.7,4307496960,28672,2243649536,0.0,654841.4415398182,,,,,,,,25.3,26152112128,0,1744896,0,0.0,454296.2500682489,0.0,0.0,0.0,16027562,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301173,0.0,0.0,0.0,375147229
7593.159360868,211.1795643609994,1784051821.2717836,14550,399.7,4307496960,28672,2243649536,0.0,0.0,,,,,,,,25.2,26154242048,0,1757184,0,0.0,0.0,0.0,0.0,0.0,16027667,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301173,0.0,0.0,0.0,375147229
7594.160178825,212.18038231799983,1784051822.2726016,14550,273.8,4307496960,28672,2243977216,0.0,327412.19090642006,,,,,,,,17.5,26153209856,0,1757184,0,0.0,90038.35249926551,0.0,0.0,0.0,16027892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301201,0.0,0.0,0.0,375147258
7595.160856506,213.18105999899944,1784051823.2732787,14550,1.0,4307496960,28672,2243977216,0.0,0.0,,,,,,,,0.3,26153209856,0,1757184,0,0.0,0.0,0.0,0.0,0.0,16028504,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380301201,0.0,0.0,0.0,375147258
7596.161468689,214.1816721819996,1784051824.273891,14550,11.0,4307496960,28672,2244894720,0.0,916942.6632894151,,,,,,,,0.9,26150772736,0,1810432,65536,0.0,536247.7182630061,0.0,0.0,0.0,16029366,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380303420,0.0,0.0,0.0,375149459
