t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6402.6019478,145.12403205899955,1784050630.7143707,12258,398.7,4268298240,221184,2110726144,0.0,458382.5826011511,,,,,,,,25.3,26178400256,0,1310720,196608,0.0,306952.6222775565,0.0,0.0,0.0,15390325,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379929985,0.0,0.0,0.35,374813597
6403.602780404,146.12486466300015,1784050631.7152033,12258,399.7,4268298240,221184,2110726144,0.0,0.0,,,,,,,,25.3,26172919808,0,1515520,0,0.0,0.0,0.0,0.0,0.0,15390451,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379929985,0.0,0.0,0.34,374813597
6404.60359691,147.12568116900002,1784050632.7160196,12258,398.7,4268298240,221184,2115379200,0.0,4649259.851436373,,,,,,,,25.4,26172690432,0,4886528,65536,0.0,278300.7657549941,0.0,0.0,0.0,15390608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379930010,0.0,0.0,0.34,374813622
6405.604409346,148.12649360499927,1784050633.7168322,12258,398.7,4268298240,221184,2115379200,0.0,0.0,,,,,,,,25.3,26172690432,0,5677056,0,0.0,0.0,0.0,0.0,0.0,15390695,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379930010,0.0,0.0,0.34,374813622
6406.60532551,149.1274097689993,1784050634.7177482,12258,399.7,4268298240,221184,2115846144,0.0,466516.5942908868,,,,,,,,25.3,26177294336,0,1327104,393216,0.0,826634.6670768345,0.0,0.0,0.0,15391023,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.35,379930054,0.0,0.0,0.34,374813664
6407.606149886,150.12823414499962,1784050635.7185729,12258,398.7,4268298240,221184,2115846144,0.0,0.0,,,,,,,,25.4,26177789952,0,1564672,0,0.0,0.0,0.0,0.0,0.0,15391114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930054,0.0,0.0,0.34,374813664
6408.606959763,151.12904402200002,1784050636.7193825,12258,399.7,4268298240,221184,2116460544,0.0,613902.8142302786,,,,,,,,25.3,26177044480,0,266240,57344,0.0,1907191.4095420656,0.0,0.0,0.0,15391567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930090,0.0,0.0,0.34,374813698
6409.60776913,152.12985338899944,1784050637.7201922,12258,400.7,4268298240,221184,2120589312,0.0,4125429.013897703,,,,,,,,25.3,26177044480,0,3252224,57344,0.0,0.0,0.0,0.0,0.0,15391616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930090,0.0,0.0,0.34,374813698
6410.608575228,153.13065948699932,1784050638.720998,12258,396.7,4268298240,221184,2120589312,0.0,0.0,,,,,,,,25.3,26177155072,0,4825088,0,0.0,0.0,0.0,0.0,0.0,15393342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930090,0.0,0.0,0.34,374813698
6411.609475404,154.13155966299928,1784050639.7218983,12258,399.7,4268298240,221184,2121056256,0.0,466524.0462501618,,,,,,,,25.6,26173374464,0,696320,0,0.0,822555.5552305484,0.0,0.0,0.0,15393454,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930145,0.0,0.0,0.33,374813748
6412.610291771,155.13237603000016,1784050640.7227144,12258,398.7,4268298240,221184,2121056256,0.0,0.0,,,,,,,,25.3,26173374464,0,696320,0,0.0,0.0,0.0,0.0,0.0,15393595,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930145,0.0,0.0,0.33,374813748
6413.611098769,156.13318302799962,1784050641.7235215,12258,398.7,4268298240,221184,2121506816,0.0,450196.69217005454,,,,,,,,25.2,26175623168,0,696320,0,0.0,298766.8957128544,0.0,0.0,0.0,15393700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930190,0.0,0.0,0.33,374813793
6414.611914637,157.13399889599987,1784050642.7243376,12258,399.7,4268298240,221184,2121506816,0.0,0.0,,,,,,,,25.4,26170146816,0,860160,0,0.0,4092.6609289122466,0.0,0.0,0.0,15393992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.34,379930190,0.0,0.0,0.33,374813793
6415.612781723,158.1348659819996,1784050643.7252045,12258,398.6,4268298240,225280,2121957376,4092.451492606131,450169.6641866744,,,,,,,,25.3,26168586240,0,876544,0,4092.451492606131,315118.76493067207,0.0,0.0,0.0,15394060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930225,0.0,0.0,0.33,374813826
6416.613681019,159.13576527799978,1784050644.726104,12258,398.6,4268298240,225280,2121957376,0.0,0.0,,,,,,,,25.3,26168053760,0,983040,12288,0.0,16369.279172714303,0.0,0.0,0.0,15394117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930225,0.0,0.0,0.33,374813826
6417.614594795,160.13667905399961,1784050645.7270176,12258,398.6,4268298240,233472,2126667776,8184.521180974693,4706099.679060449,,,,,,,,25.3,26166247424,0,417792,0,8184.521180974693,879836.0269547795,0.0,0.0,0.0,15394598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930345,0.0,0.0,0.33,374813940
6418.61553372,161.13761797899951,1784050646.7279565,12258,397.7,4268298240,233472,2126667776,0.0,0.0,,,,,,,,25.3,26162184192,0,1179648,0,0.0,0.0,0.0,0.0,0.0,15395043,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930345,0.0,0.0,0.33,374813940
6419.616342928,162.13842718700016,1784050647.7287657,12258,398.7,4268298240,233472,2127388672,0.0,720313.1168628641,,,,,,,,25.4,26165460992,0,1462272,0,0.0,450195.69803929003,0.0,0.0,0.0,15395819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930591,0.0,0.0,0.32,374814180
6420.617152355,163.13923661399986,1784050648.7295754,12258,398.7,4268298240,233472,2127388672,0.0,0.0,,,,,,,,25.4,26165735424,0,1216512,0,0.0,0.0,0.0,0.0,0.0,15395942,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930591,0.0,0.0,0.32,374814180
6421.617939683,164.14002394199997,1784050649.730362,12258,400.7,4268298240,233472,2127884288,0.0,495226.09462931077,,,,,,,,25.3,26164539392,0,1630208,0,0.0,331514.9889667287,0.0,0.0,0.0,15396045,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930711,0.0,0.0,0.32,374814296
6422.61872313,165.14080738899975,1784050650.731146,12258,398.7,4268298240,233472,2127884288,0.0,0.0,,,,,,,,25.2,26169237504,0,1310720,0,0.0,0.0,0.0,0.0,0.0,15396853,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.33,379930711,0.0,0.0,0.32,374814296
6423.619652435,166.14173669399952,1784050651.7320755,12258,398.7,4268298240,233472,2127884288,0.0,0.0,,,,,,,,25.3,26168864768,0,1318912,0,0.0,0.0,0.0,0.0,0.0,15397144,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379930711,0.0,0.0,0.32,374814296
6424.620450511,167.14253476999966,1784050652.7328734,12258,397.7,4268298240,233472,2128375808,0.0,491128.04249628924,,,,,,,,25.2,26168315904,0,1335296,0,0.0,323325.9613100571,0.0,0.0,0.0,15397497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379930993,0.0,0.0,0.32,374814567
6425.621264077,168.1433483359997,1784050653.7336867,12258,399.7,4268298240,233472,2128375808,0.0,0.0,,,,,,,,25.3,26173853696,0,1339392,0,0.0,0.0,0.0,0.0,0.0,15397528,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379930993,0.0,0.0,0.32,374814567
6426.62222562,169.1443098789996,1784050654.7346485,12258,402.6,4278784000,233472,2212524032,0.0,84067389.5900196,,,,,,,,25.6,26163183616,0,84066304,0,0.0,503324.0323000589,0.0,0.0,0.0,15397930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379931062,0.0,0.0,0.32,374814627
6427.623023715,170.14510797399998,1784050655.7354465,12258,399.7,4278784000,233472,2212524032,0.0,0.0,,,,,,,,25.3,26163027968,0,84721664,0,0.0,0.0,0.0,0.0,0.0,15397954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379931062,0.0,0.0,0.31,374814627
6428.623832909,171.14591716799987,1784050656.7362554,12258,399.7,4278784000,233472,2213834752,0.0,1309660.2307993493,,,,,,,,25.4,26161901568,0,1728512,323584,0.0,13890583.822915599,0.0,0.0,0.0,15398163,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379931452,0.0,0.0,0.31,374814950
6429.624638983,172.146723242,1784050657.7370617,12258,398.7,4278784000,233472,2213834752,0.0,0.0,,,,,,,,25.2,26161729536,0,1703936,0,0.0,0.0,0.0,0.0,0.0,15398197,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379931452,0.0,0.0,0.31,374814950
6430.625452177,173.14753643599943,1784050658.7378752,12258,399.7,4278784000,233472,2214330368,0.0,495213.2955196504,,,,,,,,25.5,26160840704,0,1400832,65536,0.0,323321.07724010234,0.0,0.0,0.0,15398269,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.32,379931472,0.0,0.0,0.31,374814970
6431.6262653,174.14834955900005,1784050659.7386882,12258,398.7,4278784000,233472,2214330368,0.0,0.0,,,,,,,,25.3,26160447488,0,1400832,0,0.0,0.0,0.0,0.0,0.0,15398304,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379931472,0.0,0.0,0.31,374814970
6432.627066432,175.1491506909997,1784050660.7394896,12258,399.7,4278784000,233472,2214744064,0.0,413364.8401989859,,,,,,,,25.3,26157092864,0,1466368,0,0.0,266026.87735578296,0.0,0.0,0.0,15398406,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933129,0.0,0.0,0.31,374815004
6433.627844644,176.14992890299982,1784050661.7402675,12258,399.7,4278784000,233472,2214744064,0.0,0.0,,,,,,,,25.3,26156908544,0,1400832,0,0.0,0.0,0.0,0.0,0.0,15398432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933129,0.0,0.0,0.31,374815004
6434.628653675,177.15073793400006,1784050662.7410767,12258,398.7,4278784000,233472,2214744064,0.0,0.0,,,,,,,,25.3,26157174784,0,1581056,0,0.0,0.0,0.0,0.0,0.0,15398625,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933129,0.0,0.0,0.31,374815004
6435.629649962,178.15173422099997,1784050663.7420728,12258,398.6,4278784000,233472,2215161856,0.0,417376.1735442269,,,,,,,,25.4,26158362624,0,1515520,204800,0.0,282342.7056328594,0.0,0.0,0.0,15398673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933161,0.0,0.0,0.3,374815037
6436.630474941,179.1525591999998,1784050664.742898,12258,398.7,4278784000,233472,2215161856,0.0,0.0,,,,,,,,25.3,26158686208,0,1671168,0,0.0,0.0,0.0,0.0,0.0,15398744,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933161,0.0,0.0,0.3,374815037
6437.631286669,180.15337092799928,1784050665.7437098,12258,399.7,4278784000,233472,2215702528,0.0,540233.4773601799,,,,,,,,25.3,26159648768,0,1744896,0,0.0,429731.1751728704,0.0,0.0,0.0,15398874,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933170,0.0,0.0,0.3,374815045
6438.632095857,181.15418011600013,1784050666.7445188,12258,398.7,4278784000,233472,2215702528,0.0,0.0,,,,,,,,25.4,26159652864,0,1687552,0,0.0,0.0,0.0,0.0,0.0,15398946,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933170,0.0,0.0,0.3,374815045
6439.632893504,182.1549777629998,1784050667.745316,12258,399.7,4278784000,233472,2216357888,0.0,654837.6706966966,,,,,,,,25.2,26157604864,0,1753088,0,0.0,401088.07330172666,0.0,0.0,0.0,15399520,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933200,0.0,0.0,0.3,374815075
6440.633723059,183.15580731799946,1784050668.7461457,12258,398.7,4278784000,233472,2216357888,0.0,0.0,,,,,,,,25.3,26157608960,0,122880,0,0.0,1567467.699333221,0.0,0.0,0.0,15400793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.31,379933218,0.0,0.0,0.3,374815093
6441.634539914,184.15662417299973,1784050669.746963,12258,399.7,4278784000,233472,2216820736,0.0,462470.2288810641,,,,,,,,25.7,26162044928,0,86016,0,0.0,286485.9824926946,0.0,0.0,0.0,15400921,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379933269,0.0,0.0,0.3,374815137
6442.635390297,185.15747455600012,1784050670.7478132,12258,398.7,4278784000,233472,2216820736,0.0,0.0,,,,,,,,25.2,26162081792,0,565248,0,0.0,0.0,0.0,0.0,0.0,15401099,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379933269,0.0,0.0,0.3,374815137
6443.63618711,186.15827136899952,1784050671.74861,12258,398.7,4278784000,241664,2217250816,8185.477704958415,429737.57951031683,,,,,,,,25.4,26163384320,0,651264,65536,8185.477704958415,306955.4139359406,0.0,0.0,0.0,15401198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379933311,0.0,0.0,0.29,374815179
6444.636985072,187.15906933099996,1784050672.749408,12258,399.7,4278784000,241664,2217250816,0.0,0.0,,,,,,,,25.3,26163200000,0,647168,0,0.0,0.0,0.0,0.0,0.0,15401339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379933311,0.0,0.0,0.29,374815179
6445.637790732,188.15987499099992,1784050673.7502136,12258,397.7,4278784000,241664,2221314048,0.0,4059961.051779149,,,,,,,,25.2,26161913856,0,4120576,0,0.0,0.0,0.0,0.0,0.0,15402493,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379933311,0.0,0.0,0.29,374815179
6446.638609951,189.16069420999975,1784050674.7510328,12258,397.7,4278784000,241664,2221764608,0.0,450191.1948196509,,,,,,,,25.4,26159632384,0,1085440,4096,0.0,847177.9757060703,0.0,0.0,0.0,15403648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379935382,0.0,0.0,0.29,374816673
6447.63939892,190.16148317899933,1784050675.7518218,12258,399.7,4278784000,241664,2221764608,0.0,0.0,,,,,,,,25.2,26159464448,0,1073152,8192,0.0,12278.312791840013,0.0,0.0,0.0,15403758,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379935382,0.0,0.0,0.29,374816673
6448.640316035,191.16240029399978,1784050676.7527387,12258,399.6,4278784000,241664,2222211072,0.0,446054.91634519637,,,,,,,,25.4,26157969408,0,905216,65536,0.0,347840.9898104743,0.0,0.0,0.0,15403887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.3,379935402,0.0,0.0,0.29,374816693
6449.641247408,192.1633316669995,1784050677.7536705,12258,398.7,4278784000,241664,2222211072,0.0,0.0,,,,,,,,25.3,26157469696,0,1146880,0,0.0,0.0,0.0,0.0,0.0,15403969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935402,0.0,0.0,0.29,374816693
6450.642058243,193.16414250199978,1784050678.754481,12258,398.7,4278784000,241664,2222850048,0.0,638458.315651459,,,,,,,,25.4,26157240320,0,1163264,131072,0.0,450194.9661644904,0.0,0.0,0.0,15404050,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935420,0.0,0.0,0.29,374816711
6451.642847506,194.1649317649999,1784050679.7552705,12258,400.7,4278784000,241664,2222850048,0.0,0.0,,,,,,,,25.3,26158063616,0,1290240,0,0.0,0.0,0.0,0.0,0.0,15404077,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935420,0.0,0.0,0.28,374816711
6452.643653118,195.16573737699946,1784050680.756076,12258,398.7,4278784000,241664,2223308800,0.0,458382.7213792626,,,,,,,,25.4,26159951872,0,1527808,65536,0.0,311045.41807878535,0.0,0.0,0.0,15404172,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935442,0.0,0.0,0.28,374816733
6453.644457508,196.16654176700013,1784050681.7568803,12258,398.7,4278784000,241664,2223308800,0.0,0.0,,,,,,,,25.3,26159943680,0,1466368,0,0.0,0.0,0.0,0.0,0.0,15404263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935442,0.0,0.0,0.28,374816733
6454.645276596,197.16736085499997,1784050682.757699,12258,399.7,4278784000,241664,2223767552,0.0,458376.5492690839,,,,,,,,25.5,26157203456,0,1433600,0,0.0,274207.40000918414,0.0,0.0,0.0,15404417,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935466,0.0,0.0,0.28,374816756
6455.646024955,198.16810921399974,1784050683.7584481,12258,397.7,4278784000,241664,2223767552,0.0,0.0,,,,,,,,25.2,26157150208,0,1499136,0,0.0,0.0,0.0,0.0,0.0,15404572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935466,0.0,0.0,0.28,374816756
6456.646827611,199.16891186999965,1784050684.7592504,12258,398.7,4278771712,241664,2223767552,0.0,0.0,,,,,,,,25.4,26156032000,0,1511424,0,0.0,0.0,0.0,0.0,0.0,15404721,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.29,379935466,0.0,0.0,0.28,374816756
6457.647603595,200.16968785399968,1784050685.7600265,12258,402.7,4278771712,241664,2268143616,0.0,44341655.58473145,,,,,,,,25.5,26155499520,0,44429312,0,0.0,282404.8583483912,0.0,0.0,0.0,15405075,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379935497,0.0,0.0,0.28,374816787
6458.648414328,201.1704985870001,1784050686.760837,12258,398.7,4278771712,241664,2268143616,0.0,0.0,,,,,,,,25.3,26155270144,0,45412352,0,0.0,0.0,0.0,0.0,0.0,15405203,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379935497,0.0,0.0,0.28,374816787
6459.649213249,202.17129750799995,1784050687.7616358,12258,400.7,4278771712,241664,2268815360,0.0,671207.7580268559,,,,,,,,25.3,26157854720,0,1384448,262144,0.0,7240039.780179927,0.0,0.0,0.0,15405490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936070,0.0,0.0,0.28,374817283
6460.650019398,203.17210365699975,1784050688.7624424,12258,398.7,4278771712,241664,2268815360,0.0,0.0,,,,,,,,25.5,26162339840,0,1462272,0,0.0,0.0,0.0,0.0,0.0,15405571,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936070,0.0,0.0,0.28,374817283
6461.650814966,204.17289922500004,1784050689.763238,12258,399.7,4278771712,241664,2269536256,0.0,720322.9341237397,,,,,,,,25.4,26163912704,0,1527808,0,0.0,94133.11070935235,0.0,0.0,0.0,15405710,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936245,0.0,0.0,0.27,374817456
6462.651605992,205.17369025100015,1784050690.764029,12258,398.7,4278771712,241664,2269536256,0.0,0.0,,,,,,,,25.3,26163978240,0,1941504,0,0.0,0.0,0.0,0.0,0.0,15405840,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936245,0.0,0.0,0.27,374817456
6463.652530404,206.17461466299937,1784050691.7649534,12258,398.6,4278771712,241664,2269995008,0.0,458328.31580528646,,,,,,,,25.4,26162069504,0,1679360,393216,0.0,302824.0657999214,0.0,0.0,0.0,15406077,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936291,0.0,0.0,0.27,374817502
6464.653472384,207.17555664300016,1784050692.7658954,12258,399.6,4278771712,241664,2269995008,0.0,0.0,,,,,,,,25.3,26162216960,0,1712128,0,0.0,0.0,0.0,0.0,0.0,15406146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.28,379936291,0.0,0.0,0.27,374817502
6465.654434322,208.17651858099998,1784050693.7668571,12258,398.6,4278771712,241664,2270584832,0.0,589257.1711354193,,,,,,,,25.3,26161102848,0,1777664,0,0.0,429666.68728624325,0.0,0.0,0.0,15406256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936331,0.0,0.0,0.27,374817542
6466.65523819,209.1773224489998,1784050694.767661,12258,398.7,4278771712,241664,2270584832,0.0,0.0,,,,,,,,25.3,26161102848,0,1777664,0,0.0,0.0,0.0,0.0,0.0,15406392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936331,0.0,0.0,0.27,374817542
6467.656042307,210.17812656599926,1784050695.7684655,12258,399.7,4278771712,241664,2270584832,0.0,0.0,,,,,,,,25.4,26160934912,0,1716224,0,0.0,8185.417966265631,0.0,0.0,0.0,15406691,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936331,0.0,0.0,0.27,374817542
6468.656856391,211.17894064999928,1784050696.7692795,12258,399.7,4278771712,241664,2271047680,0.0,462471.5093437817,,,,,,,,25.2,26161647616,0,1732608,0,0.0,302857.4485968128,0.0,0.0,0.0,15406954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936338,0.0,0.0,0.27,374817545
6469.657694223,212.17977848200007,1784050697.770117,12258,398.7,4278759424,241664,2271047680,0.0,0.0,,,,,,,,25.3,26161643520,0,1761280,0,0.0,0.0,0.0,0.0,0.0,15407131,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936338,0.0,0.0,0.27,374817545
6470.658509764,213.18059402299968,1784050698.7709327,12258,213.8,4278759424,241664,2271498240,0.0,450192.8492736858,,,,,,,,13.7,26161455104,0,1699840,221184,0.0,294671.68316095794,0.0,0.0,0.0,15407342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936388,0.0,0.0,0.27,374817595
6471.659470429,214.18155468799978,1784050699.7718935,12258,1.0,4278759424,241664,2271498240,0.0,0.0,,,,,,,,0.6,26166935552,0,1773568,0,0.0,0.0,0.0,0.0,0.0,15407759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379936388,0.0,0.0,0.26,374817595
6472.660388013,215.18247227199936,1784050700.7728102,12258,22.0,4278759424,249856,2273824768,8184.490042891916,2324395.172181304,,,,,,,,1.9,26162765824,0,1486848,229376,8184.490042891916,1673728.2137713968,0.0,0.0,0.0,15408397,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.27,379938217,0.0,0.0,0.26,374819408
