t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5949.073370495,145.12445265799943,1784050177.1857932,11353,398.7,4274257920,315392,2054180864,0.0,0.0,,,,,,,,25.3,26163957760,0,1146880,0,0.0,0.0,0.0,0.0,0.0,15156734,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.81,379762655,0.0,0.0,1.78,374662492
5950.074208976,146.12529113899927,1784050178.186632,11353,399.7,4274257920,397312,2058571776,81851.3691821294,4387233.388162136,,,,,,,,25.4,26163576832,0,1171456,0,81851.3691821294,1088623.210122321,0.0,0.0,0.0,15156836,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.81,379762693,0.0,0.0,1.78,374662527
5951.075026439,147.12610860199948,1784050179.1874497,11353,399.7,4274257920,397312,2062766080,0.0,4190878.112204911,,,,,,,,25.4,26163576832,0,5369856,0,0.0,0.0,0.0,0.0,0.0,15156869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.8,379762693,0.0,0.0,1.76,374662527
5952.075841523,148.12692368599983,1784050180.1882644,11353,399.7,4274262016,397312,2063253504,0.0,487027.0320584308,,,,,,,,25.4,26164092928,0,1163264,327680,0.0,863552.132473352,0.0,0.0,0.0,15157011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.8,379762735,0.0,0.0,1.76,374662568
5953.076646899,149.12772906199916,1784050181.1890697,11353,398.7,4274262016,397312,2063253504,0.0,0.0,,,,,,,,25.2,26164162560,0,1228800,0,0.0,0.0,0.0,0.0,0.0,15157110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.79,379762735,0.0,0.0,1.75,374662568
5954.077489647,150.1285718099998,1784050182.1899126,11353,399.7,4274262016,397312,2063253504,0.0,0.0,,,,,,,,25.4,26162671616,0,1282048,0,0.0,36832.95909736266,0.0,0.0,0.0,15157254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.79,379762753,0.0,0.0,1.75,374662586
5955.078294246,151.12937640899963,1784050183.190717,11353,399.7,4274262016,397312,2063892480,0.0,638462.2938769233,,,,,,,,25.3,26163474432,0,1282048,0,0.0,442012.3572994084,0.0,0.0,0.0,15157360,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.77,379762780,0.0,0.0,1.74,374662613
5956.079139138,152.13022130099944,1784050184.191562,11353,399.7,4274262016,397312,2063892480,0.0,0.0,,,,,,,,25.2,26163482624,0,1294336,0,0.0,0.0,0.0,0.0,0.0,15157484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.77,379762780,0.0,0.0,1.74,374662613
5957.079942911,153.1310250739998,1784050185.192366,11353,399.7,4274262016,413696,2064351232,16370.841559561079,458383.5636677102,,,,,,,,25.3,26167918592,0,1167360,131072,16370.841559561079,323324.1208013313,0.0,0.0,0.0,15157603,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.76,379762800,0.0,0.0,1.73,374662633
5958.080775235,154.13185739799974,1784050186.1931977,11353,398.7,4274262016,413696,2068545536,0.0,4190815.8833609913,,,,,,,,25.4,26167918592,0,5230592,0,0.0,0.0,0.0,0.0,0.0,15157726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.76,379762800,0.0,0.0,1.73,374662633
5959.081578842,155.13266100500005,1784050187.1940022,11353,399.7,4274262016,413696,2068873216,0.0,327416.8854987944,,,,,,,,25.4,26166648832,0,106496,0,0.0,1980872.157267706,0.0,0.0,0.0,15157777,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.75,379762840,0.0,0.0,1.72,374662672
5960.08240956,156.13349172299968,1784050188.1948323,11353,398.7,4274262016,413696,2068873216,0.0,0.0,,,,,,,,25.3,26166648832,0,491520,0,0.0,0.0,0.0,0.0,0.0,15157839,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.75,379762840,0.0,0.0,1.72,374662672
5961.08323691,157.13431907299946,1784050189.19566,11353,399.7,4276359168,413696,2069348352,0.0,474743.22119604726,,,,,,,,25.6,26167410688,0,540672,0,0.0,282390.3643321316,0.0,0.0,0.0,15158207,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.74,379762870,0.0,0.0,1.7,374662701
5962.084052831,158.1351349939996,1784050190.1964757,11353,398.7,4276359168,413696,2069348352,0.0,0.0,,,,,,,,25.3,26168987648,0,552960,0,0.0,0.0,0.0,0.0,0.0,15158436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.74,379762870,0.0,0.0,1.7,374662701
5963.084872285,159.1359544479992,1784050191.197295,11353,399.7,4276359168,413696,2069766144,0.0,417449.91899424285,,,,,,,,25.4,26166870016,0,634880,0,0.0,286485.23852546077,0.0,0.0,0.0,15158549,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.72,379762941,0.0,0.0,1.69,374662769
5964.0856853,160.13676746299916,1784050192.1981082,11353,397.7,4276359168,413696,2069766144,0.0,0.0,,,,,,,,25.3,26166116352,0,552960,0,0.0,0.0,0.0,0.0,0.0,15158747,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.72,379762941,0.0,0.0,1.69,374662769
5965.086488807,161.13757096999962,1784050193.198912,11353,399.7,4276359168,413696,2077724672,0.0,7952138.401126106,,,,,,,,25.4,26165657600,0,507904,262144,0.0,1862183.7223429636,0.0,0.0,0.0,15158866,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.71,379763354,0.0,0.0,1.68,374663155
5966.087297405,162.13837956799944,1784050194.1997204,11353,399.7,4276359168,413696,2077921280,0.0,196449.1516089424,,,,,,,,25.3,26165141504,0,741376,0,0.0,20463.453292598166,0.0,0.0,0.0,15158989,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.71,379763355,0.0,0.0,1.68,374663155
5967.088106225,163.13918838799964,1784050195.2005289,11353,400.7,4276359168,413696,2081984512,0.0,4059948.2326696315,,,,,,,,25.3,26165141504,0,5005312,0,0.0,0.0,0.0,0.0,0.0,15159017,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.7,379763355,0.0,0.0,1.67,374663155
5968.088918067,164.1400002299997,1784050196.201341,11353,398.7,4276359168,417792,2082639872,4092.6773925999278,654828.3828159884,,,,,,,,25.3,26165706752,0,954368,0,4092.6773925999278,937223.1229053835,0.0,0.0,0.0,15159202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.7,379763430,0.0,0.0,1.67,374663218
5969.089740971,165.14082313399922,1784050197.2021637,11353,399.7,4276359168,417792,2082639872,0.0,0.0,,,,,,,,25.2,26165706752,0,954368,0,0.0,0.0,0.0,0.0,0.0,15159298,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.69,379763430,0.0,0.0,1.66,374663218
5970.090560406,166.1416425689995,1784050198.2029831,11353,398.7,4276359168,417792,2083536896,0.0,896289.548973198,,,,,,,,25.2,26166775808,0,1351680,0,0.0,319226.4147027829,0.0,0.0,0.0,15159931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.69,379764542,0.0,0.0,1.66,374663808
5971.091383773,167.142465936,1784050199.2038069,11353,399.7,4276359168,417792,2083536896,0.0,0.0,,,,,,,,25.3,26166775808,0,1355776,0,0.0,16370.521053183473,0.0,0.0,0.0,15160029,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.68,379764542,0.0,0.0,1.64,374663808
5972.092191811,168.14327397399938,1784050200.204615,11353,401.7,4276359168,417792,2152251392,0.0,68659016.90534061,,,,,,,,25.5,26166779904,0,1126400,0,0.0,11095290.583594324,0.0,0.0,0.0,15160259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.68,379764851,0.0,0.0,1.64,374664082
5973.093012992,169.14409515499938,1784050201.2054362,11353,398.7,4276359168,417792,2152251392,0.0,0.0,,,,,,,,25.2,26166779904,0,1126400,0,0.0,0.0,0.0,0.0,0.0,15160356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.66,379764851,0.0,0.0,1.63,374664082
5974.093850474,170.14493263699933,1784050202.2062733,11353,399.7,4276359168,417792,2152779776,0.0,527941.8581967392,,,,,,,,25.4,26161872896,0,835584,262144,0.0,315128.08590037917,0.0,0.0,0.0,15160532,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.66,379764878,0.0,0.0,1.63,374664110
5975.094671777,171.14575393999985,1784050203.2070944,11353,397.7,4276359168,417792,2152779776,0.0,0.0,,,,,,,,25.3,26161242112,0,1310720,0,0.0,0.0,0.0,0.0,0.0,15160644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.65,379764878,0.0,0.0,1.62,374664110
5976.095482982,172.14656514499984,1784050204.207906,11353,399.7,4276359168,417792,2153238528,0.0,458380.15972253645,,,,,,,,25.3,26159710208,0,1290240,0,0.0,298765.63981915324,0.0,0.0,0.0,15160779,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.65,379765067,0.0,0.0,1.62,374664297
5977.096305359,173.14738752199992,1784050205.2087283,11353,396.7,4276359168,417792,2153238528,0.0,0.0,,,,,,,,25.2,26164785152,0,1323008,0,0.0,8185.268623344711,0.0,0.0,0.0,15163150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.64,379765067,0.0,0.0,1.61,374664297
5978.097126838,174.1482090009995,1784050206.2095497,11353,398.7,4276359168,417792,2153238528,0.0,0.0,,,,,,,,25.2,26164785152,0,1323008,0,0.0,0.0,0.0,0.0,0.0,15163289,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.64,379765067,0.0,0.0,1.61,374664297
5979.097911619,175.1489937819997,1784050207.2103345,11353,400.7,4276359168,421888,2156023808,4092.7880576943926,2783095.879232187,,,,,,,,25.5,26172862464,0,3661824,0,4092.7880576943926,442021.1102309944,0.0,0.0,0.0,15163583,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.63,379765114,0.0,0.0,1.6,374664344
5980.09873986,176.14982202299962,1784050208.2111628,11353,398.7,4276359168,421888,2156023808,0.0,0.0,,,,,,,,25.2,26172862464,0,3661824,0,0.0,0.0,0.0,0.0,0.0,15163706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.63,379765114,0.0,0.0,1.6,374664344
5981.099546484,177.1506286469994,1784050209.2119694,11353,399.7,4276359168,421888,2160820224,0.0,4792550.2139772605,,,,,,,,25.4,26172600320,0,1441792,0,0.0,1489742.3380766208,0.0,0.0,0.0,15163824,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.62,379765222,0.0,0.0,1.59,374664442
5982.100374589,178.15145675199983,1784050210.2127974,11353,399.7,4276359168,421888,2160820224,0.0,0.0,,,,,,,,25.4,26172600320,0,1433600,0,0.0,8185.221776916849,0.0,0.0,0.0,15163949,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.62,379765222,0.0,0.0,1.59,374664442
5983.101192046,179.1522742089992,1784050211.213615,11353,400.7,4276359168,421888,2161287168,0.0,466562.6051327959,,,,,,,,25.3,26172477440,0,1490944,0,0.0,319227.04561717616,0.0,0.0,0.0,15163984,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.61,379765245,0.0,0.0,1.58,374664464
5984.102005785,180.15308794799967,1784050212.2144287,11353,398.7,4276359168,421888,2161287168,0.0,0.0,,,,,,,,25.3,26172481536,0,1490944,0,0.0,0.0,0.0,0.0,0.0,15164055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.61,379765245,0.0,0.0,1.58,374664464
5985.102814495,181.1538966579992,1784050213.2152376,11353,398.7,4276359168,421888,2161737728,0.0,450195.9220560782,,,,,,,,25.4,26170781696,0,1454080,0,0.0,347878.6670433332,0.0,0.0,0.0,15164191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.6,379765298,0.0,0.0,1.57,374664481
5986.103626917,182.15470907999952,1784050214.21605,11353,398.7,4276359168,421888,2161737728,0.0,0.0,,,,,,,,25.2,26170781696,0,1458176,0,0.0,0.0,0.0,0.0,0.0,15164316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.6,379765298,0.0,0.0,1.57,374664481
5987.10444857,183.15553073299998,1784050215.2168715,11353,399.6,4276359168,425984,2162188288,4092.6372723054264,450190.0999535969,,,,,,,,25.5,26166771712,0,1445888,0,4092.6372723054264,319225.70723982324,0.0,0.0,0.0,15164418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.58,379765316,0.0,0.0,1.55,374664499
5988.105400274,184.1564824369998,1784050216.2178235,11353,399.6,4276359168,425984,2162188288,0.0,0.0,,,,,,,,25.3,26166595584,0,1503232,0,0.0,0.0,0.0,0.0,0.0,15164529,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.58,379765316,0.0,0.0,1.55,374664499
5989.10636009,185.15744225299932,1784050217.218783,11353,398.6,4276359168,425984,2162188288,0.0,0.0,,,,,,,,25.3,26165309440,0,1515520,0,0.0,0.0,0.0,0.0,0.0,15164767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.57,379765316,0.0,0.0,1.54,374664499
5990.107149079,186.1582312419996,1784050218.219572,11353,399.7,4276359168,483328,2162835456,57298.791883474354,646657.7941134963,,,,,,,,25.2,26163597312,0,65536,0,57298.791883474354,1899045.673852293,0.0,0.0,0.0,15164944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.57,379765354,0.0,0.0,1.54,374664536
5991.107956009,187.15903817199978,1784050219.2203789,11353,397.7,4276359168,483328,2162835456,0.0,0.0,,,,,,,,25.7,26163847168,0,495616,0,0.0,0.0,0.0,0.0,0.0,15165047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.56,379765354,0.0,0.0,1.53,374664536
5992.10875985,188.15984201299943,1784050220.2211828,11353,399.7,4276359168,483328,2163163136,0.0,327416.80894499493,,,,,,,,25.3,26162298880,0,495616,0,0.0,90039.6224598736,0.0,0.0,0.0,15165122,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.56,379765368,0.0,0.0,1.53,374664550
5993.109564694,189.16064685699985,1784050221.2219875,11353,398.7,4276346880,483328,2163163136,0.0,0.0,,,,,,,,25.2,26163625984,0,495616,0,0.0,0.0,0.0,0.0,0.0,15165260,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.55,379765368,0.0,0.0,1.52,374664550
5994.110363158,190.16144532099952,1784050222.222786,11353,399.7,4281528320,483328,2163621888,0.0,458385.99528481124,,,,,,,,25.3,26167291904,0,679936,0,0.0,278305.7828514925,0.0,0.0,0.0,15165492,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.55,379765490,0.0,0.0,1.52,374664574
5995.111173235,191.16225539799962,1784050223.223596,11353,398.7,4281516032,483328,2163621888,0.0,0.0,,,,,,,,25.2,26167291904,0,679936,0,0.0,0.0,0.0,0.0,0.0,15165577,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.54,379765490,0.0,0.0,1.51,374664574
5996.112117272,192.16319943500002,1784050224.2245405,11353,400.6,4281516032,483328,2171641856,0.0,8012403.994167285,,,,,,,,25.3,26166906880,0,1007616,0,0.0,1943765.0139067722,0.0,0.0,0.0,15165900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.54,379766602,0.0,0.0,1.51,374665450
5997.112971741,193.16405390399996,1784050225.225395,11353,398.7,4281516032,483328,2171641856,0.0,0.0,,,,,,,,25.3,26168754176,0,1019904,0,0.0,0.0,0.0,0.0,0.0,15165995,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.53,379766602,0.0,0.0,1.5,374665450
5998.113860052,194.16494221499943,1784050226.226283,11353,399.6,4281516032,483328,2172297216,0.0,654778.3531866486,,,,,,,,25.3,26167238656,0,1122304,0,0.0,405144.1060342388,0.0,0.0,0.0,15166141,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.53,379766677,0.0,0.0,1.5,374665523
5999.114781474,195.16586363699935,1784050227.2272043,11353,398.7,4281516032,483328,2172297216,0.0,0.0,,,,,,,,25.1,26167238656,0,1056768,0,0.0,0.0,0.0,0.0,0.0,15166336,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.52,379766677,0.0,0.0,1.49,374665523
6000.115599679,196.1666818419999,1784050228.2280226,11353,398.7,4281516032,483328,2172297216,0.0,0.0,,,,,,,,25.4,26169851904,0,1236992,0,0.0,0.0,0.0,0.0,0.0,15166411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.52,379766677,0.0,0.0,1.49,374665523
6001.116560924,197.1676430869993,1784050229.228984,11353,398.6,4281516032,483328,2172764160,0.0,466495.58345315576,,,,,,,,25.3,26169540608,0,1236992,0,0.0,294628.7895493615,0.0,0.0,0.0,15166509,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.51,379766691,0.0,0.0,1.48,374665536
6002.117381201,198.16846336399976,1784050230.2298045,11353,399.7,4281516032,483328,2176892928,0.0,4125384.0423520054,,,,,,,,25.3,26167996416,0,4448256,0,0.0,12277.928697476205,0.0,0.0,0.0,15166580,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.51,379766691,0.0,0.0,1.48,374665536
6003.1182168,199.16929896299916,1784050231.23064,11353,399.7,4281516032,483328,2207752192,0.0,30833499.55862077,,,,,,,,25.4,26168074240,0,1257472,0,0.0,5005225.63846472,0.0,0.0,0.0,15167601,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.5,379766859,0.0,0.0,1.47,374665691
6004.119027011,200.17010917399966,1784050232.2314498,11353,399.7,4281696256,483328,2207752192,0.0,0.0,,,,,,,,25.3,26168074240,0,1257472,0,0.0,0.0,0.0,0.0,0.0,15167761,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.5,379766859,0.0,0.0,1.47,374665691
6005.119834283,201.17091644599986,1784050233.2322567,11353,398.7,4281696256,483328,2208186368,0.0,433825.78459113394,,,,,,,,25.3,26168868864,0,1265664,0,0.0,294674.11783548724,0.0,0.0,0.0,15167880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.49,379767417,0.0,0.0,1.46,374666248
6006.120645737,202.1717278999995,1784050234.2330687,11353,398.7,4281696256,483328,2208186368,0.0,0.0,,,,,,,,25.3,26168868864,0,1265664,0,0.0,0.0,0.0,0.0,0.0,15167946,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.49,379767417,0.0,0.0,1.46,374666248
6007.121465653,203.17254781599968,1784050235.2338886,11353,398.7,4281696256,483328,2208608256,0.0,421542.37066553655,,,,,,,,25.3,26170314752,0,1269760,0,0.0,294670.39502833626,0.0,0.0,0.0,15168476,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.48,379768260,0.0,0.0,1.45,374666928
6008.12228357,204.17336573299963,1784050236.2347064,11353,398.6,4281696256,483328,2208608256,0.0,0.0,,,,,,,,25.3,26170314752,0,1269760,0,0.0,0.0,0.0,0.0,0.0,15168605,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.48,379768260,0.0,0.0,1.45,374666928
6009.123191438,205.1742736009992,1784050237.2356143,11353,399.7,4281696256,483328,2209030144,0.0,421505.3288003389,,,,,,,,25.4,26170388480,0,1220608,65536,0.0,302829.0711769425,0.0,0.0,0.0,15168720,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.47,379768297,0.0,0.0,1.44,374666963
6010.124013658,206.17509582099956,1784050238.2364364,11353,398.7,4281696256,483328,2209030144,0.0,0.0,,,,,,,,25.3,26170388480,0,1286144,0,0.0,0.0,0.0,0.0,0.0,15168812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.47,379768297,0.0,0.0,1.44,374666963
6011.124815239,207.17589740199946,1784050239.237238,11353,400.7,4281696256,483328,2213785600,0.0,4751647.169910347,,,,,,,,25.4,26173759488,0,1138688,393216,0.0,1166425.015869465,0.0,0.0,0.0,15168970,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.46,379768367,0.0,0.0,1.43,374667028
6012.125622613,208.1767047759995,1784050240.2380457,11353,399.7,4281696256,483328,2213785600,0.0,0.0,,,,,,,,25.4,26173779968,0,1298432,0,0.0,8185.391327861791,0.0,0.0,0.0,15169110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.46,379768367,0.0,0.0,1.43,374667028
6013.126492647,209.1775748099999,1784050241.2389154,11353,398.7,4281696256,483328,2213785600,0.0,0.0,,,,,,,,25.4,26173267968,0,1290240,0,0.0,0.0,0.0,0.0,0.0,15169201,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.45,379768367,0.0,0.0,1.42,374667028
6014.127288814,210.17837097699976,1784050242.2397115,11353,399.7,4281696256,536576,2214440960,53205.639425682704,654838.6390853256,,,,,,,,25.4,26172821504,0,1282048,0,53205.639425682704,499314.4623025608,0.0,0.0,0.0,15169339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.45,379768406,0.0,0.0,1.42,374667067
6015.128099882,211.17918204499983,1784050243.2405229,11353,398.7,4281696256,536576,2214440960,0.0,0.0,,,,,,,,25.4,26172325888,0,1306624,0,0.0,0.0,0.0,0.0,0.0,15169441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.44,379768406,0.0,0.0,1.41,374667067
6016.129097,212.1801791629996,1784050244.2415204,11353,397.6,4281696256,536576,2214916096,0.0,474662.70527275815,,,,,,,,25.3,26170888192,0,1355776,0,0.0,327353.5898432815,0.0,0.0,0.0,15170961,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.44,379768426,0.0,0.0,1.41,374667087
6017.13010637,213.18118853299984,1784050245.2425296,11353,399.6,4281696256,536576,2214916096,0.0,0.0,,,,,,,,25.2,26170888192,0,1368064,0,0.0,0.0,0.0,0.0,0.0,15171064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.43,379768426,0.0,0.0,1.4,374667087
6018.131127241,214.18220940399988,1784050246.2435503,11353,370.6,4281696256,536576,2215366656,0.0,450100.5054468873,,,,,,,,23.7,26169667584,0,1372160,0,0.0,323253.9993664009,0.0,0.0,0.0,15171670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.43,379768488,0.0,0.0,1.4,374667149
6019.132225333,215.18330749599954,1784050247.244648,11353,2.0,4281696256,536576,2215366656,0.0,0.0,,,,,,,,0.2,26169667584,0,1363968,0,0.0,8183.014297466803,0.0,0.0,0.0,15172126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.42,379768488,0.0,0.0,1.39,374667149
6020.133078518,216.1841606809994,1784050248.2455006,11353,15.0,4281696256,548864,2217455616,12277.524999834624,2087179.2499718862,,,,,,,,1.4,26167230464,0,1589248,0,12277.524999834624,1469210.4916468768,0.0,0.0,0.0,15172673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,1.42,379770525,0.0,0.0,1.39,374669176
