t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7076.593773812,145.12115853999967,1784051304.7061968,13652,397.7,4294111232,98304,2084655104,0.0,0.0,,,,,,,,25.2,26149695488,0,1564672,0,0.0,0.0,0.0,0.0,0.0,15787936,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135717,0.0,0.0,0.0,374996783
7077.594595448,146.12198017599985,1784051305.7070181,13652,399.7,4294111232,98304,2089361408,0.0,4702440.305756082,,,,,,,,25.3,26151440384,0,4952064,4096,0.0,290577.2512695229,0.0,0.0,0.0,15788052,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135724,0.0,0.0,0.0,374996789
7078.59540793,147.12279265799953,1784051306.7078307,13652,400.7,4294111232,98304,2093490176,0.0,4125416.1736177728,,,,,,,,25.3,26154668032,0,9994240,0,0.0,0.0,0.0,0.0,0.0,15788192,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135724,0.0,0.0,0.0,374996789
7079.596211248,148.1235959759997,1784051307.7086341,13652,397.7,4294111232,98304,2094215168,0.0,724410.0683525805,,,,,,,,25.3,26159292416,0,1699840,327680,0.0,1776237.116751525,0.0,0.0,0.0,15789626,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135759,0.0,0.0,0.0,374996824
7080.597140619,149.1245253469997,1784051308.7095635,13652,396.6,4294111232,98304,2094215168,0.0,0.0,,,,,,,,25.0,26159292416,0,1896448,0,0.0,0.0,0.0,0.0,0.0,15795155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135759,0.0,0.0,0.0,374996824
7081.598043816,150.125428544,1784051309.7104666,13652,399.7,4294111232,98304,2094804992,0.0,589291.7534559782,,,,,,,,25.3,26156888064,0,1843200,0,0.0,335568.91516243207,0.0,0.0,0.0,15795252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135834,0.0,0.0,0.0,374996899
7082.59884364,151.12622836799983,1784051310.7112668,13652,399.7,4294111232,98304,2094804992,0.0,0.0,,,,,,,,25.2,26156720128,0,1908736,0,0.0,0.0,0.0,0.0,0.0,15795339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135834,0.0,0.0,0.0,374996899
7083.599644969,152.12702969699967,1784051311.7120676,13652,398.7,4294111232,98304,2095271936,0.0,466570.1238293159,,,,,,,,25.4,26156998656,0,1855488,196608,0.0,319232.18998847925,0.0,0.0,0.0,15795424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135850,0.0,0.0,0.0,374996914
7084.600429674,153.12781440199979,1784051312.7128527,13652,399.7,4294111232,98304,2099400704,0.0,4125530.6754508475,,,,,,,,25.3,26157002752,0,6049792,0,0.0,0.0,0.0,0.0,0.0,15795555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135850,0.0,0.0,0.0,374996914
7085.601220214,154.12860494199958,1784051313.713643,13652,399.7,4294111232,98304,2099400704,0.0,0.0,,,,,,,,25.4,26154434560,0,6049792,0,0.0,0.0,0.0,0.0,0.0,15795643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380135850,0.0,0.0,0.0,374996914
7086.60200831,155.12939303799976,1784051314.714431,13652,398.7,4294111232,98304,2099982336,0.0,581173.9791116543,,,,,,,,25.3,26154434560,0,1921024,0,0.0,855389.8706643363,0.0,0.0,0.0,15796272,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136018,0.0,0.0,0.0,374997078
7087.60282021,156.13020493799922,1784051315.715243,13652,399.7,4294111232,98304,2099982336,0.0,0.0,,,,,,,,25.2,26153152512,0,1945600,0,0.0,0.0,0.0,0.0,0.0,15796427,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136018,0.0,0.0,0.0,374997078
7088.603686196,157.1310709239997,1784051316.7161093,13652,397.7,4294111232,98304,2100469760,0.0,487002.26285817113,,,,,,,,25.4,26151014400,0,1880064,65536,0.0,335581.3912131936,0.0,0.0,0.0,15796563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136099,0.0,0.0,0.0,374997156
7089.604499007,158.13188373499997,1784051317.7169223,13652,398.7,4294111232,98304,2100469760,0.0,0.0,,,,,,,,25.3,26150686720,0,1966080,0,0.0,0.0,0.0,0.0,0.0,15796686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136099,0.0,0.0,0.0,374997156
7090.605301764,159.13268649199927,1784051318.7177243,13652,399.7,4294111232,98304,2101239808,0.0,769430.334413582,,,,,,,,25.4,26149138432,0,2097152,0,0.0,446105.88537808746,0.0,0.0,0.0,15796889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136172,0.0,0.0,0.0,374997230
7091.606119446,160.13350417399943,1784051319.7185426,13652,400.7,4294111232,98304,2101239808,0.0,0.0,,,,,,,,25.2,26148589568,0,1978368,0,0.0,0.0,0.0,0.0,0.0,15797021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136172,0.0,0.0,0.0,374997230
7092.606913764,161.1342984919993,1784051320.7193367,13652,398.7,4294111232,98304,2113441792,0.0,12192299.437097406,,,,,,,,25.4,26148478976,0,8945664,262144,0.0,969981.5262141945,0.0,0.0,0.0,15797414,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136539,0.0,0.0,0.0,374997440
7093.607724636,162.13510936399962,1784051321.720148,13652,399.6,4294111232,98304,2113441792,0.0,0.0,,,,,,,,25.4,26148474880,0,8945664,262144,0.0,0.0,0.0,0.0,0.0,15797498,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136539,0.0,0.0,0.0,374997440
7094.608614073,163.13599880099991,1784051322.7210364,13652,399.7,4294111232,98304,2114162688,0.0,720255.3782169514,,,,,,,,25.3,26147332096,0,1929216,0,0.0,1943871.0491650677,0.0,0.0,0.0,15797652,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136598,0.0,0.0,0.0,374997494
7095.609405757,164.13679048499944,1784051323.721829,13652,397.7,4294111232,98304,2114162688,0.0,0.0,,,,,,,,25.3,26147336192,0,1990656,0,0.0,61391.397412959785,0.0,0.0,0.0,15798047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136598,0.0,0.0,0.0,374997494
7096.610194556,165.1375792839999,1784051324.7226174,13652,400.7,4294111232,98304,2114162688,0.0,0.0,,,,,,,,25.4,26146701312,0,1990656,0,0.0,0.0,0.0,0.0,0.0,15798130,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136598,0.0,0.0,0.0,374997494
7097.611185158,166.13856988599946,1784051325.723608,13652,399.6,4294111232,98304,2115084288,0.0,920687.9646612478,,,,,,,,25.3,26145513472,0,2502656,0,0.0,310987.93473002146,0.0,0.0,0.0,15798227,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136618,0.0,0.0,0.0,374997514
7098.612149845,167.13953457299976,1784051326.724573,13652,398.6,4294111232,98304,2115084288,0.0,0.0,,,,,,,,25.5,26140385280,0,2543616,0,0.0,0.0,0.0,0.0,0.0,15798327,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136618,0.0,0.0,0.0,374997514
7099.612995609,168.14038033699944,1784051327.7254183,13652,401.7,4294111232,98304,2187972608,0.0,72826725.7771233,,,,,,,,25.5,26139156480,0,72282112,65536,0.0,372421.019708807,0.0,0.0,0.0,15798610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136665,0.0,0.0,0.0,374997561
7100.613803499,169.14118822699947,1784051328.7262263,13652,399.7,4294111232,98304,2187972608,0.0,0.0,,,,,,,,25.2,26139164672,0,72523776,0,0.0,1993141.7607028803,0.0,0.0,0.0,15798963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136686,0.0,0.0,0.0,374997581
7101.614742422,170.1421271499994,1784051329.7271652,13652,399.7,4294111232,98304,2188881920,0.0,908459.0269251337,,,,,,,,25.7,26142355456,0,118784,65536,0.0,11638096.723311173,0.0,0.0,0.0,15799125,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136870,0.0,0.0,0.0,374997740
7102.615558192,171.14294291999977,1784051330.7279809,13652,398.7,4294111232,98304,2188881920,0.0,0.0,,,,,,,,25.3,26141798400,0,69632,0,0.0,98223.87191197381,0.0,0.0,0.0,15799230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136924,0.0,0.0,0.0,374997794
7103.616372768,172.14375749599913,1784051331.7287958,13652,398.7,4294111232,98304,2189332480,0.0,450193.2833563063,,,,,,,,25.4,26144112640,0,897024,0,0.0,360154.6266850451,0.0,0.0,0.0,15799437,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136987,0.0,0.0,0.0,374997856
7104.617177958,173.14456268599952,1784051332.729601,13652,399.7,4294111232,98304,2189332480,0.0,0.0,,,,,,,,25.3,26144509952,0,991232,0,0.0,0.0,0.0,0.0,0.0,15799653,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380136987,0.0,0.0,0.0,374997856
7105.618039833,174.14542456099934,1784051333.7304633,13652,398.7,4294111232,98304,2189922304,0.0,589316.0832008928,,,,,,,,25.3,26145476608,0,860160,65536,0.0,339675.2424005146,0.0,0.0,0.0,15799793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137865,0.0,0.0,0.0,374998731
7106.618949063,175.14633379099996,1784051334.7313719,13652,399.7,4294111232,98304,2189922304,0.0,0.0,,,,,,,,25.4,26145394688,0,1261568,0,0.0,0.0,0.0,0.0,0.0,15799866,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137865,0.0,0.0,0.0,374998731
7107.619747419,176.14713214699987,1784051335.7321699,13652,399.7,4294111232,98304,2189922304,0.0,0.0,,,,,,,,25.3,26143674368,0,1261568,0,0.0,0.0,0.0,0.0,0.0,15799957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137865,0.0,0.0,0.0,374998731
7108.620542201,177.14792692899937,1784051336.7329648,13652,398.7,4294111232,98304,2194677760,0.0,4751679.450705173,,,,,,,,25.3,26145665024,0,5595136,0,0.0,470665.92319646425,0.0,0.0,0.0,15800115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137868,0.0,0.0,0.0,374998734
7109.621362117,178.14874684499955,1784051337.7337852,13652,398.7,4294111232,98304,2194677760,0.0,0.0,,,,,,,,25.3,26145685504,0,5595136,0,0.0,0.0,0.0,0.0,0.0,15800344,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137868,0.0,0.0,0.0,374998734
7110.622174899,179.1495596269997,1784051338.7345977,13652,400.7,4294111232,98304,2195398656,0.0,720310.5445548753,,,,,,,,25.4,26132967424,0,1568768,0,0.0,1276914.147165461,0.0,0.0,0.0,15800729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137912,0.0,0.0,0.0,374998775
7111.622976336,180.1503610639993,1784051339.7353992,13652,398.6,4294111232,98304,2195398656,0.0,0.0,,,,,,,,25.4,26151706624,0,1679360,0,0.0,0.0,0.0,0.0,0.0,15800809,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137912,0.0,0.0,0.0,374998775
7112.623950476,181.15133520399922,1784051340.7363732,13652,399.6,4294111232,98304,2195861504,0.0,462397.5600408961,,,,,,,,25.5,26148978688,0,1744896,0,0.0,327361.1044537318,0.0,0.0,0.0,15800935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137952,0.0,0.0,0.0,374998813
7113.624761623,182.15214635099983,1784051341.7371848,13652,398.7,4294111232,98304,2199990272,0.0,4125421.6765808137,,,,,,,,25.2,26148720640,0,5292032,0,0.0,0.0,0.0,0.0,0.0,15801071,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380137952,0.0,0.0,0.0,374998813
7114.625574195,183.15295892299946,1784051342.7379973,13652,398.7,4294111232,98304,2200473600,0.0,482935.58007000934,,,,,,,,25.3,26149634048,0,1753088,0,0.0,847183.6023262028,0.0,0.0,0.0,15801326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138035,0.0,0.0,0.0,374998894
7115.626389692,184.15377441999954,1784051343.738813,13652,399.7,4294111232,98304,2200473600,0.0,0.0,,,,,,,,25.3,26152005632,0,1830912,0,0.0,0.0,0.0,0.0,0.0,15801424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138035,0.0,0.0,0.0,374998894
7116.627203494,185.1545882219998,1784051344.7396262,13652,399.7,4294111232,98304,2200932352,0.0,458378.97027710854,,,,,,,,25.3,26153189376,0,1703936,0,0.0,274208.8482907703,0.0,0.0,0.0,15801571,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138050,0.0,0.0,0.0,374998909
7117.628003502,186.15538822999952,1784051345.7404268,13652,399.7,4294111232,98304,2200932352,0.0,0.0,,,,,,,,25.3,26153287680,0,1851392,0,0.0,0.0,0.0,0.0,0.0,15801653,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138050,0.0,0.0,0.0,374998909
7118.628797124,187.15618185199946,1784051346.741219,13652,398.7,4294111232,98304,2201395200,0.0,462480.9649316737,,,,,,,,25.3,26151325696,0,1921024,196608,0.0,278307.1293394143,0.0,0.0,0.0,15801793,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138072,0.0,0.0,0.0,374998930
7119.629573962,188.15695868999956,1784051347.741997,13652,399.7,4294111232,98304,2201395200,0.0,0.0,,,,,,,,25.2,26151325696,0,1929216,0,0.0,0.0,0.0,0.0,0.0,15801890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138072,0.0,0.0,0.0,374998930
7120.630388614,189.15777334199993,1784051348.742811,13652,397.7,4298985472,98304,2201395200,0.0,0.0,,,,,,,,25.2,26159755264,0,1937408,0,0.0,0.0,0.0,0.0,0.0,15802484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138072,0.0,0.0,0.0,374998930
7121.631037884,190.1584226119994,1784051349.7434607,13652,398.7,4298985472,98304,2201808896,0.0,413427.57387932023,,,,,,,,25.2,26159067136,0,1937408,0,0.0,290627.30441021523,0.0,0.0,0.0,15802558,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138157,0.0,0.0,0.0,374999011
7122.632025684,191.1594104119995,1784051350.7444487,13652,398.6,4298985472,98304,2201808896,0.0,0.0,,,,,,,,25.2,26159296512,0,1949696,0,0.0,0.0,0.0,0.0,0.0,15802621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138157,0.0,0.0,0.0,374999011
7123.6330094,192.160394128,1784051351.7454324,13652,398.6,4298985472,98304,2209505280,0.0,7688820.384362785,,,,,,,,25.5,26155294720,0,7716864,0,0.0,306898.09942906274,0.0,0.0,0.0,15802744,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138216,0.0,0.0,0.0,374999069
7124.633829402,193.16121412999928,1784051352.7462525,13652,398.7,4298985472,98304,2209505280,0.0,0.0,,,,,,,,25.0,26155012096,0,9236480,0,0.0,0.0,0.0,0.0,0.0,15802887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138216,0.0,0.0,0.0,374999069
7125.634682009,194.1620667369998,1784051353.747105,13652,399.7,4298985472,98304,2210193408,0.0,687541.7970506813,,,,,,,,25.4,26154962944,0,1896448,327680,0.0,2038070.3269716625,0.0,0.0,0.0,15802999,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138272,0.0,0.0,0.0,374999121
7126.635494692,195.16287941999963,1784051354.7479177,13652,398.7,4298985472,98304,2210193408,0.0,0.0,,,,,,,,25.4,26155995136,0,2142208,0,0.0,0.0,0.0,0.0,0.0,15803091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138272,0.0,0.0,0.0,374999121
7127.636279379,196.16366410699993,1784051355.7487028,13652,399.7,4298985472,98304,2210684928,0.0,491134.6130537369,,,,,,,,25.3,26154954752,0,2387968,0,0.0,384722.1135587606,0.0,0.0,0.0,15803219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138291,0.0,0.0,0.0,374999140
7128.637096422,197.16448114999912,1784051356.7495193,13652,397.7,4298985472,98304,2210684928,0.0,0.0,,,,,,,,25.3,26154889216,0,2064384,0,0.0,0.0,0.0,0.0,0.0,15804193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138291,0.0,0.0,0.0,374999140
7129.637898969,198.16528369699972,1784051357.7503219,13652,399.7,4298985472,98304,2211143680,0.0,458384.12519520044,,,,,,,,25.3,26156036096,0,1933312,0,0.0,302860.9398611146,0.0,0.0,0.0,15804483,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138478,0.0,0.0,0.0,374999325
7130.638706322,199.16609104999952,1784051358.7511296,13652,399.7,4298985472,98304,2247909376,0.0,36736037.05028669,,,,,,,,25.3,26156224512,0,38412288,0,0.0,0.0,0.0,0.0,0.0,15804617,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138478,0.0,0.0,0.0,374999325
7131.639538019,200.16692274699926,1784051359.751961,13652,398.7,4298985472,98304,2247909376,0.0,0.0,,,,,,,,25.6,26156773376,0,38875136,0,0.0,0.0,0.0,0.0,0.0,15805175,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138478,0.0,0.0,0.0,374999325
7132.640321891,201.16770661899955,1784051360.752745,13652,398.7,4298985472,98304,2248531968,0.0,622104.3498189222,,,,,,,,25.3,26154536960,0,2154496,0,0.0,5472062.603341441,0.0,0.0,0.0,15805689,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138557,0.0,0.0,0.0,374999394
7133.641132398,202.16851712599964,1784051361.7535555,13652,399.7,4298985472,98304,2248531968,0.0,0.0,,,,,,,,25.1,26154668032,0,2154496,0,0.0,0.0,0.0,0.0,0.0,15805787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138557,0.0,0.0,0.0,374999394
7134.641930681,203.16931540899986,1784051362.7543535,13652,398.7,4298985472,102400,2249187328,4092.7328409486204,654837.2545517792,,,,,,,,25.2,26154672128,0,2027520,131072,4092.7328409486204,425644.21545865654,0.0,0.0,0.0,15805942,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138592,0.0,0.0,0.0,374999428
7135.642749608,204.17013433599914,1784051363.755173,13652,398.7,4298985472,102400,2249187328,0.0,0.0,,,,,,,,25.2,26154676224,0,2162688,0,0.0,8185.296839421137,0.0,0.0,0.0,15806038,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138592,0.0,0.0,0.0,374999428
7136.643581779,205.17096650699932,1784051364.7560046,13652,397.7,4298985472,102400,2249654272,0.0,466555.7458383442,,,,,,,,25.2,26153394176,0,909312,200704,0.0,2431000.991473478,0.0,0.0,0.0,15806200,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138614,0.0,0.0,0.0,374999450
7137.644394106,206.17177883399927,1784051365.7568169,13652,398.7,4298985472,102400,2249654272,0.0,0.0,,,,,,,,25.3,26152439808,0,958464,0,0.0,0.0,0.0,0.0,0.0,15806296,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138614,0.0,0.0,0.0,374999450
7138.645203678,207.1725884059997,1784051366.7576265,13652,398.7,4298985472,102400,2254102528,0.0,4444657.729550639,,,,,,,,25.5,26155724800,0,4579328,0,0.0,331507.6207123405,0.0,0.0,0.0,15806390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138636,0.0,0.0,0.0,374999471
7139.646011324,208.1733960519996,1784051367.7584343,13652,399.7,4298985472,102400,2254102528,0.0,0.0,,,,,,,,25.3,26155220992,0,5451776,0,0.0,0.0,0.0,0.0,0.0,15806424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138636,0.0,0.0,0.0,374999471
7140.646815626,209.17420035399937,1784051368.7592387,13652,398.7,4298985472,102400,2255806464,0.0,1702566.6222609594,,,,,,,,25.5,26151641088,0,1622016,520192,0.0,1440633.2957592732,0.0,0.0,0.0,15806737,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138667,0.0,0.0,0.0,374999501
7141.647638822,210.17502354999942,1784051369.7600617,13652,399.7,4298985472,102400,2255806464,0.0,0.0,,,,,,,,25.3,26151653376,0,1695744,0,0.0,0.0,0.0,0.0,0.0,15806832,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138667,0.0,0.0,0.0,374999501
7142.648437523,211.17582225099977,1784051370.7608604,13652,398.7,4298985472,102400,2255806464,0.0,0.0,,,,,,,,25.4,26151653376,0,1703936,0,0.0,0.0,0.0,0.0,0.0,15806964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138667,0.0,0.0,0.0,374999501
7143.649205939,212.1765906669998,1784051371.7616286,13652,398.7,4298985472,102400,2256134144,0.0,327428.39877951425,,,,,,,,25.3,26152312832,0,1736704,0,0.0,94135.66464911035,0.0,0.0,0.0,15807076,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138698,0.0,0.0,0.0,374999531
7144.65001401,213.17739873799928,1784051372.762437,13652,398.7,4298985472,102400,2256134144,0.0,0.0,,,,,,,,25.2,26153144320,0,1736704,0,0.0,0.0,0.0,0.0,0.0,15807439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138698,0.0,0.0,0.0,374999531
7145.651038443,214.17842317099985,1784051373.763461,13652,279.7,4298985472,102400,2256723968,0.0,589220.3831948489,,,,,,,,18.0,26153639936,0,1675264,262144,0.0,405089.0134464586,0.0,0.0,0.0,15807651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138743,0.0,0.0,0.0,374999576
7146.65206181,215.17944653799987,1784051374.7644844,13652,1.0,4298985472,102400,2256723968,0.0,0.0,,,,,,,,0.3,26153951232,0,1777664,0,0.0,0.0,0.0,0.0,0.0,15808095,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380138743,0.0,0.0,0.0,374999576
7147.652885055,216.18026978299986,1784051375.7653074,13652,25.0,4298985472,102400,2259558400,0.0,2832100.487434244,,,,,,,,1.8,26150768640,0,1327104,0,0.0,1927629.0889906487,0.0,0.0,0.0,15808666,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380143125,0.0,0.0,0.0,375003937
