t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5724.256087566,143.12040149699988,1784049952.3685107,10916,399.7,4292632576,614400,2089869312,0.0,0.0,,,,,,,,25.3,26168377344,0,1384448,0,0.0,0.0,0.0,0.0,0.0,15012181,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.57,3.98,379680826,0.0,0.55,3.9,374591406
5725.256941861,144.12125579199983,1784049953.3693647,10916,399.7,4292632576,614400,2094063616,0.0,4190723.885538398,,,,,,,,25.4,26168004608,0,4567040,0,0.0,0.0,0.0,0.0,0.0,15012240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.55,3.95,379680826,0.0,0.54,3.88,374591406
5726.25771206,145.12202599099965,1784049954.370135,10916,399.7,4292632576,618496,2094682112,4092.8476928006025,618020.001612891,,,,,,,,25.3,26167156736,0,1421312,0,4092.8476928006025,1031397.6185857519,0.0,0.0,0.0,15012497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.55,3.95,379680906,0.0,0.54,3.88,374591485
5727.258518661,146.12283259200012,1784049955.3709414,10916,398.7,4292632576,618496,2094682112,0.0,0.0,,,,,,,,25.2,26167148544,0,1449984,0,0.0,0.0,0.0,0.0,0.0,15012642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.53,3.93,379680906,0.0,0.52,3.85,374591485
5728.259324566,147.12363849699977,1784049956.3717475,10916,398.7,4292632576,618496,2095009792,0.0,327416.1337008838,,,,,,,,25.4,26172116992,0,1363968,0,0.0,155522.6635079198,0.0,0.0,0.0,15012800,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.53,3.93,379680923,0.0,0.52,3.85,374591502
5729.260150992,148.12446492299932,1784049957.3725736,10916,399.7,4292632576,618496,2095009792,0.0,0.0,,,,,,,,25.2,26172329984,0,1376256,0,0.0,0.0,0.0,0.0,0.0,15013131,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.51,3.9,379680923,0.0,0.5,3.82,374591502
5730.260945972,149.12525990299946,1784049958.373369,10916,399.6,4292632576,618496,2095730688,0.0,720323.3573372853,,,,,,,,25.4,26173792256,0,1409024,0,0.0,405181.888502223,0.0,0.0,0.0,15013208,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.51,3.9,379681068,0.0,0.5,3.82,374591642
5731.261875773,150.12618970399944,1784049959.3742988,10916,398.7,4292632576,618496,2099924992,0.0,4190407.754679359,,,,,,,,25.3,26173800448,0,5619712,0,0.0,0.0,0.0,0.0,0.0,15013235,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.49,3.87,379681068,0.0,0.48,3.8,374591642
5732.262674588,151.1269885189995,1784049960.3750978,10916,399.7,4292632576,626688,2100645888,8185.461330706679,720320.5971021877,,,,,,,,25.4,26172776448,0,1384448,458752,8185.461330706679,1027275.3970036882,0.0,0.0,0.0,15013697,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.49,3.87,379681102,0.0,0.48,3.8,374591675
5733.263483586,152.12779751699964,1784049961.3759065,10916,398.7,4292632576,626688,2100645888,0.0,0.0,,,,,,,,25.3,26172772352,0,1466368,0,0.0,0.0,0.0,0.0,0.0,15013789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.48,3.84,379681102,0.0,0.47,3.77,374591675
5734.264275856,153.12858978699933,1784049962.3766992,10916,399.7,4292632576,626688,2100973568,0.0,327420.59448570746,,,,,,,,25.3,26175086592,0,1409024,0,0.0,90040.66348356956,0.0,0.0,0.0,15013930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.48,3.84,379681125,0.0,0.47,3.77,374591699
5735.265097409,154.12941133999993,1784049963.3775203,10916,398.7,4292632576,626688,2100973568,0.0,0.0,,,,,,,,25.4,26174844928,0,1474560,0,0.0,0.0,0.0,0.0,0.0,15014021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.46,3.82,379681125,0.0,0.45,3.75,374591699
5736.265890874,155.13020480500018,1784049964.3783138,10916,399.7,4292632576,626688,2101481472,0.0,507501.3154685986,,,,,,,,25.4,26174468096,0,1605632,0,0.0,294678.1831753153,0.0,0.0,0.0,15014188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.46,3.82,379681164,0.0,0.45,3.75,374591736
5737.266651523,156.13096545400003,1784049965.3790743,10916,397.7,4292632576,626688,2101481472,0.0,0.0,,,,,,,,25.3,26176049152,0,98304,0,0.0,1416138.815426386,0.0,0.0,0.0,15014295,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.45,3.79,379681167,0.0,0.44,3.72,374591739
5738.267473504,157.13178743499975,1784049966.3798966,10916,399.7,4292632576,626688,2105544704,0.0,4059894.843577729,,,,,,,,25.4,26172928000,0,4788224,0,0.0,0.0,0.0,0.0,0.0,15014580,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.45,3.79,379681167,0.0,0.44,3.72,374591739
5739.268313707,158.13262763799958,1784049967.380737,10916,398.6,4292632576,638976,2106265600,12277.68425285984,720290.8095011107,,,,,,,,25.3,26172706816,0,753664,0,12277.68425285984,1023140.3544049868,0.0,0.0,0.0,15014722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.43,3.77,379681285,0.0,0.42,3.69,374591854
5740.269238392,159.133552323,1784049968.3816612,10916,398.7,4292632576,638976,2106265600,0.0,0.0,,,,,,,,25.3,26174803968,0,753664,0,0.0,0.0,0.0,0.0,0.0,15014795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.43,3.77,379681285,0.0,0.42,3.69,374591854
5741.270024191,160.13433812199946,1784049969.3824477,10916,399.7,4292632576,638976,2106593280,0.0,327422.7115608553,,,,,,,,25.3,26174816256,0,753664,0,0.0,106412.38125727797,0.0,0.0,0.0,15014972,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.42,3.74,379681411,0.0,0.41,3.67,374591894
5742.270837433,161.1351513640002,1784049970.3832605,10916,399.7,4292632576,638976,2113794048,0.0,7194916.791473406,,,,,,,,25.3,26173288448,0,6774784,0,0.0,0.0,0.0,0.0,0.0,15015193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.42,3.74,379681411,0.0,0.41,3.67,374591894
5743.271656497,162.13597042799938,1784049971.3840795,10916,398.7,4292632576,638976,2114449408,0.0,654823.6575163117,,,,,,,,25.3,26174443520,0,851968,0,0.0,1956285.6768299814,0.0,0.0,0.0,15015310,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.4,3.71,379681494,0.0,0.39,3.64,374591971
5744.272462873,163.13677680399996,1784049972.384886,10916,396.7,4292632576,638976,2114449408,0.0,0.0,,,,,,,,25.2,26172403712,0,786432,0,0.0,0.0,0.0,0.0,0.0,15020009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.4,3.71,379681494,0.0,0.39,3.64,374591971
5745.273409322,164.13772325299942,1784049973.3858325,10916,398.6,4292632576,638976,2114908160,0.0,458318.2251743508,,,,,,,,25.2,26171641856,0,917504,0,0.0,270080.3826920281,0.0,0.0,0.0,15025902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.39,3.69,379681535,0.0,0.38,3.62,374592013
5746.274245253,165.13855918399986,1784049974.386668,10916,398.7,4292632576,638976,2114908160,0.0,0.0,,,,,,,,25.3,26163847168,0,954368,0,0.0,0.0,0.0,0.0,0.0,15026422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.39,3.69,379681535,0.0,0.38,3.62,374592013
5747.275039088,166.13935301899983,1784049975.3874621,10916,399.7,4292632576,647168,2124398592,8185.5020619709,9482904.138793288,,,,,,,,25.5,26162331648,0,921600,0,8185.5020619709,1854016.2170364088,0.0,0.0,0.0,15026572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.37,3.66,379681707,0.0,0.37,3.59,374592154
5748.275816596,167.1401305270001,1784049976.3882394,10916,398.7,4292632576,647168,2124398592,0.0,0.0,,,,,,,,25.1,26162360320,0,925696,0,0.0,0.0,0.0,0.0,0.0,15028964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.37,3.66,379681707,0.0,0.37,3.59,374592154
5749.276619535,168.1409334659993,1784049977.3890421,10916,396.7,4292632576,647168,2124398592,0.0,0.0,,,,,,,,25.2,26164977664,0,925696,0,0.0,0.0,0.0,0.0,0.0,15033059,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.36,3.64,379681707,0.0,0.36,3.57,374592154
5750.277426038,169.1417399689999,1784049978.389849,10916,401.7,4292632576,647168,2189443072,0.0,64992063.705606,,,,,,,,25.8,26171985920,0,65441792,0,0.0,327415.9380635063,0.0,0.0,0.0,15034040,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.36,3.64,379681891,0.0,0.36,3.57,374592336
5751.278242993,170.14255692400002,1784049979.3906658,10916,398.7,4292632576,647168,2189443072,0.0,0.0,,,,,,,,25.3,26172264448,0,65441792,0,0.0,0.0,0.0,0.0,0.0,15034128,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.35,3.61,379681891,0.0,0.34,3.54,374592336
5752.27903216,171.14334609099933,1784049980.3914552,10916,399.7,4292632576,659456,2189893632,12278.310362654489,450204.7132973313,,,,,,,,25.4,26166616064,0,1105920,0,12278.310362654489,10158255.440036148,0.0,0.0,0.0,15034436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.35,3.61,379682191,0.0,0.34,3.54,374592594
5753.279823431,172.14413736200004,1784049981.3922465,10916,399.7,4292632576,659456,2189893632,0.0,0.0,,,,,,,,25.2,26166788096,0,1110016,0,0.0,0.0,0.0,0.0,0.0,15034519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.34,3.59,379682191,0.0,0.33,3.52,374592594
5754.280638943,173.1449528739995,1784049982.3930616,10916,398.7,4292632576,659456,2190221312,0.0,327412.99077724124,,,,,,,,25.5,26166788096,0,1286144,0,0.0,90038.57246374134,0.0,0.0,0.0,15034581,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.34,3.59,379682207,0.0,0.33,3.52,374592610
5755.281457538,174.14577146899956,1784049983.3938804,10916,398.7,4292632576,659456,2190221312,0.0,0.0,,,,,,,,25.2,26166788096,0,1286144,0,0.0,0.0,0.0,0.0,0.0,15034669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.33,3.56,379682207,0.0,0.32,3.49,374592610
5756.282246016,175.14655994699933,1784049984.3946688,10916,398.7,4292632576,659456,2190696448,0.0,474761.6608752624,,,,,,,,25.4,26169843712,0,958464,0,0.0,294679.6515777491,0.0,0.0,0.0,15035268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.33,3.56,379682220,0.0,0.32,3.49,374592623
5757.283023497,176.14733742799945,1784049985.3954468,10916,398.7,4292632576,659456,2190696448,0.0,0.0,,,,,,,,25.3,26168053760,0,1302528,0,0.0,0.0,0.0,0.0,0.0,15035298,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.32,3.54,379682220,0.0,0.31,3.47,374592623
5758.283926059,177.14823998999964,1784049986.3963492,10916,399.7,4292632576,708608,2191237120,49107.67727657247,540184.4500422971,,,,,,,,25.2,26168098816,0,1310720,131072,49107.67727657247,401046.03109200846,0.0,0.0,0.0,15035455,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.32,3.54,379682253,0.0,0.31,3.47,374592656
5759.284741125,178.14905505600018,1784049987.397164,10916,399.7,4292632576,708608,2194644992,0.0,3405096.621515245,,,,,,,,25.4,26168926208,0,4734976,0,0.0,0.0,0.0,0.0,0.0,15035545,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.3,3.51,379682253,0.0,0.3,3.45,374592656
5760.285535963,179.149849894,1784049988.3979588,10916,399.7,4292632576,708608,2194644992,0.0,0.0,,,,,,,,25.4,26168926208,0,4747264,0,0.0,0.0,0.0,0.0,0.0,15035686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.3,3.51,379682253,0.0,0.3,3.45,374592656
5761.286323643,180.15063757400003,1784049989.3987467,10916,398.7,4292632576,708608,2195136512,0.0,491133.1442449262,,,,,,,,25.4,26168958976,0,1372160,393216,0.0,785813.030791882,0.0,0.0,0.0,15035792,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.29,3.49,379682284,0.0,0.29,3.42,374592687
5762.287213376,181.15152730699992,1784049990.3996363,10916,398.6,4292632576,708608,2195136512,0.0,0.0,,,,,,,,25.3,26169008128,0,1368064,0,0.0,0.0,0.0,0.0,0.0,15035938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.29,3.49,379682284,0.0,0.29,3.42,374592687
5763.288132691,182.15244662199984,1784049991.4005556,10916,398.7,4292632576,708608,2195644416,0.0,507437.5050900492,,,,,,,,25.3,26169704448,0,1400832,0,0.0,315102.3217091434,0.0,0.0,0.0,15036008,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.28,3.47,379682313,0.0,0.28,3.4,374592715
5764.288936209,183.15325013999973,1784049992.401359,10916,399.7,4292632576,708608,2195644416,0.0,0.0,,,,,,,,25.3,26170077184,0,1413120,0,0.0,0.0,0.0,0.0,0.0,15036435,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.28,3.47,379682313,0.0,0.28,3.4,374592715
5765.28973222,184.15404615099942,1784049993.4021552,10916,399.7,4292632576,712704,2196201472,4092.742132243827,556612.9299851605,,,,,,,,25.3,26167930880,0,1417216,0,4092.742132243827,413366.95535662654,0.0,0.0,0.0,15036534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.27,3.44,379682346,0.0,0.27,3.37,374592748
5766.290552073,185.1548660039998,1784049994.402975,10916,398.7,4292632576,712704,2196201472,0.0,0.0,,,,,,,,25.2,26167930880,0,1417216,0,0.0,0.0,0.0,0.0,0.0,15036625,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.27,3.44,379682346,0.0,0.27,3.37,374592748
5767.291352019,186.15566595000018,1784049995.4037747,10916,398.7,4292632576,712704,2196705280,0.0,503405.3029413469,,,,,,,,25.4,26169565184,0,331776,12288,0.0,1673924.9504309827,0.0,0.0,0.0,15036788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.27,3.42,379682420,0.0,0.26,3.35,374592821
5768.292169487,187.15648341799988,1784049996.4045923,10916,398.7,4292632576,712704,2196705280,0.0,0.0,,,,,,,,25.2,26169589760,0,57344,0,0.0,0.0,0.0,0.0,0.0,15036969,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.27,3.42,379682420,0.0,0.26,3.35,374592821
5769.292979178,188.1572931089995,1784049997.4054022,10916,400.7,4292632576,712704,2197139456,0.0,433824.73601583065,,,,,,,,25.4,26169585664,0,704512,0,0.0,306951.4641621443,0.0,0.0,0.0,15037079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.26,3.39,379682473,0.0,0.25,3.33,374592873
5770.293781401,189.1580953319999,1784049998.4062045,10916,398.7,4292632576,712704,2197139456,0.0,0.0,,,,,,,,25.2,26169651200,0,802816,0,0.0,0.0,0.0,0.0,0.0,15037211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.26,3.39,379682473,0.0,0.25,3.33,374592873
5771.294564197,190.15887812799974,1784049999.4069865,10916,399.7,4292632576,712704,2197590016,0.0,450207.5793078204,,,,,,,,25.3,26169704448,0,917504,0,0.0,311052.50933994865,0.0,0.0,0.0,15037311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.25,3.37,379682519,0.0,0.24,3.31,374592919
5772.295337225,191.1596511560001,1784050000.40776,10916,398.7,4292632576,712704,2197590016,0.0,0.0,,,,,,,,25.2,26169217024,0,815104,0,0.0,12278.508369227846,0.0,0.0,0.0,15038166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.25,3.37,379682519,0.0,0.24,3.31,374592919
5773.296164356,192.16047828699993,1784050001.4085867,10916,399.7,4292632576,712704,2197590016,0.0,0.0,,,,,,,,25.3,26169217024,0,819200,0,0.0,0.0,0.0,0.0,0.0,15038188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.24,3.35,379682519,0.0,0.23,3.28,374592919
5774.296935809,193.16124974000013,1784050002.4093587,10916,399.7,4292632576,716800,2198040576,4092.8425643244154,450212.6820756857,,,,,,,,25.3,26168766464,0,884736,0,4092.8425643244154,327427.40514595323,0.0,0.0,0.0,15038346,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.24,3.35,379682593,0.0,0.23,3.28,374592991
5775.297740795,194.16205472599995,1784050003.4101636,10916,399.7,4292632576,716800,2198040576,0.0,0.0,,,,,,,,25.3,26168758272,0,884736,0,0.0,0.0,0.0,0.0,0.0,15038430,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.23,3.32,379682593,0.0,0.23,3.26,374592991
5776.298542563,195.16285649400015,1784050004.4109652,10916,399.7,4292632576,720896,2202689536,4092.7185892013495,4645235.598743532,,,,,,,,25.4,26168586240,0,5169152,0,4092.7185892013495,331510.2057253093,0.0,0.0,0.0,15038572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.23,3.32,379683575,0.0,0.23,3.26,374593973
5777.299331814,196.16364574499949,1784050005.4117546,10916,398.7,4292632576,720896,2202689536,0.0,0.0,,,,,,,,25.3,26168586240,0,5300224,0,0.0,0.0,0.0,0.0,0.0,15038661,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.22,3.3,379683575,0.0,0.22,3.24,374593973
5778.300157677,197.16447160799999,1784050006.4125803,10916,398.7,4292632576,720896,2214801408,0.0,12101877.507130275,,,,,,,,25.3,26169356288,0,11333632,0,0.0,843079.7316431642,0.0,0.0,0.0,15039521,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.22,3.3,379683680,0.0,0.22,3.24,374594010
5779.300935683,198.16524961399955,1784050007.413359,10916,399.7,4292632576,720896,2214801408,0.0,0.0,,,,,,,,25.3,26171338752,0,12763136,0,0.0,0.0,0.0,0.0,0.0,15039613,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.21,3.28,379683680,0.0,0.21,3.21,374594010
5780.301737321,199.1660512519993,1784050008.4141607,10916,398.7,4292632576,729088,2215456768,8185.43824166082,654835.0593328656,,,,,,,,25.7,26169958400,0,1003520,0,8185.43824166082,3102281.0935894507,0.0,0.0,0.0,15039941,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.21,3.28,379683771,0.0,0.21,3.21,374594088
5781.302528891,200.16684282200004,1784050009.4149516,10916,400.7,4292632576,729088,2247643136,0.0,32160910.38814062,,,,,,,,25.4,26169585664,0,33320960,0,0.0,0.0,0.0,0.0,0.0,15040176,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.21,3.26,379683771,0.0,0.2,3.19,374594088
5782.303331624,201.16764555499958,1784050010.4157546,10916,399.7,4292632576,729088,2248101888,0.0,458384.04000462324,,,,,,,,25.4,26170331136,0,1069056,0,0.0,4649323.834332607,0.0,0.0,0.0,15040316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.21,3.26,379683856,0.0,0.2,3.19,374594164
5783.304124769,202.16843869999957,1784050011.4165475,10916,399.7,4292632576,729088,2248560640,0.0,458388.43150749715,,,,,,,,25.3,26170331136,0,1597440,0,0.0,0.0,0.0,0.0,0.0,15040395,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.2,3.23,379683856,0.0,0.2,3.17,374594164
5784.304907317,203.1692212479993,1784050012.4173305,10916,398.7,4292632576,729088,2248560640,0.0,0.0,,,,,,,,25.3,26170335232,0,1605632,4096,0.0,8185.5943794916975,0.0,0.0,0.0,15040546,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.2,3.23,379683856,0.0,0.2,3.17,374594164
5785.305823107,204.17013703799967,1784050013.4182458,10916,399.7,4292632576,778240,2249019392,49107.02827455862,458332.2638958805,,,,,,,,25.4,26171281408,0,1159168,0,49107.02827455862,360118.2073467632,0.0,0.0,0.0,15040771,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.19,3.21,379683882,0.0,0.19,3.15,374594189
5786.306638889,205.1709528199999,1784050014.4190617,10916,399.7,4292632576,778240,2249019392,0.0,0.0,,,,,,,,25.3,26171281408,0,1335296,0,0.0,0.0,0.0,0.0,0.0,15040907,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.19,3.21,379683882,0.0,0.19,3.15,374594189
5787.307434104,206.17174803499984,1784050015.4198568,10916,399.7,4292632576,815104,2249740288,36834.70848729302,720323.1881959524,,,,,,,,25.4,26170261504,0,1359872,0,36834.70848729302,527964.1549845333,0.0,0.0,0.0,15041019,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.19,3.19,379683924,0.0,0.18,3.13,374594231
5788.30842121,207.17273514099998,1784050016.420844,10916,399.6,4292632576,815104,2249740288,0.0,0.0,,,,,,,,25.3,26172059648,0,1376256,0,0.0,0.0,0.0,0.0,0.0,15041156,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.19,3.19,379683924,0.0,0.18,3.13,374594231
5789.309435168,208.1737490989999,1784050017.4218583,10916,398.6,4292632576,815104,2250067968,0.0,327348.0827926905,,,,,,,,25.3,26172116992,0,1572864,0,0.0,90020.72276798988,0.0,0.0,0.0,15041261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.18,3.17,379684010,0.0,0.18,3.1,374594314
5790.31029401,209.17460794099952,1784050018.4227166,10916,398.6,4292632576,815104,2250067968,0.0,0.0,,,,,,,,25.3,26172112896,0,1376256,0,0.0,0.0,0.0,0.0,0.0,15041727,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.18,3.17,379684010,0.0,0.18,3.1,374594314
5791.311158584,210.17547251499946,1784050019.423581,10916,398.7,4292632576,815104,2250543104,0.0,474725.5646197259,,,,,,,,25.3,26170638336,0,1556480,0,0.0,278287.3999494945,0.0,0.0,0.0,15041852,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.17,3.14,379684046,0.0,0.17,3.08,374594351
5792.311917662,211.176231593,1784050020.424341,10916,398.7,4292632576,815104,2250543104,0.0,0.0,,,,,,,,25.3,26169225216,0,1433600,0,0.0,0.0,0.0,0.0,0.0,15041978,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.17,3.14,379684046,0.0,0.17,3.08,374594351
5793.312697291,212.17701122200015,1784050021.4251196,10916,305.8,4292620288,815104,2250969088,0.0,425652.14924048225,,,,,,,,19.4,26166964224,0,1482752,0,0.0,282403.8297845507,0.0,0.0,0.0,15042153,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.17,3.12,379684211,0.0,0.16,3.06,374594515
