t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7751.775314287,145.1264441479998,1784051979.8877373,14923,397.7,4275580928,0,2100236288,0.0,0.0,,,,,,,,25.2,26191929344,0,45056,0,0.0,0.0,0.0,0.0,0.0,16136441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372485,0.0,0.0,0.0,375210757
7752.776132667,146.12726252799985,1784051980.888555,14923,399.7,4275580928,0,2104664064,0.0,4424155.359736455,,,,,,,,25.2,26190675968,0,0,393216,0.0,1227795.1969666388,0.0,0.0,0.0,16136531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372536,0.0,0.0,0.0,375210806
7753.776906319,147.12803617999998,1784051981.8893292,14923,399.7,4275580928,0,2104664064,0.0,0.0,,,,,,,,25.3,26190671872,0,0,393216,0.0,32742.668568971876,0.0,0.0,0.0,16136585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372550,0.0,0.0,0.0,375210820
7754.777709701,148.1288395620004,1784051982.8901322,14923,399.7,4275580928,0,2104664064,0.0,0.0,,,,,,,,25.3,26190196736,0,102400,0,0.0,0.0,0.0,0.0,0.0,16136598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372550,0.0,0.0,0.0,375210820
7755.778479375,149.12960923599985,1784051983.8909023,14923,399.7,4275580928,0,2109280256,0.0,4612641.7695611585,,,,,,,,25.3,26190024704,0,0,393216,0.0,859498.4663778556,0.0,0.0,0.0,16136879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372575,0.0,0.0,0.0,375210844
7756.77932677,150.13045663100002,1784051984.8917496,14923,398.7,4275580928,0,2109280256,0.0,0.0,,,,,,,,25.2,26190028800,0,110592,0,0.0,0.0,0.0,0.0,0.0,16136979,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372575,0.0,0.0,0.0,375210844
7757.780146357,151.1312762180005,1784051985.8925698,14923,398.7,4275580928,0,2109984768,0.0,703935.0639723873,,,,,,,,25.2,26191147008,0,0,114688,0.0,433820.4464015876,0.0,0.0,0.0,16137155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372594,0.0,0.0,0.0,375210864
7758.780925375,152.13205523600027,1784051986.8933485,14923,399.7,4275580928,0,2109984768,0.0,0.0,,,,,,,,25.3,26191462400,0,110592,0,0.0,0.0,0.0,0.0,0.0,16137240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372594,0.0,0.0,0.0,375210864
7759.781721575,153.13285143600024,1784051987.8941445,14923,398.7,4275580928,0,2110640128,0.0,654838.6174927732,,,,,,,,25.3,26189225984,0,0,0,0.0,421552.36001097277,0.0,0.0,0.0,16138066,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372632,0.0,0.0,0.0,375210901
7760.782545066,154.13367492700036,1784051988.8949683,14923,398.7,4275580928,0,2114834432,0.0,4190852.8703784193,,,,,,,,25.2,26189144064,0,3518464,0,0.0,0.0,0.0,0.0,0.0,16138193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372632,0.0,0.0,0.0,375210901
7761.783342089,155.13447195000026,1784051989.895765,14923,398.7,4275580928,0,2115301376,0.0,466572.13128025515,,,,,,,,25.3,26189209600,0,241664,393216,0.0,830825.812718349,0.0,0.0,0.0,16138338,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372660,0.0,0.0,0.0,375210927
7762.784175803,156.13530566400004,1784051990.8965988,14923,398.7,4275580928,0,2115301376,0.0,0.0,,,,,,,,25.5,26194964480,0,110592,0,0.0,0.0,0.0,0.0,0.0,16138428,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372660,0.0,0.0,0.0,375210927
7763.784968469,157.1360983300001,1784051991.8973913,14923,400.7,4275580928,0,2115948544,0.0,646655.4182362147,,,,,,,,25.3,26194751488,0,0,0,0.0,527965.4996991879,0.0,0.0,0.0,16138547,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372683,0.0,0.0,0.0,375210951
7764.785769486,158.1368993470005,1784051992.8981926,14923,398.7,4275580928,0,2115948544,0.0,0.0,,,,,,,,25.2,26194751488,0,114688,0,0.0,0.0,0.0,0.0,0.0,16138627,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372683,0.0,0.0,0.0,375210951
7765.786592534,159.1377223950003,1784051993.8990154,14923,397.7,4275580928,0,2115948544,0.0,0.0,,,,,,,,25.2,26194006016,0,114688,0,0.0,0.0,0.0,0.0,0.0,16138821,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372683,0.0,0.0,0.0,375210951
7766.787372544,160.1385024050005,1784051994.8997955,14923,398.7,4275580928,0,2116276224,0.0,327424.60553337284,,,,,,,,25.3,26193207296,0,0,131072,0.0,90041.76652167753,0.0,0.0,0.0,16138930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372698,0.0,0.0,0.0,375210965
7767.788179895,161.13930975600033,1784051995.900603,14923,398.7,4275580928,0,2123489280,0.0,7207237.229816559,,,,,,,,25.3,26192777216,0,5988352,0,0.0,0.0,0.0,0.0,0.0,16139058,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372698,0.0,0.0,0.0,375210965
7768.789123976,162.14025383700027,1784051996.901547,14923,399.7,4275580928,0,2124079104,0.0,589267.6835760552,,,,,,,,25.4,26186809344,0,1335296,0,0.0,1902843.5615476784,0.0,0.0,0.0,16139188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372759,0.0,0.0,0.0,375211019
7769.789892201,163.14102206200005,1784051997.902315,14923,398.7,4275580928,0,2124079104,0.0,0.0,,,,,,,,25.2,26186813440,0,1261568,0,0.0,0.0,0.0,0.0,0.0,16139315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372759,0.0,0.0,0.0,375211019
7770.790701086,164.14183094700002,1784051998.9031243,14923,398.7,4275585024,0,2128617472,0.0,4534699.949231705,,,,,,,,25.4,26193608704,0,4022272,0,0.0,323322.4693044266,0.0,0.0,0.0,16139468,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372772,0.0,0.0,0.0,375211032
7771.791509893,165.1426397539999,1784051999.9039328,14923,398.7,4275585024,0,2128617472,0.0,0.0,,,,,,,,25.2,26193674240,0,5599232,0,0.0,0.0,0.0,0.0,0.0,16139548,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372772,0.0,0.0,0.0,375211032
7772.792335881,166.14346574200044,1784052000.9047587,14923,398.6,4275585024,0,2129076224,0.0,458373.38908085116,,,,,,,,25.2,26193715200,0,1355776,327680,0.0,822616.5286183133,0.0,0.0,0.0,16139747,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372823,0.0,0.0,0.0,375211081
7773.793311069,167.1444409300002,1784052001.9057338,14923,398.6,4275585024,0,2129534976,0.0,458305.06639902,,,,,,,,25.3,26193510400,0,1998848,0,0.0,0.0,0.0,0.0,0.0,16139867,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380372823,0.0,0.0,0.0,375211081
7774.7941143,168.14524416099994,1784052002.906537,14923,400.7,4275585024,0,2200854528,0.0,71262311.90196748,,,,,,,,25.5,26191638528,0,1032192,409600,0.0,11398204.608716944,0.0,0.0,0.0,16141000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373216,0.0,0.0,0.0,375211421
7775.794927472,169.1460573330005,1784052003.9073505,14923,398.7,4275585024,0,2200854528,0.0,0.0,,,,,,,,25.1,26189033472,0,1540096,0,0.0,0.0,0.0,0.0,0.0,16141331,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373216,0.0,0.0,0.0,375211421
7776.795728177,170.14685803799966,1784052004.9081514,14923,398.7,4275585024,0,2200854528,0.0,0.0,,,,,,,,25.3,26187280384,0,1540096,0,0.0,0.0,0.0,0.0,0.0,16141436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373216,0.0,0.0,0.0,375211421
7777.796531892,171.14766175299974,1784052005.9089549,14923,398.7,4275585024,0,2201640960,0.0,785800.4403989861,,,,,,,,25.3,26188423168,0,1933312,0,0.0,409271.06270780525,0.0,0.0,0.0,16141964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373232,0.0,0.0,0.0,375211436
7778.797466447,172.14859630800038,1784052006.9098892,14923,398.6,4275585024,0,2201640960,0.0,0.0,,,,,,,,25.2,26188427264,0,1613824,0,0.0,0.0,0.0,0.0,0.0,16142061,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373232,0.0,0.0,0.0,375211436
7779.798460533,173.14959039400037,1784052007.9108837,14923,397.6,4275585024,0,2202148864,0.0,507399.60116008547,,,,,,,,25.3,26189058048,0,1716224,0,0.0,294619.12325424317,0.0,0.0,0.0,16142445,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373256,0.0,0.0,0.0,375211460
7780.799274353,174.15040421400045,1784052008.9116974,14923,399.7,4275585024,0,2204704768,0.0,2553825.6456128936,,,,,,,,25.2,26188873728,0,3649536,0,0.0,0.0,0.0,0.0,0.0,16142490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373256,0.0,0.0,0.0,375211460
7781.800044824,175.15117468500011,1784052009.912468,14923,396.7,4275585024,0,2205118464,0.0,413377.50462077424,,,,,,,,25.3,26188496896,0,1671168,65536,0.0,589369.9075781336,0.0,0.0,0.0,16142710,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373273,0.0,0.0,0.0,375211478
7782.800891576,176.15202143700026,1784052010.9133148,14923,398.7,4275585024,0,2205118464,0.0,0.0,,,,,,,,25.2,26188214272,0,1617920,0,0.0,0.0,0.0,0.0,0.0,16142749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373273,0.0,0.0,0.0,375211478
7783.801698639,177.1528285000004,1784052011.9141214,14923,400.7,4275585024,0,2209890304,0.0,4767991.930128234,,,,,,,,25.4,26188263424,0,1609728,196608,0.0,1293292.2316914354,0.0,0.0,0.0,16143027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373311,0.0,0.0,0.0,375211511
7784.802499265,178.15362912599994,1784052012.9149222,14923,397.7,4275585024,0,2209890304,0.0,0.0,,,,,,,,25.3,26188263424,0,1609728,0,0.0,49112.679112195445,0.0,0.0,0.0,16143155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373311,0.0,0.0,0.0,375211511
7785.803291631,179.15442149200044,1784052013.9157143,14923,399.7,4275585024,0,2210365440,0.0,474759.81646303285,,,,,,,,25.4,26185965568,0,1232896,131072,0.0,294678.5067701583,0.0,0.0,0.0,16143297,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373331,0.0,0.0,0.0,375211530
7786.804229397,180.15535925800032,1784052014.916652,14923,397.6,4275585024,0,2210365440,0.0,0.0,,,,,,,,25.2,26186018816,0,1581056,0,0.0,0.0,0.0,0.0,0.0,16143400,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373331,0.0,0.0,0.0,375211530
7787.805023527,181.15615338800035,1784052015.9174466,14923,399.7,4275585024,0,2210430976,0.0,65483.99719330684,,,,,,,,25.2,26186014720,0,1646592,0,0.0,0.0,0.0,0.0,0.0,16143570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373331,0.0,0.0,0.0,375211530
7788.805788748,182.15691860900006,1784052016.918212,14923,397.7,4275585024,0,2210779136,0.0,347893.7843705309,,,,,,,,25.2,26185601024,0,1691648,0,0.0,286500.76359926077,0.0,0.0,0.0,16143721,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373514,0.0,0.0,0.0,375211712
7789.806735998,183.15786585899968,1784052017.9191587,14923,399.7,4275585024,0,2210779136,0.0,0.0,,,,,,,,25.2,26185601024,0,1703936,0,0.0,0.0,0.0,0.0,0.0,16144107,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373514,0.0,0.0,0.0,375211712
7790.807513001,184.1586428620003,1784052018.919936,14923,399.7,4275585024,0,2211217408,0.0,437931.7257350366,,,,,,,,25.2,26185601024,0,1646592,0,0.0,302868.6701345113,0.0,0.0,0.0,16144219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373704,0.0,0.0,0.0,375211765
7791.808307046,185.15943690699987,1784052019.9207299,14923,397.7,4275585024,0,2211217408,0.0,0.0,,,,,,,,25.4,26184912896,0,1703936,0,0.0,0.0,0.0,0.0,0.0,16144283,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373704,0.0,0.0,0.0,375211765
7792.809090672,186.16022053300003,1784052020.9215136,14923,399.7,4275585024,0,2211676160,0.0,458392.79149030376,,,,,,,,25.4,26176798720,0,1777664,0,0.0,286495.4946814398,0.0,0.0,0.0,16144405,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373736,0.0,0.0,0.0,375211795
7793.810006628,187.16113648900046,1784052021.9224293,14923,398.7,4275585024,0,2215804928,0.0,4124989.690940886,,,,,,,,25.3,26177388544,0,5652480,0,0.0,0.0,0.0,0.0,0.0,16144526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373736,0.0,0.0,0.0,375211795
7794.810790587,188.16192044800027,1784052022.9232135,14923,399.6,4275585024,0,2216230912,0.0,425650.3076105732,,,,,,,,25.3,26177753088,0,1773568,0,0.0,802187.1181891572,0.0,0.0,0.0,16144885,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373769,0.0,0.0,0.0,375211827
7795.811800405,189.16293026600033,1784052023.9242232,14923,397.6,4275585024,0,2216230912,0.0,0.0,,,,,,,,25.3,26177904640,0,1855488,0,0.0,0.0,0.0,0.0,0.0,16145028,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373769,0.0,0.0,0.0,375211827
7796.812777955,190.16390781599966,1784052024.925201,14923,399.6,4275585024,0,2216837120,0.0,605615.9800990575,,,,,,,,25.3,26178650112,0,1724416,0,0.0,401015.98682234896,0.0,0.0,0.0,16145201,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373806,0.0,0.0,0.0,375211864
7797.813566937,191.16469679800048,1784052025.9259896,14923,399.7,4275585024,0,2216837120,0.0,0.0,,,,,,,,25.3,26178678784,0,1855488,0,0.0,0.0,0.0,0.0,0.0,16145317,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373806,0.0,0.0,0.0,375211864
7798.814376572,192.1655064329998,1784052026.9267998,14923,398.7,4275585024,0,2224820224,0.0,7976645.828360229,,,,,,,,25.3,26177462272,0,1331200,327680,0.0,2054528.581753122,0.0,0.0,0.0,16145608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373881,0.0,0.0,0.0,375211927
7799.815165927,193.16629578799984,1784052027.9275887,14923,399.7,4275585024,0,2224820224,0.0,0.0,,,,,,,,25.2,26178965504,0,1843200,0,0.0,12278.308056143707,0.0,0.0,0.0,16145694,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380373881,0.0,0.0,0.0,375211927
7800.815978173,194.1671080340002,1784052028.9284012,14923,399.7,4275585024,0,2224820224,0.0,0.0,,,,,,,,25.3,26177937408,0,81920,0,0.0,1763943.2441550896,0.0,0.0,0.0,16145803,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380374030,0.0,0.0,0.0,375212072
7801.81695504,195.16808490099993,1784052029.9293783,14923,399.6,4275585024,0,2225283072,0.0,462396.30031342397,,,,,,,,25.3,26177703936,0,40960,0,0.0,364188.2365300419,0.0,0.0,0.0,16145943,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380374097,0.0,0.0,0.0,375212136
7802.817757619,196.1688874800002,1784052030.9301803,14923,399.7,4275585024,0,2225283072,0.0,0.0,,,,,,,,25.2,26177744896,0,8192,0,0.0,0.0,0.0,0.0,0.0,16146045,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380374097,0.0,0.0,0.0,375212136
7803.81855691,197.16968677099976,1784052031.9309795,14923,396.7,4275585024,0,2225713152,0.0,429736.515470999,,,,,,,,25.3,26177744896,0,0,229376,0.0,294676.46775154216,0.0,0.0,0.0,16146611,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380374170,0.0,0.0,0.0,375212209
7804.819453801,198.17058366200035,1784052032.9318767,14923,399.7,4275585024,0,2225713152,0.0,0.0,,,,,,,,25.2,26177806336,0,28672,0,0.0,0.0,0.0,0.0,0.0,16146712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380374170,0.0,0.0,0.0,375212209
7805.820236495,199.17136635600036,1784052033.9326596,14923,400.7,4275585024,0,2261540864,0.0,35799691.79602909,,,,,,,,25.5,26177384448,0,0,335872,0.0,5156923.706756219,0.0,0.0,0.0,16147150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375804,0.0,0.0,0.0,375213460
7806.821031729,200.17216159000054,1784052034.9334545,14923,398.7,4275585024,0,2261540864,0.0,0.0,,,,,,,,25.3,26177400832,0,421888,0,0.0,0.0,0.0,0.0,0.0,16147187,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375804,0.0,0.0,0.0,375213460
7807.821820645,201.17295050600023,1784052035.9342437,14923,399.7,4275585024,0,2261987328,0.0,446112.055062106,,,,,,,,25.4,26177822720,0,0,65536,0.0,343792.7763781367,0.0,0.0,0.0,16147473,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375823,0.0,0.0,0.0,375213479
7808.822651262,202.17378112300048,1784052036.9350743,14923,397.7,4275585024,0,2261987328,0.0,0.0,,,,,,,,25.2,26177888256,0,28672,0,0.0,0.0,0.0,0.0,0.0,16147927,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375823,0.0,0.0,0.0,375213479
7809.8234833,203.1746131609998,1784052037.9359057,14923,398.7,4275585024,0,2262667264,0.0,679370.7377305845,,,,,,,,25.3,26178748416,0,290816,0,0.0,523852.1351175591,0.0,0.0,0.0,16148069,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375863,0.0,0.0,0.0,375213519
7810.82429976,204.17542962100015,1784052038.936723,14923,399.7,4275585024,0,2262667264,0.0,0.0,,,,,,,,25.3,26179026944,0,36864,0,0.0,0.0,0.0,0.0,0.0,16148155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375863,0.0,0.0,0.0,375213519
7811.825122091,205.1762519519998,1784052039.937545,14923,398.7,4275585024,0,2262667264,0.0,0.0,,,,,,,,25.2,26178281472,0,36864,0,0.0,0.0,0.0,0.0,0.0,16148284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375863,0.0,0.0,0.0,375213519
7812.825907464,206.17703732500013,1784052040.9383304,14923,399.7,4275585024,0,2263130112,0.0,462484.776943127,,,,,,,,25.4,26179006464,0,106496,0,0.0,315144.49402319273,0.0,0.0,0.0,16148643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375894,0.0,0.0,0.0,375213550
7813.826722088,207.1778519489999,1784052041.9391453,14923,399.7,4275585024,0,2267287552,0.0,4154056.006280942,,,,,,,,25.3,26179133440,0,4243456,0,0.0,0.0,0.0,0.0,0.0,16148770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380375894,0.0,0.0,0.0,375213550
7814.827525433,208.17865529400024,1784052042.9399483,14923,398.7,4275585024,0,2267869184,0.0,581165.1239033347,,,,,,,,25.4,26179170304,0,0,139264,0.0,1137773.9749656834,0.0,0.0,0.0,16148922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377691,0.0,0.0,0.0,375215229
7815.828339519,209.17946938000023,1784052043.9407623,14923,399.7,4275585024,0,2267869184,0.0,0.0,,,,,,,,25.3,26179186688,0,94208,0,0.0,0.0,0.0,0.0,0.0,16149202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377691,0.0,0.0,0.0,375215229
7816.829148386,210.1802782470004,1784052044.9415712,14923,398.7,4275585024,0,2268327936,0.0,458381.23054911615,,,,,,,,25.3,26181062656,0,159744,0,0.0,311044.4064440431,0.0,0.0,0.0,16149422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377716,0.0,0.0,0.0,375215254
7817.829958485,211.18108834600025,1784052045.9423814,14923,399.7,4275585024,0,2268327936,0.0,0.0,,,,,,,,25.3,26180866048,0,94208,0,0.0,0.0,0.0,0.0,0.0,16149540,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377716,0.0,0.0,0.0,375215254
7818.830767526,212.1818973870004,1784052046.9431906,14923,398.7,4275585024,0,2268655616,0.0,327415.1077537624,,,,,,,,25.4,26180513792,0,94208,0,0.0,90039.15463228466,0.0,0.0,0.0,16149843,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377733,0.0,0.0,0.0,375215271
7819.831589607,213.18271946799996,1784052047.9440126,14923,397.6,4275585024,0,2268655616,0.0,0.0,,,,,,,,25.2,26180513792,0,94208,0,0.0,8185.271044198241,0.0,0.0,0.0,16150077,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377733,0.0,0.0,0.0,375215271
7820.832554578,214.183684439,1784052048.9449778,14923,398.6,4275585024,49152,2269245440,49104.61547010371,589255.3856412445,,,,,,,,25.3,26181259264,0,221184,0,49104.61547010371,392836.92376082967,0.0,0.0,0.0,16150239,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377805,0.0,0.0,0.0,375215341
7821.83357808,215.18470794099994,1784052049.9460008,14923,2.0,4275585024,49152,2269245440,0.0,0.0,,,,,,,,0.3,26180435968,0,102400,0,0.0,0.0,0.0,0.0,0.0,16150708,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380377805,0.0,0.0,0.0,375215341
7822.834463215,216.18559307600026,1784052050.9468856,14923,4.0,4275585024,49152,2269708288,0.0,462438.6793394163,,,,,,,,0.8,26180628480,0,1597440,0,0.0,278281.68314230366,0.0,0.0,0.0,16151162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.0,380378675,0.0,0.0,0.0,375216206
