t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6553.827430324,71.06088464299955,1784050781.9398534,12729,399.7,4271394816,32768,1420414976,0.0,5099571.285236795,,,,,,,,25.3,26173333504,0,1806336,630784,0.0,3646643.6718667615,0.0,0.0,0.0,15492329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379992676,0.0,0.0,0.19,374869211
6554.828247117,72.06170143599957,1784050782.94067,12729,398.7,4271394816,32768,1428541440,0.0,8119831.778242251,,,,,,,,25.2,26173083648,0,10043392,0,0.0,0.0,0.0,0.0,0.0,15493198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379992676,0.0,0.0,0.19,374869211
6555.829036456,73.06249077499979,1784050783.9414594,12729,397.7,4271394816,32768,1437323264,0.0,8774897.631076844,,,,,,,,25.4,26171006976,0,4866048,393216,0.0,2238744.87136149,0.0,0.0,0.0,15494307,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379992812,0.0,0.0,0.19,374869339
6556.829840459,74.06329477799954,1784050784.9422634,12729,398.7,4277551104,32768,1441320960,0.0,3994484.4225417925,,,,,,,,25.2,26167115776,0,9883648,0,0.0,0.0,0.0,0.0,0.0,15494807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379992812,0.0,0.0,0.19,374869339
6557.830730736,75.06418505500005,1784050785.9431536,12729,397.6,4277551104,32768,1450106880,0.0,8778105.054961525,,,,,,,,25.2,26165338112,0,4182016,327680,0.0,1902945.8510755755,0.0,0.0,0.0,15497563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379993053,0.0,0.0,0.19,374869531
6558.831658068,76.06511238700023,1784050786.9440813,12729,413.6,4277551104,32768,1616109568,0.0,165848891.01616734,,,,,,,,26.3,26165391360,0,171843584,0,0.0,0.0,0.0,0.0,0.0,15499030,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379993053,0.0,0.0,0.19,374869531
6559.832613965,77.06606828399981,1784050787.945037,12729,399.7,4277551104,32768,1616109568,0.0,0.0,,,,,,,,25.4,26169122816,0,171835392,0,0.0,8184.176769981501,0.0,0.0,0.0,15499219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379993053,0.0,0.0,0.19,374869531
6560.833400939,78.06685525800003,1784050788.945824,12729,400.7,4277551104,32768,1625022464,0.0,8905887.298247384,,,,,,,,25.5,26168954880,0,5914624,0,0.0,103097105.25866342,0.0,0.0,0.0,15499608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379994710,0.0,0.0,0.19,374870811
6561.834163069,79.06761738800014,1784050789.946586,12729,398.7,4277551104,32768,1633071104,0.0,8042510.561424921,,,,,,,,25.5,26168254464,0,13176832,0,0.0,0.0,0.0,0.0,0.0,15499797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379994710,0.0,0.0,0.18,374870811
6562.834938163,80.06839248199958,1784050790.9473612,12729,399.7,4277551104,32768,1638088704,0.0,5013713.900440876,,,,,,,,25.3,26167857152,0,839680,0,0.0,3147384.4811747214,0.0,0.0,0.0,15499931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379994775,0.0,0.0,0.18,374870872
6563.835711723,81.06916604199978,1784050791.9481347,12729,397.7,4277551104,32768,1642151936,0.0,4060091.275791895,,,,,,,,25.3,26169143296,0,5898240,0,0.0,0.0,0.0,0.0,0.0,15499999,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379994775,0.0,0.0,0.18,374870872
6564.836537266,82.06999158500003,1784050792.94896,12729,398.7,4277551104,49152,1650991104,16370.485460317599,8831876.905841345,,,,,,,,25.4,26168725504,0,4657152,319488,16370.485460317599,1395583.8854920752,0.0,0.0,0.0,15500685,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.19,379995450,0.0,0.0,0.18,374870998
6565.837339805,83.0707941239998,1784050793.9497628,12729,398.7,4277551104,49152,1655054336,0.0,4059973.7127574375,,,,,,,,25.3,26168926208,0,10108928,0,0.0,0.0,0.0,0.0,0.0,15500821,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995450,0.0,0.0,0.18,374870998
6566.838136949,84.07159126799979,1784050794.9505599,12729,397.7,4277551104,49152,1659539456,0.0,4481547.561250882,,,,,,,,25.2,26166493184,0,1851392,0,0.0,1903122.936969553,0.0,0.0,0.0,15502790,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995509,0.0,0.0,0.18,374871049
6567.838945808,85.07240012700004,1784050795.9513693,12729,400.6,4331933696,49152,1663733760,0.0,4190914.141377495,,,,,,,,25.4,26108665856,0,6045696,0,0.0,0.0,0.0,0.0,0.0,15502923,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995509,0.0,0.0,0.18,374871049
6568.839871349,86.0733256679996,1784050796.952294,12729,399.7,4334030848,49152,1668419584,0.0,4681491.088058925,,,,,,,,25.4,26104426496,0,114688,0,0.0,3155095.8294523,0.0,0.0,0.0,15503381,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995613,0.0,0.0,0.18,374871149
6569.840679858,87.0741341769999,1784050797.9531026,12729,398.7,4334030848,49152,1672613888,0.0,4190915.6070122,,,,,,,,25.3,26104430592,0,4308992,0,0.0,0.0,0.0,0.0,0.0,15503436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995613,0.0,0.0,0.18,374871149
6570.841493581,88.07494789999964,1784050798.9539163,12729,399.7,4334030848,49152,1676808192,0.0,4190893.7733471715,,,,,,,,25.4,26103816192,0,9285632,0,0.0,0.0,0.0,0.0,0.0,15503479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995613,0.0,0.0,0.18,374871149
6571.842280149,89.07573446799961,1784050799.954703,12729,399.7,4334030848,49152,1681772544,0.0,4960450.26855333,,,,,,,,25.2,26103554048,0,4042752,0,0.0,1493864.973615483,0.0,0.0,0.0,15503636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995922,0.0,0.0,0.18,374871340
6572.843091421,90.07654574000026,1784050800.9555147,12729,398.7,4334030848,49152,1685966848,0.0,4190904.0368974684,,,,,,,,25.3,26104672256,0,9560064,0,0.0,0.0,0.0,0.0,0.0,15504950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995922,0.0,0.0,0.18,374871340
6573.843910098,91.07736441700035,1784050801.9563332,12729,397.7,4334030848,49152,1690599424,0.0,4628786.518938583,,,,,,,,25.2,26108911616,0,4710400,327680,0.0,1366944.9136388036,0.0,0.0,0.0,15508473,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995987,0.0,0.0,0.18,374871401
6574.84471769,92.0781720089999,1784050802.9571404,12729,397.7,4334030848,49152,1690599424,0.0,0.0,,,,,,,,25.2,26106941440,0,5324800,0,0.0,0.0,0.0,0.0,0.0,15511745,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379995987,0.0,0.0,0.18,374871401
6575.845520566,93.0789748850002,1784050803.957944,12729,399.7,4334030848,49152,1695236096,0.0,4632952.313776701,,,,,,,,25.4,26103676928,0,1474560,0,0.0,1391522.7797562531,0.0,0.0,0.0,15511898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379996054,0.0,0.0,0.17,374871466
6576.846328818,94.07978313700005,1784050804.9587517,12729,399.7,4334030848,49152,1699364864,0.0,4125433.6100344723,,,,,,,,25.3,26103676928,0,5623808,0,0.0,0.0,0.0,0.0,0.0,15512003,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379996054,0.0,0.0,0.17,374871466
6577.847148963,95.08060328200008,1784050805.9595716,12729,397.7,4334030848,49152,1699860480,0.0,495209.85611254163,,,,,,,,25.3,26102939648,0,1433600,0,0.0,834899.2615451115,0.0,0.0,0.0,15513426,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379996187,0.0,0.0,0.17,374871513
6578.847960823,96.08141514199997,1784050806.9603834,12729,398.7,4334030848,49152,1704054784,0.0,4190901.5746480874,,,,,,,,25.2,26102968320,0,5681152,0,0.0,8185.354637984546,0.0,0.0,0.0,15514026,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.18,379996187,0.0,0.0,0.17,374871513
6579.848778688,97.08223300699956,1784050807.961202,12729,399.6,4334030848,49152,1708773376,0.0,4714735.9824576415,,,,,,,,25.5,26095050752,0,1662976,0,0.0,1362853.3699291619,0.0,0.0,0.0,15514534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379996278,0.0,0.0,0.17,374871567
6580.849860163,98.08331448199988,1784050808.962283,12729,399.6,4334030848,49152,1708773376,0.0,0.0,,,,,,,,25.2,26097852416,0,1675264,0,0.0,0.0,0.0,0.0,0.0,15514935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379996278,0.0,0.0,0.17,374871567
6581.850678856,99.0841331749998,1784050809.9631019,12729,398.7,4334030848,49152,1712967680,0.0,4190872.961642714,,,,,,,,25.4,26101846016,0,5832704,0,0.0,53204.44189585477,0.0,0.0,0.0,15515065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379996278,0.0,0.0,0.17,374871567
6582.851488164,100.0849424830003,1784050810.9639118,12729,399.7,4334034944,49152,1725374464,0.0,12396751.210065506,,,,,,,,25.3,26102493184,0,12517376,0,0.0,830815.6142764272,0.0,0.0,0.0,15515218,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379996301,0.0,0.0,0.17,374871590
6583.852388165,101.08584248399984,1784050811.964811,12729,398.7,4334034944,49152,1725374464,0.0,0.0,,,,,,,,25.3,26110533632,0,13594624,36864,0.0,0.0,0.0,0.0,0.0,15515342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379996301,0.0,0.0,0.17,374871590
6584.853176232,102.08663055099987,1784050812.9655995,12729,399.7,4334034944,49152,1730043904,0.0,4665763.066097648,,,,,,,,25.3,26109018112,0,954368,585728,0.0,3159622.006164372,0.0,0.0,0.0,15515613,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997260,0.0,0.0,0.17,374872241
6585.853978024,103.08743234299982,1784050813.9664013,12729,398.7,4334034944,49152,1734238208,0.0,4190943.7348411744,,,,,,,,25.3,26105151488,0,5394432,0,0.0,0.0,0.0,0.0,0.0,15515702,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997260,0.0,0.0,0.17,374872241
6586.854782219,104.08823653800027,1784050814.967205,12729,398.7,4334034944,49152,1734713344,0.0,474754.2050418602,,,,,,,,25.3,26104762368,0,1675264,0,0.0,802170.8981741775,0.0,0.0,0.0,15516184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997283,0.0,0.0,0.17,374872263
6587.855618779,105.08907309799997,1784050815.9680417,12729,399.7,4334034944,49152,1738907648,0.0,4190798.1459043287,,,,,,,,25.3,26105020416,0,5894144,0,0.0,0.0,0.0,0.0,0.0,15516304,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997283,0.0,0.0,0.16,374872263
6588.856445843,106.08990016200005,1784050816.968869,12729,399.7,4334034944,49152,1743577088,0.0,4665581.265695708,,,,,,,,25.3,26106015744,0,5828608,0,0.0,924931.0228484473,0.0,0.0,0.0,15516404,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997312,0.0,0.0,0.16,374872292
6589.857286291,107.09074060999956,1784050817.9697092,12729,409.7,4334034944,49152,1901191168,0.0,157481724.79943326,,,,,,,,26.0,26106015744,0,162459648,0,0.0,0.0,0.0,0.0,0.0,15517142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379997312,0.0,0.0,0.16,374872292
6590.858092753,108.09154707200014,1784050818.9705155,12729,399.7,4334039040,49152,1901875200,0.0,683480.7987077144,,,,,,,,25.4,26107604992,0,1703936,0,0.0,54269193.95727122,0.0,0.0,0.0,15518572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379999881,0.0,0.0,0.16,374874368
6591.85888211,109.09233642900017,1784050819.971305,12729,398.7,4334039040,49152,1901875200,0.0,0.0,,,,,,,,25.5,26108727296,0,1740800,0,0.0,0.0,0.0,0.0,0.0,15518857,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379999881,0.0,0.0,0.16,374874368
6592.859686511,110.09314083000027,1784050820.972109,12729,399.7,4334039040,49152,1910206464,0.0,8324567.709409186,,,,,,,,25.4,26109730816,0,10092544,0,0.0,0.0,0.0,0.0,0.0,15518965,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.17,379999881,0.0,0.0,0.16,374874368
6593.860572325,111.09402664400022,1784050821.9729953,12729,398.6,4334039040,53248,1911078912,4092.3749170054416,871675.8573221591,,,,,,,,25.4,26109276160,0,1765376,0,4092.3749170054416,1947970.4604945902,0.0,0.0,0.0,15519316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000214,0.0,0.0,0.16,374874589
6594.861485483,112.09493980200023,1784050822.9739087,12729,399.7,4334039040,53248,1915142144,0.0,4059525.0122588435,,,,,,,,25.4,26109276160,0,5840896,0,0.0,0.0,0.0,0.0,0.0,15519422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000214,0.0,0.0,0.16,374874589
6595.862305526,113.09575984499952,1784050823.9747283,12729,398.7,4334039040,53248,1915691008,0.0,548414.2767116698,,,,,,,,25.2,26107482112,0,1998848,0,0.0,855362.5659159626,0.0,0.0,0.0,15519519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000302,0.0,0.0,0.16,374874674
6596.863149683,114.09660400200028,1784050824.9755726,12729,398.7,4334039040,53248,1919819776,0.0,4125285.6112711267,,,,,,,,25.3,26107490304,0,5906432,0,0.0,0.0,0.0,0.0,0.0,15519567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000302,0.0,0.0,0.16,374874674
6597.863957904,115.09741222299999,1784050825.9763808,12729,399.7,4334039040,53248,1920307200,0.0,487030.37182599097,,,,,,,,25.4,26108985344,0,1798144,0,0.0,851279.9776454295,0.0,0.0,0.0,15519743,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000343,0.0,0.0,0.16,374874713
6598.864771499,116.09822581800017,1784050826.9771943,12729,397.7,4334039040,53248,1920307200,0.0,0.0,,,,,,,,25.3,26108985344,0,1802240,0,0.0,0.0,0.0,0.0,0.0,15519881,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000343,0.0,0.0,0.16,374874713
6599.865573708,117.0990280269998,1784050827.977997,12729,399.7,4334039040,57344,1925271552,4092.7167857615245,4960372.744342968,,,,,,,,25.4,26108993536,0,716800,0,4092.7167857615245,2705285.7953883675,0.0,0.0,0.0,15520001,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000444,0.0,0.0,0.16,374874811
6600.866371592,118.09982591100015,1784050828.9787946,12729,398.7,4334039040,57344,1925271552,0.0,0.0,,,,,,,,25.2,26108993536,0,716800,0,0.0,0.0,0.0,0.0,0.0,15520262,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000444,0.0,0.0,0.16,374874811
6601.867349766,119.10080408500016,1784050829.9797723,12729,398.6,4334039040,57344,1930252288,0.0,4975868.734576371,,,,,,,,25.4,26106421248,0,864256,0,0.0,965711.3662500194,0.0,0.0,0.0,15520485,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000485,0.0,0.0,0.15,374874851
6602.868149797,120.10160411600009,1784050830.9805727,12729,399.7,4334039040,57344,1930252288,0.0,0.0,,,,,,,,25.3,26106421248,0,864256,0,0.0,0.0,0.0,0.0,0.0,15520596,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000485,0.0,0.0,0.15,374874851
6603.868966242,121.10242056100014,1784050831.9813888,12729,398.7,4334039040,57344,1930252288,0.0,0.0,,,,,,,,25.3,26110152704,0,872448,0,0.0,0.0,0.0,0.0,0.0,15520727,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000485,0.0,0.0,0.15,374874851
6604.869756531,122.10321085000032,1784050832.9821794,12729,398.7,4334039040,57344,1930719232,0.0,466575.2706958137,,,,,,,,25.3,26110529536,0,1085440,65536,0.0,298771.8838666175,0.0,0.0,0.0,15520993,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000508,0.0,0.0,0.15,374874873
6605.870573863,123.10402818199964,1784050833.9829965,12729,398.7,4334039040,57344,1934913536,0.0,4190878.660765311,,,,,,,,25.3,26110664704,0,4644864,655360,0.0,0.0,0.0,0.0,0.0,15521104,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000515,0.0,0.0,0.15,374874879
6606.871370639,124.10482495799988,1784050834.9837935,12729,399.7,4334039040,57344,1935364096,0.0,450201.2904165177,,,,,,,,25.5,26110435328,0,1056768,0,0.0,863567.9297989567,0.0,0.0,0.0,15521177,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.16,380000539,0.0,0.0,0.15,374874902
6607.872363376,125.10581769500004,1784050835.9847865,12729,399.6,4334039040,57344,1935364096,0.0,0.0,,,,,,,,25.3,26110484480,0,1130496,0,0.0,0.0,0.0,0.0,0.0,15521298,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000539,0.0,0.0,0.15,374874902
6608.873377546,126.10683186499955,1784050836.9858005,12729,398.6,4334039040,57344,1940131840,0.0,4762913.595920771,,,,,,,,25.4,26108624896,0,32768,409600,0.0,965676.639722768,0.0,0.0,0.0,15521585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000559,0.0,0.0,0.15,374874921
6609.874358761,127.10781307999969,1784050837.9867814,12729,399.6,4334039040,57344,1940131840,0.0,0.0,,,,,,,,25.3,26107150336,0,1130496,0,0.0,0.0,0.0,0.0,0.0,15521702,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000559,0.0,0.0,0.15,374874921
6610.875169672,128.10862399100006,1784050838.9875925,12729,398.7,4334039040,57344,1940721664,0.0,589346.0927703466,,,,,,,,25.4,26109890560,0,1290240,0,0.0,323321.81478373177,0.0,0.0,0.0,15521889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000810,0.0,0.0,0.15,374875165
6611.875979907,129.1094342260003,1784050839.9884028,12729,398.7,4334039040,57344,1940721664,0.0,0.0,,,,,,,,25.2,26109890560,0,1290240,0,0.0,0.0,0.0,0.0,0.0,15522006,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000810,0.0,0.0,0.15,374875165
6612.876768035,130.11022235400014,1784050840.989191,12729,399.7,4334039040,57344,1945403392,0.0,4678041.104820888,,,,,,,,25.4,26109116416,0,557056,397312,0.0,888132.038273082,0.0,0.0,0.0,15522147,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000855,0.0,0.0,0.15,374875209
6613.877566717,131.11102103600024,1784050841.98999,12729,398.7,4334039040,57344,1952522240,0.0,7113166.841679877,,,,,,,,25.4,26109018112,0,8409088,0,0.0,57298.2369295272,0.0,0.0,0.0,15522315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000855,0.0,0.0,0.15,374875209
6614.878385683,132.11184000199955,1784050842.9908085,12729,398.7,4334039040,57344,1952522240,0.0,0.0,,,,,,,,25.3,26109022208,0,8409088,0,0.0,0.0,0.0,0.0,0.0,15522610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000855,0.0,0.0,0.15,374875209
6615.879196022,133.1126503409996,1784050843.9916189,12729,399.7,4334039040,57344,1957879808,0.0,5353230.068898908,,,,,,,,25.3,26109022208,0,5787648,0,0.0,2173214.959163089,0.0,0.0,0.0,15523063,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000976,0.0,0.0,0.14,374875323
6616.880015684,134.11347000299975,1784050844.9924386,12729,399.7,4334039040,57344,1957879808,0.0,0.0,,,,,,,,25.3,26109022208,0,5787648,0,0.0,0.0,0.0,0.0,0.0,15523178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380000976,0.0,0.0,0.14,374875323
6617.88082964,135.1142839590002,1784050845.9932528,12729,398.6,4334039040,57344,1958342656,0.0,462471.56849178555,,,,,,,,25.3,26106286080,0,1339392,0,0.0,863553.1057678474,0.0,0.0,0.0,15523325,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380001052,0.0,0.0,0.14,374875392
6618.881825736,136.11528005499986,1784050846.9942484,12729,399.6,4334039040,57344,1958342656,0.0,0.0,,,,,,,,25.5,26106306560,0,1363968,0,0.0,0.0,0.0,0.0,0.0,15523441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380001052,0.0,0.0,0.14,374875392
6619.882626469,137.11608078799964,1784050847.9950492,12729,398.7,4334039040,57344,1958825984,0.0,482941.29296976357,,,,,,,,25.3,26106142720,0,1363968,0,0.0,323325.10292043496,0.0,0.0,0.0,15523578,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380001089,0.0,0.0,0.14,374875428
6620.883437605,138.1168919239999,1784050848.9958606,12729,404.7,4334039040,57344,2081640448,0.0,122714925.50615202,,,,,,,,25.6,26106142720,0,124190720,0,0.0,0.0,0.0,0.0,0.0,15523691,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.15,380001089,0.0,0.0,0.14,374875428
6621.884259124,139.11771344299996,1784050849.9966822,12729,398.7,4334039040,57344,2082111488,0.0,470653.34933108476,,,,,,,,25.7,26109661184,0,1458176,393216,0.0,25292501.729270466,0.0,0.0,0.0,15523908,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001665,0.0,0.0,0.14,374875890
6622.885119807,140.11857412599966,1784050850.9975424,12729,399.7,4336136192,57344,2082111488,0.0,0.0,,,,,,,,25.3,26106048512,0,1396736,0,0.0,0.0,0.0,0.0,0.0,15523940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001665,0.0,0.0,0.14,374875890
6623.885885553,141.11933987199973,1784050851.9983091,12729,399.7,4336136192,57344,2086748160,0.0,4633124.203673209,,,,,,,,25.5,26109763584,0,1445888,0,0.0,1227859.7712914867,0.0,0.0,0.0,15523985,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001753,0.0,0.0,0.14,374875972
6624.88689195,142.12034626900004,1784050852.9993155,12729,398.6,4336136192,57344,2090942464,0.0,4190087.108902562,,,,,,,,25.2,26109505536,0,5722112,0,0.0,0.0,0.0,0.0,0.0,15524120,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001753,0.0,0.0,0.14,374875972
6625.88787425,143.12132856900007,1784050854.000297,12729,399.6,4336136192,57344,2090942464,0.0,0.0,,,,,,,,25.4,26106683392,0,5730304,0,0.0,0.0,0.0,0.0,0.0,15524244,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001753,0.0,0.0,0.14,374875972
6626.888659706,144.12211402499997,1784050855.0010827,12729,398.7,4336136192,57344,2091438080,0.0,495227.0209650688,,,,,,,,25.3,26106503168,0,1536000,0,0.0,818557.0594463947,0.0,0.0,0.0,15524598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001797,0.0,0.0,0.14,374876013
