t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19036.490390551,136.10901133099833,1784063264.6028135,33095,37.0,2119045120,2715467776,11866439680,3871117.4646954765,111595395.75022234,,,,,,,,2.1,28340170752,0,163840,131072,3871117.4646954765,16216954.030220056,0.0,0.0,0.0,36463487,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.13,6.89,7.13,1130066409,6.11,6.74,6.98,1109373349
19037.49119325,137.10981402999823,1784063265.6036162,33095,36.0,2121142272,2719555584,11962474496,4084529.352373766,95957790.77730994,,,,,,,,2.3,28340281344,0,98304,0,4084529.352373766,15540038.027017223,0.0,0.0,0.0,36464988,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.11,6.86,7.12,1130135569,6.09,6.71,6.97,1109441445
19038.49191534,138.11053611999887,1784063266.6043382,33095,35.0,2125336576,2723061760,12066103296,3503646.0522199245,103554024.67425711,,,,,,,,7.3,28335345664,0,0,860160,3503646.0522199245,14976449.655458765,0.0,0.0,0.0,36466586,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.11,6.86,7.12,1130201276,6.09,6.71,6.97,1109505895
19039.4926357,139.1112564799987,1784063267.6050582,33095,35.0,2129543168,2725236736,12161802240,2173410.362111914,95630055.93292423,,,,,,,,6.6,28335378432,0,0,278528,2173410.362111914,13257393.903729737,0.0,0.0,0.0,36468042,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.09,6.83,7.11,1130268275,6.07,6.69,6.97,1109571454
19040.49336954,140.11199031999786,1784063268.6057925,33095,35.0,2133737472,2730205184,12268740608,4964804.627776139,106859949.89445956,,,,,,,,4.4,28330180608,0,147456,212992,4964804.627776139,15340550.49044103,0.0,0.0,0.0,36469450,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.09,6.83,7.11,1130337470,6.07,6.69,6.97,1109639980
19041.494198739,141.11281951899946,1784063269.6066215,33095,36.0,2135834624,2733334528,12356501504,3126751.300943005,87688185.04450893,,,,,,,,3.2,28331081728,0,0,278528,3126751.300943005,13411471.221453177,0.0,0.0,0.0,36470942,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.84,7.11,1130413654,6.24,6.7,6.97,1109715498
19042.494940278,142.1135610579986,1784063270.6073637,33095,37.0,2137931776,2736295936,12439269376,2959213.627688293,82706541.87371692,,,,,,,,3.2,28332244992,0,0,0,2959213.627688293,14411329.437192917,0.0,0.0,0.0,36472437,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.84,7.11,1130477510,6.24,6.7,6.97,1109778557
19043.495907926,143.11452870599896,1784063271.6083307,33095,37.0,2142126080,2739380224,12539428864,3081306.380042827,100062662.5646577,,,,,,,,2.6,28322643968,0,0,221184,3081306.380042827,15480188.6264303,0.0,0.0,0.0,36474074,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.81,7.1,1130547045,6.2,6.68,6.96,1109847220
19044.496657356,144.1152781359997,1784063272.6090808,33095,37.0,2144268288,2742456320,12646965248,3073792.4077536324,107455853.35973883,,,,,,,,2.7,28319346688,0,32768,65536,3073792.4077536324,14108338.787652157,0.0,0.0,0.0,36475606,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.21,6.81,7.1,1130610815,6.2,6.68,6.96,1109909925
19045.497444215,145.11606499499976,1784063273.609867,33095,39.0,2150559744,2750930944,12803629056,8467960.90874669,156540632.59436607,,,,,,,,2.6,28314337280,0,0,9740288,8467960.90874669,30212898.708732754,0.0,0.0,0.0,36477761,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.35,6.82,7.1,1130706051,6.16,6.66,6.95,1110003949
19046.498179775,146.11680055499892,1784063274.6106024,33095,57.0,2154754048,2773680128,13214187520,22732462.90960138,410256695.5853411,,,,,,,,3.8,28309340160,0,110592,0,22732462.90960138,108398730.23008335,0.0,0.0,0.0,36484848,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.35,6.82,7.1,1130814445,6.16,6.66,6.95,1110110086
19047.499123683,147.1177444629975,1784063275.6115463,33095,36.0,2158948352,2776436736,13324025856,2754008.4693775713,109734756.48562993,,,,,,,,2.1,28305539072,0,110592,0,2754008.4693775713,14101505.47618887,0.0,0.0,0.0,36486336,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,6.89,7.12,1130876383,6.67,6.73,6.97,1110171327
19048.499912502,148.11853328199868,1784063276.6123354,33095,37.0,2158948352,2778656768,13429485568,2218282.176868923,105376588.94436193,,,,,,,,2.1,28306382848,0,0,614400,2218282.176868923,13960443.736715676,0.0,0.0,0.0,36487821,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.83,6.89,7.12,1130936662,6.67,6.73,6.97,1110230966
19049.500638562,149.11925934199826,1784063277.6130614,33095,38.0,2163183616,2780995584,13519142912,2337119.1112990347,89592294.61860694,,,,,,,,2.4,28296605696,0,9334784,278528,2222514.321252847,11661037.38719956,0.0,0.0,0.0,36489258,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,6.86,7.11,1131000821,6.55,6.71,6.96,1110294225
19050.501397762,150.12001854199843,1784063278.6138206,33095,37.0,2167377920,2783854592,13607280640,2856839.0877640694,88070864.59958059,,,,,,,,2.0,28288782336,0,0,0,2971440.0826887027,14398796.43374498,0.0,0.0,0.0,36490757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,6.86,7.11,1131060045,6.55,6.71,6.96,1110352719
19051.502116301,151.12073708099706,1784063279.614539,33095,39.0,2171572224,2786480128,13683175424,2623650.804578134,75840289.79411581,,,,,,,,2.1,28281294848,0,0,229376,2623650.804578134,13367930.620518228,0.0,0.0,0.0,36492205,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,6.83,7.1,1131132393,6.45,6.68,6.96,1110424386
19052.502829281,152.12145006099672,1784063280.6152523,33095,37.0,2177863680,2789105664,13770645504,2623665.3790589254,87407760.01529385,,,,,,,,2.2,28276789248,0,0,49152,2623665.3790589254,14215272.794807564,0.0,0.0,0.0,36493724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,6.83,7.1,1131202945,6.45,6.68,6.96,1110494360
19053.503573101,153.12219388099766,1784063281.6159956,33095,38.0,2182057984,2791829504,13876248576,2721815.459222577,105524580.70628043,,,,,,,,2.3,28272852992,0,131072,221184,2721815.459222577,14263950.188557416,0.0,0.0,0.0,36495348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.45,6.8,7.09,1131266784,6.37,6.66,6.95,1110557536
19054.50439339,154.1230141699998,1784063282.616816,33095,39.0,2184155136,2794389504,13972160512,2557901.781300221,95833324.97748156,,,,,,,,2.3,28272381952,0,0,565248,2557901.781300221,14115525.18992714,0.0,0.0,0.0,36496844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.45,6.8,7.09,1131326427,6.37,6.66,6.95,1110616127
19055.50514308,155.1237638599996,1784063283.6175659,33095,38.0,2188349440,2797694976,14062141440,3302995.7770965514,89913520.73266053,,,,,,,,2.8,28275548160,0,212992,196608,3302995.7770965514,14906456.77842087,0.0,0.0,0.0,36498507,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.37,6.78,7.08,1131393269,6.3,6.64,6.94,1110682010
19056.505870239,156.12449101899983,1784063284.618293,33095,39.0,2192543744,2800283648,14133252096,2586790.991648697,71058984.81964086,,,,,,,,2.1,28267315200,0,49152,278528,2586790.991648697,12139908.356376637,0.0,0.0,0.0,36499897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.37,6.78,7.08,1131458000,6.3,6.64,6.94,1110746282
19057.506588609,157.1252093889998,1784063285.6190116,33095,38.0,2196738048,2803421184,14220378112,3135283.706244075,87063472.21346961,,,,,,,,2.2,28264280064,0,0,196608,3135283.706244075,14268406.005178649,0.0,0.0,0.0,36501345,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.3,6.75,7.08,1131519289,6.24,6.62,6.93,1110806956
19058.507460488,158.1260812679975,1784063286.6198838,33095,38.0,2198835200,2805735424,14326005760,2312224.02043857,105535633.69746876,,,,,,,,2.3,28264919040,0,212992,0,2312224.02043857,12764295.079199824,0.0,0.0,0.0,36502831,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.3,6.75,7.08,1131581025,6.24,6.62,6.93,1110867901
19059.508396666,159.1270174459969,1784063287.6208196,33095,38.0,2203029504,2808623104,14424473600,2884979.1459948136,98375742.79392244,,,,,,,,2.0,28256944128,0,0,0,2884979.1459948136,14089337.87185836,0.0,0.0,0.0,36504295,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.72,7.07,1131646733,6.2,6.6,6.93,1110933051
19060.509131666,160.12775244599834,1784063288.6215544,33095,39.0,2207223808,2810994688,14525800448,2369842.166004571,101252427.4656668,,,,,,,,2.4,28257775616,0,155648,0,2369842.166004571,13130317.216826709,0.0,0.0,0.0,36505669,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.25,6.72,7.07,1131709793,6.2,6.6,6.93,1110995522
19061.509876785,161.12849756499782,1784063289.6222997,33095,39.0,2211418112,2813820928,14619582464,2824135.6828456153,93712189.26729451,,,,,,,,2.1,28253896704,0,376832,16384,2824135.6828456153,13920123.851243388,0.0,0.0,0.0,36507081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.7,7.06,1131773025,6.16,6.58,6.92,1111058108
19062.510633275,162.12925405499846,1784063290.6230562,33095,38.0,2215612416,2817552384,14724399104,3728635.324660861,104737407.19876118,,,,,,,,2.1,28249341952,0,0,286720,3728635.324660861,14353813.483628582,0.0,0.0,0.0,36508439,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.2,6.7,7.06,1131839421,6.16,6.58,6.92,1111123724
19063.511617402,163.13023818199872,1784063291.6240404,33095,38.0,2219806720,2820145152,14826061824,2590218.8956481954,101562769.33647425,,,,,,,,2.2,28246454272,0,0,0,2590218.8956481954,13920892.074241959,0.0,0.0,0.0,36509985,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.68,7.05,1131904024,6.13,6.56,6.91,1111187327
19064.512343272,164.13096405199758,1784063292.6247654,33095,42.0,2213707776,2822766592,14909734912,2619538.5555516686,83612396.27001482,33318,0.0,109416448,0,0,,,3.6,28125675520,0,0,532480,2619538.5555516686,13036297.342862602,0.0,0.0,0.0,36511726,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.68,7.05,1131960287,6.13,6.56,6.91,1111242577
19065.513157651,165.13177843099766,1784063293.6255805,33095,33.0,2213707776,2822766592,14909734912,0.0,0.0,33318,165.9,1701654528,6365184,16064512,6360004.545857467,16051440.04430694,12.7,25906446336,0,0,0,6360004.545857467,8819697.42363117,0.0,0.0,0.0,36516596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.95,6.62,7.04,1132007977,5.93,6.51,6.9,1111287823
19066.513915031,166.13253581099707,1784063294.6263375,,,,,,,,33318,79.9,1974837248,12140544,43913216,5770989.168227154,27827627.91118895,6.3,27697545216,0,159744,0,5713688.566556813,13130023.5827466,0.0,0.0,0.0,36518220,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,5.95,6.62,7.04,1132088270,5.93,6.51,6.9,1111366128
19067.514629471,167.13325025099766,1784063295.6270523,,,,,,,,33318,29.0,1977241600,17797120,72425472,5652537.601032968,28491900.24677081,2.0,27698069504,0,90112,0,5709840.66143446,13711803.738928633,0.0,0.0,0.0,36519857,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.67,7.05,1132176752,6.3,6.56,6.91,1111453476
19068.515576798,168.13419757799784,1784063296.6279995,,,,,,,,33318,28.0,1982427136,23900160,99074048,6097263.897282904,26623354.976995014,1.9,27704594432,0,90112,0,6089079.650440914,14326524.096904326,0.0,0.0,0.0,36521291,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,6.67,7.05,1132274693,6.3,6.56,6.91,1111550526
19069.516308198,169.13492897799733,1784063297.6287313,,,,,,,,33318,32.0,1989033984,30769152,128028672,6863971.69110859,28933462.065859646,2.2,27730108416,0,90112,0,6863971.69110859,15356959.919522619,0.0,0.0,0.0,36522801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,6.78,7.07,1132381913,6.97,6.67,6.93,1111656571
19070.517022928,170.1356437079994,1784063298.6294458,,,,,,,,33318,27.0,1992187904,36446208,153964544,5673001.335743542,25917348.093743224,1.9,27799371776,0,90112,0,5681187.484857169,12962767.121428424,0.0,0.0,0.0,36524346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.99,6.78,7.07,1132474107,6.97,6.67,6.93,1111747850
19071.517750368,171.13637114799712,1784063299.6301732,,,,,,,,33318,11.0,1997197312,38948864,162508800,2500836.7912902515,8538045.084503215,0.9,27810889728,0,90112,0,2500836.7912902515,5771161.826054426,0.0,0.0,0.0,36524936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,7.21,7.16,1132833393,9.33,7.1,7.02,1112105789
19072.518676206,172.13729698599855,1784063300.631099,,,,,,,,33318,24.0,2000437248,43372544,184827904,4419588.177314808,22298459.239063323,1.7,27800928256,0,90112,0,4419588.177314808,11073523.710938768,0.0,0.0,0.0,36526352,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,7.21,7.16,1132934429,9.33,7.1,7.02,1112206143
19073.519397906,173.13801868599694,1784063301.631821,,,,,,,,33318,27.0,2003906560,49876992,212500480,6499757.125293115,27652619.104836453,1.8,27810131968,0,61440,0,6499757.125293115,14751337.95941838,0.0,0.0,0.0,36527920,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,7.37,7.19,1133044348,9.81,7.26,7.05,1112314950
19074.520118796,174.13873957599935,1784063302.6325417,,,,,,,,33318,30.0,2010034176,55705600,240594944,5824409.241607766,28074225.57146006,8.3,27876126720,0,94208,0,5816223.142884495,13502969.844036557,0.0,0.0,0.0,36529492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,7.37,7.19,1133140409,9.81,7.26,7.05,1112409197
19075.521015544,175.13963632399827,1784063303.633439,,,,,,,,33318,26.0,2013061120,61353984,266375168,5643323.36106869,25757126.348489,6.5,27874455552,0,94208,0,5651508.021490835,12931763.46698844,0.0,0.0,0.0,36530960,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,7.42,7.2,1133223725,9.66,7.32,7.07,1112491345
19076.521989282,176.140610061997,1784063304.6344116,,,,,,,,33318,31.0,2019401728,66478080,294117376,5119111.326781435,27715220.636523306,4.8,27875405824,0,94208,0,5110927.295883303,13475006.873773992,0.0,0.0,0.0,36532621,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,7.42,7.2,1133311194,9.66,7.32,7.07,1112577372
19077.52290669,177.14152746999753,1784063305.6353292,,,,,,,,33318,27.0,2023010304,74969088,326402048,8483225.421128338,32255080.93069636,2.9,27863453696,0,741376,0,8491409.912610373,19344045.61778758,0.0,0.0,0.0,36535001,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.37,7.44,7.21,1133408695,9.36,7.34,7.07,1112673375
19078.523847178,178.14246795799772,1784063306.6362698,,,,,,,,33318,53.0,2026774528,102588416,427315200,27593376.76027206,100818333.56708033,4.7,27853570048,0,114688,0,27593376.76027206,95997779.24057871,0.0,0.0,0.0,36544721,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.37,7.44,7.21,1133509764,9.36,7.34,7.07,1112771485
19079.524601127,179.1432219069975,1784063307.6370242,,,,,,,,33318,25.0,2028199936,108232704,454115328,5640035.700724757,26779937.293063924,1.9,27858960384,0,114688,0,5631849.872421819,13035931.572429864,0.0,0.0,0.0,36546105,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.48,7.52,7.23,1133604884,9.29,7.4,7.09,1112865861
19080.525323477,180.1439442569972,1784063308.6377456,,,,,,,,33318,29.0,2033504256,112898048,480817152,4661976.421333424,26682549.860116407,1.9,27844001792,0,45056,0,4670162.50811364,13036343.19749513,0.0,0.0,0.0,36547608,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.48,7.52,7.23,1133696871,9.29,7.4,7.09,1112956913
19081.525992987,181.1446137669991,1784063309.638416,,,,,,,,33318,27.0,2036416512,118255616,507596800,5353983.454527194,26761730.75359235,2.0,27865673728,0,49152,0,5353983.454527194,13380865.376796175,0.0,0.0,0.0,36549011,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.39,7.57,7.24,1133783050,9.24,7.45,7.1,1113042415
19082.526712567,182.1453333469981,1784063310.6391346,,,,,,,,33318,27.0,2046173184,128606208,532959232,10343149.276653994,25344194.824314024,1.8,27837485056,0,49152,0,10334963.167214617,12316001.651544072,0.0,0.0,0.0,36550501,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.39,7.57,7.24,1133875100,9.24,7.45,7.1,1113133226
19083.527423657,183.14604443699864,1784063311.6398463,,,,,,,,33318,29.0,2051571712,134070272,561733632,5460181.319662398,28753953.351295613,2.1,27868766208,0,49152,0,5468367.498552446,14051576.064768376,0.0,0.0,0.0,36551956,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.14,7.58,7.24,1133961238,9.01,7.47,7.11,1113218326
19084.528319876,184.14694065599906,1784063312.6407423,,,,,,,,33318,17.0,2053373952,138125312,580796416,4051409.0502306935,19045714.86845823,1.3,27868987392,0,53248,0,4051409.0502306935,10816034.46440376,0.0,0.0,0.0,36552892,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.14,7.58,7.24,1134100789,9.01,7.47,7.11,1113356850
19085.529023696,185.14764447599737,1784063313.641446,,,,,,,,33318,25.0,2058215424,142168064,600018944,4039908.631513807,19209008.31579969,2.1,27880312832,0,53248,0,4039908.631513807,10687134.181238653,0.0,0.0,0.0,36554035,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,7.73,7.28,1134209096,9.55,7.62,7.14,1113463588
19086.529786225,186.14840700499917,1784063314.642209,,,,,,,,33318,27.0,2061312000,146796544,626257920,4624953.338947062,26218983.264862727,1.8,27898597376,0,57344,262144,4624953.338947062,12303194.457411388,0.0,0.0,0.0,36555382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,7.73,7.28,1134291978,9.55,7.62,7.14,1113545810
19087.530618774,187.14923955399718,1784063315.6430414,,,,,,,,33318,30.0,2066890752,151539712,652013568,4739222.365168555,25734222.998428214,2.1,27906084864,0,57344,0,4739222.365168555,11958555.916254332,0.0,0.0,0.0,36556857,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,7.74,7.28,1134376536,9.27,7.63,7.15,1113629472
19088.531407163,188.15002794299653,1784063316.6438298,,,,,,,,33318,28.0,2069004288,156725248,678588416,5181451.001030098,26553913.186953615,2.1,27898384384,0,57344,0,5181451.001030098,13264678.273569154,0.0,0.0,0.0,36558511,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,7.74,7.28,1134470295,9.27,7.63,7.15,1113722568
19089.532134023,189.15075480299856,1784063317.6445565,,,,,,,,33318,33.0,2075926528,162562048,709902336,5832560.545030384,31291175.69597003,2.0,27891044352,0,57344,0,5832560.545030384,14161866.305828162,0.0,0.0,0.0,36560012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.11,7.75,7.29,1134557052,9.04,7.64,7.15,1113808240
19090.532882723,190.15150350299882,1784063318.6453054,,,,,,,,33318,27.0,2086117376,167460864,737439744,4895151.000444702,27516806.167215496,1.9,27897380864,0,57344,0,4886965.1292065,12823167.294643188,0.0,0.0,0.0,36561459,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.11,7.75,7.29,1134645468,9.04,7.64,7.15,1113895807
19091.533604812,191.152225591999,1784063319.646027,,,,,,,,33318,32.0,2092548096,172077056,767725568,4612861.103737579,30263970.71964122,1.9,27904192512,0,385024,0,4621047.192652819,12487878.640198182,0.0,0.0,0.0,36562904,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.91,7.75,7.29,1134733841,8.85,7.65,7.16,1113982882
19092.534314373,192.1529351529971,1784063320.6467373,,,,,,,,33318,26.0,2094452736,176799744,797446144,4719339.340867039,29699502.391440794,2.1,27934420992,0,57344,0,4719339.340867039,12774551.676362557,0.0,0.0,0.0,36564403,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.91,7.75,7.29,1134815099,8.85,7.65,7.16,1114063332
19093.535031312,193.15365209199808,1784063321.6474535,,,,,,,,33318,31.0,2099392512,181411840,832307200,4608791.777427298,34836080.655136526,2.2,27923845120,0,57344,0,4608791.777427298,12663944.724120835,0.0,0.0,0.0,36566044,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.74,7.76,7.3,1134900125,8.7,7.66,7.16,1114147351
19094.535746532,194.15436731199952,1784063322.6481693,,,,,,,,33318,26.0,2101522432,186904576,866729984,5488810.2930942755,34398181.73241185,1.8,27942805504,0,4096,131072,5480624.147988989,13654490.03561708,0.0,0.0,0.0,36567543,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.74,7.76,7.3,1134988858,8.7,7.66,7.16,1114235312
19095.53670676,195.1553275399965,1784063323.649129,,,,,,,,33318,30.0,2105499648,192135168,908165120,5225574.257297823,41395386.99046577,2.1,27943645184,0,126976,0,5233758.39865616,16180047.465431163,0.0,0.0,0.0,36569375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.77,7.3,1135073855,8.57,7.68,7.17,1114319470
19096.53739145,196.15601222999976,1784063324.6498144,,,,,,,,33318,29.0,2110619648,196853760,947273728,4715363.437792433,39081849.0486477,1.8,27961659392,0,110592,0,4715363.437792433,12582488.8956371,0.0,0.0,0.0,36570708,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.77,7.3,1135156330,8.57,7.68,7.17,1114401175
19097.53812303,197.15674380999917,1784063325.6505456,,,,,,,,33318,25.0,2113646592,201637888,986218496,4780630.586278509,38916297.615013756,2.0,27973947392,0,1433600,0,4780630.586278509,13101711.050237592,0.0,0.0,0.0,36572117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.78,7.31,1135249612,8.46,7.69,7.18,1114493234
19098.538927499,198.15754827899946,1784063326.6513503,,,,,,,,33318,32.0,2120679424,206483456,1030270976,4841673.024142555,44017069.63199762,2.1,27991928832,0,1437696,0,4841673.024142555,13559140.092125347,0.0,0.0,0.0,36573649,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.78,7.31,1135330882,8.46,7.69,7.18,1114573531
19099.539652639,199.15827341899785,1784063327.6520755,,,,,,,,33318,26.0,2123227136,211341312,1070592000,4854335.926853796,40291806.79928227,1.9,28009930752,0,1363968,0,4854335.926853796,12921701.957063604,0.0,0.0,0.0,36575025,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.75,7.3,1135410921,8.2,7.66,7.17,1114652747
19100.540383019,200.15900379899904,1784063328.6528056,,,,,,,,33318,30.0,2128117760,215609344,1110634496,4264916.989923838,40013271.10700138,2.4,28022992896,0,1691648,180224,4264916.989923838,12168520.356087878,0.0,0.0,0.0,36576545,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.75,7.3,1135499083,8.2,7.66,7.17,1114740027
19101.541107218,201.15972799799783,1784063329.6535301,,,,,,,,33318,26.0,2137305088,220659712,1145810944,5046713.175371185,35150991.687013574,1.8,28032425984,0,1507328,0,5046713.175371185,13556134.660851067,0.0,0.0,0.0,36577981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.76,7.31,1135580508,8.16,7.68,7.18,1114820691
19102.541835578,202.16045635799674,1784063330.6542585,,,,,,,,33318,14.0,2139865088,222666752,1161801728,2005579.2163241997,15979145.429652398,1.1,28044873728,0,1511424,0,2005579.2163241997,5910319.159943151,0.0,0.0,0.0,36578892,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.76,7.31,1135843055,8.16,7.68,7.18,1115078870
19103.542768456,203.1613892360001,1784063331.6551907,,,,,,,,33318,20.0,2142707712,225906688,1193779200,3236916.351936535,31947668.722589795,1.5,28058955776,0,1449984,0,3236916.351936535,10148612.582557024,0.0,0.0,0.0,36580020,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.23,8.33,7.43,1136067851,11.03,8.21,7.3,1115301810
19104.543488396,204.16210917599892,1784063332.6559112,,,,,,,,33318,25.0,2145763328,230395904,1228095488,4485986.35898602,34291600.10546065,1.9,28073701376,0,1789952,0,4485986.35898602,12332369.433964305,0.0,0.0,0.0,36581417,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.23,8.33,7.43,1136146888,11.03,8.21,7.3,1115380320
