t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17600.782501151,137.1098346990002,1784061828.894924,30993,31.0,2161459200,2706464768,12114800640,3072991.089749157,94170195.6584382,,,,,,,,7.2,28305186816,0,0,598016,3072991.089749157,14186498.146684855,0.0,0.0,0.0,33921594,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.65,7.08,7.08,1018712619,6.51,6.85,6.93,999879089
17601.78323816,138.11057170799904,1784061829.895661,30993,32.0,2165653504,2709598208,12218802176,3131132.3272982226,103924942.38226035,,,,,,,,4.6,28295393280,0,0,335872,3131132.3272982226,14837064.949615762,0.0,0.0,0.0,33923147,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.65,7.08,7.08,1018780161,6.51,6.85,6.93,999945851
17602.78399876,139.11133230799896,1784061830.8964252,30993,32.0,2169860096,2713067520,12330754048,3466675.2468075505,111866786.12248403,,,,,,,,3.2,28295561216,0,155648,262144,3466675.2468075505,14591141.977413127,0.0,0.0,0.0,33924630,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.53,7.04,7.07,1018853755,6.41,6.82,6.92,1000017942
17603.784714979,140.1120485270003,1784061831.8971379,30993,31.0,2176151552,2717929472,12427894784,4858472.269842888,97071211.75365959,,,,,,,,2.4,28291837952,0,0,606208,4858472.269842888,14735046.479725692,0.0,0.0,0.0,33926043,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.53,7.04,7.07,1018919380,6.41,6.82,6.92,1000082808
17604.785517078,141.11285062599927,1784061832.8979397,30993,31.0,2178248704,2720751616,12535267328,2819882.175329942,107286489.61407706,,,,,,,,2.2,28292276224,0,0,352256,2819882.175329942,14885212.585885338,0.0,0.0,0.0,33927470,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.44,7.01,7.06,1018987317,6.34,6.8,6.91,1000149718
17605.786465445,142.11379899299936,1784061833.898888,30993,31.0,2180345856,2724073472,12627279872,3318708.6462369896,91925365.01734616,,,,,,,,2.1,28291489792,0,0,0,3318708.6462369896,14977156.159343258,0.0,0.0,0.0,33928900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.44,7.01,7.06,1019054535,6.34,6.8,6.91,1000216082
17606.787186354,143.1145199019993,1784061834.8996089,30993,31.0,2184540160,2727391232,12726276096,3315369.9199865586,98924908.1434014,,,,,,,,2.1,28287664128,0,0,1740800,3315369.9199865586,15881031.22166401,0.0,0.0,0.0,33930451,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.36,6.98,7.06,1019125122,6.28,6.77,6.91,1000285583
17607.787921714,144.11525526200057,1784061835.9003446,30993,29.0,2186637312,2731069440,12811784192,3675505.180505788,85445262.97131273,,,,,,,,2.1,28283121664,0,0,65536,3675505.180505788,15242295.42561643,0.0,0.0,0.0,33931898,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.36,6.98,7.06,1019189029,6.28,6.77,6.91,1000348570
17608.788813522,145.116147069999,1784061836.9012365,30993,34.0,2192928768,2739261440,12950122496,8184700.818345573,138215042.7194017,,,,,,,,2.3,28270612480,0,0,0,8184700.818345573,29988743.79841818,0.0,0.0,0.0,33934073,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.94,7.05,1019278551,6.22,6.74,6.9,1000436726
17609.789773759,146.11710730699997,1784061837.9021966,30993,49.0,2192928768,2762649600,13371908096,23365723.367867474,421380974.3968744,,,,,,,,3.3,28270436352,0,2998272,786432,23332986.802728605,110706879.15836895,0.0,0.0,0.0,33940213,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.94,7.05,1019389140,6.22,6.74,6.9,1000544721
17610.790755626,147.1180891740005,1784061838.9031785,30993,30.0,2197123072,2765070336,13466546176,2418361.4906569985,94545249.13981378,,,,,,,,1.9,28270538752,0,40960,0,2451097.348398548,13753152.23366865,0.0,0.0,0.0,33941736,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,7.01,7.06,1019457108,6.73,6.82,6.92,1000612027
17611.791478765,148.1188123130014,1784061839.9039013,30993,32.0,2201325568,2768773120,13567229952,3700108.307375342,100611020.2473377,,,,,,,,1.9,28262211584,0,114688,335872,3700108.307375342,14902759.233577013,0.0,0.0,0.0,33943174,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,7.01,7.06,1019523378,6.73,6.82,6.92,1000677466
17612.792216274,149.1195498220004,1784061840.9046392,30993,30.0,2205519872,2771402752,13669474304,2627694.0519900145,102169001.44201674,,,,,,,,1.9,28257325056,0,0,1130496,2627694.0519900145,13764696.412527133,0.0,0.0,0.0,33944616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.64,6.98,7.06,1019592981,6.59,6.79,6.91,1000746422
17613.792942603,150.12027615099942,1784061841.9053655,30993,30.0,2209714176,2774335488,13742940160,2930607.414849887,73412534.34741281,,,,,,,,2.2,28251934720,0,0,0,2930607.414849887,13249128.773560174,0.0,0.0,0.0,33946029,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.64,6.98,7.06,1019659617,6.59,6.79,6.91,1000811923
17614.793673962,151.12100751000253,1784061842.906097,30993,29.0,2211811328,2777038848,13847465984,2701384.3182579773,104449433.96609896,,,,,,,,1.6,28252160000,0,565248,393216,2701384.3182579773,14914915.842018286,0.0,0.0,0.0,33947459,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,6.95,7.05,1019733392,6.48,6.76,6.9,1000884761
17615.794479751,152.12181329899977,1784061843.9069026,30993,30.0,2213908480,2780217344,13951737856,3175936.8650182374,104187918.52160989,,,,,,,,1.8,28250202112,0,49152,0,3175936.8650182374,15261686.301099237,0.0,0.0,0.0,33949243,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.52,6.95,7.05,1019800128,6.48,6.76,6.9,1000950529
17616.79521837,153.12255191800068,1784061844.9076412,30993,30.0,2220199936,2783260672,14037975040,3041081.799199781,86173534.58997603,,,,,,,,1.8,28242845696,0,0,450560,3041081.799199781,16060841.157550389,0.0,0.0,0.0,33950610,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.43,6.91,7.04,1019868367,6.4,6.74,6.9,1001017868
17617.795946699,154.12328024700037,1784061845.9083698,30993,30.0,2222297088,2785742848,14134067200,2480369.474981438,96022224.22947943,,,,,,,,1.8,28238450688,0,0,393216,2480369.474981438,14030868.911281137,0.0,0.0,0.0,33951933,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.43,6.91,7.04,1019941204,6.4,6.74,6.9,1001090044
17618.796730818,155.12406436600213,1784061846.9091537,30993,29.0,2228588544,2787991552,14228217856,2246942.129980018,94076888.52408141,,,,,,,,1.8,28235227136,0,0,327680,2246942.129980018,12372506.482567566,0.0,0.0,0.0,33953475,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.53,6.92,7.04,1020013111,6.5,6.75,6.9,1001161265
17619.797459507,156.12479305500165,1784061847.9098823,30993,31.0,2232782848,2790584320,14331019264,2590880.054205436,102726552.2913871,,,,,,,,1.8,28231196672,0,0,81920,2590880.054205436,14051328.95116471,0.0,0.0,0.0,33954948,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.53,6.92,7.04,1020078838,6.5,6.75,6.9,1001226297
17620.798239186,157.12557273399943,1784061848.9106622,30993,30.0,2236977152,2793283584,14433484800,2697161.080152156,102385708.01378806,,,,,,,,1.5,28227776512,0,0,327680,2697161.080152156,14402594.599477142,0.0,0.0,0.0,33956296,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.43,6.89,7.03,1020153232,6.41,6.72,6.89,1001299924
17621.798964515,158.12629806300174,1784061849.9113872,30993,29.0,2239074304,2797056000,14541201408,3769681.740504144,107638534.64905319,,,,,,,,1.9,28227919872,0,0,0,3769681.740504144,15033703.618753226,0.0,0.0,0.0,33957800,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.43,6.89,7.03,1020220700,6.41,6.72,6.89,1001366433
17622.799686424,159.12701997200202,1784061850.9121094,30993,30.0,2243268608,2799136768,14642462720,2079266.9584687043,101188263.28201438,,,,,,,,1.9,28224847872,0,0,1400832,2079266.9584687043,13535700.456015758,0.0,0.0,0.0,33959285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.35,6.86,7.03,1020287764,6.34,6.7,6.88,1001432881
17623.800420573,160.12775412100018,1784061851.9128437,30993,31.0,2247462912,2802118656,14737526784,2979700.4558954793,94994324.0121953,,,,,,,,2.1,28225191936,0,233472,8192,2979700.4558954793,13003445.533488926,0.0,0.0,0.0,33960908,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.35,6.86,7.03,1020356799,6.34,6.7,6.88,1001500933
17624.801182421,161.12851596900146,1784061852.9136055,30993,30.0,2249560064,2803896320,14843506688,1776310.7212273893,105899224.8871831,,,,,,,,1.9,28225548288,0,0,466944,1776310.7212273893,13412373.809820632,0.0,0.0,0.0,33962430,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.83,7.02,1020425139,6.27,6.68,6.88,1001568068
17625.801899921,162.1292334690006,1784061853.914323,30993,33.0,2253754368,2806579200,14950821888,2680956.413775382,107238256.55101529,,,,,,,,2.0,28216811520,0,0,409600,2680956.413775382,14211115.524623094,0.0,0.0,0.0,33964032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.83,7.02,1020489999,6.27,6.68,6.88,1001632101
17626.802625739,163.12995928700184,1784061854.9150486,30993,31.0,2257948672,2808541184,15030226944,1960560.9895412843,79347464.18214476,,,,,,,,1.9,28212215808,0,0,262144,1960560.9895412843,13122251.63354772,0.0,0.0,0.0,33965532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.23,6.8,7.01,1020556640,6.22,6.65,6.87,1001697999
17627.803499047,164.13083259500127,1784061855.9159222,30993,32.0,2246017024,2810892288,15126990848,2349052.553613854,96679473.0428113,31191,0.0,61050880,0,0,,,2.4,28155641856,0,73728,0,2349052.553613854,13648240.882059587,0.0,0.0,0.0,33967300,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.23,6.8,7.01,1020619991,6.22,6.65,6.87,1001760304
17628.804552523,165.13188607100165,1784061856.9169753,30993,34.0,2246987776,2811695104,15166304256,801971.1426482233,39272035.8527431,31191,126.9,1182044160,3801088,7372800,3797087.859069139,7365041.105953071,10.4,26375847936,0,233472,258048,4582692.243704134,9063092.249825586,0.0,0.0,0.0,33971060,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.01,6.74,7.0,1020660059,6.0,6.6,6.86,1001798718
17629.80544139,166.13277493799978,1784061857.9178634,30993,22.0,2246791168,2811695104,15166304256,0.0,0.0,31191,114.9,1998508032,10838016,35037184,7030678.66176304,27639815.879829787,8.7,25585598464,0,98304,0,7047048.1114993915,15284973.691318367,0.0,0.0,0.0,33973304,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.01,6.74,7.0,1020735055,6.0,6.6,6.86,1001871284
17630.806390837,167.13372438499937,1784061858.9188132,,,,,,,,31191,31.0,2005839872,16642048,63193088,5798526.606311628,28129196.818479978,2.5,27791859712,0,118784,0,5798526.606311628,13618557.901062172,0.0,0.0,0.0,33974828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.19,6.75,7.0,1020820144,6.18,6.61,6.86,1001954897
17631.807171616,168.1345051640019,1784061859.9195943,,,,,,,,31191,27.0,2009247744,22171648,88711168,5525285.972729545,25498171.56304079,1.7,27819360256,0,20480,0,5525285.972729545,13187015.854914514,0.0,0.0,0.0,33976264,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.19,6.75,7.0,1020909324,6.18,6.61,6.86,1002043163
17632.808100683,169.13543423100054,1784061860.920523,,,,,,,,31191,32.0,2016251904,27934720,116584448,5757722.689861464,27847407.892329257,2.2,27807657984,0,40960,0,5749538.293713829,14314508.862214215,0.0,0.0,0.0,33977841,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.7,6.82,7.01,1021005162,6.69,6.69,6.87,1002137615
17633.808800162,170.13613371000247,1784061861.9212234,,,,,,,,31191,28.0,2019418112,33619968,144551936,5681274.068085202,27947939.00352,1.9,27846795264,0,40960,0,5689460.341958524,13617866.58827051,0.0,0.0,0.0,33979308,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.7,6.82,7.01,1021096420,6.69,6.69,6.87,1002227714
17634.809517981,171.13685152900143,1784061862.9219403,,,,,,,,31191,32.0,2026012672,39133184,171888640,5509261.347534479,27317095.270018656,2.3,27867848704,0,40960,0,5509261.347534479,14067853.827248145,0.0,0.0,0.0,33981090,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,6.9,7.02,1021185599,7.11,6.77,6.89,1002315717
17635.81023234,172.13756588800243,1784061863.9226549,,,,,,,,31191,41.0,2029875200,45588480,199823360,6450687.893041,27914778.826484527,2.6,27869786112,0,40960,0,6450687.893041,14178415.521252552,0.0,0.0,0.0,33982503,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,6.9,7.02,1021276461,7.11,6.77,6.89,1002404600
17636.811011668,173.13834521600074,1784061864.923434,,,,,,,,31191,30.0,2035748864,51269632,227123200,5676727.966956526,27278581.038042717,2.1,27906674688,0,233472,192512,5676727.966956526,12708176.162509022,0.0,0.0,0.0,33984192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,6.96,7.04,1021375019,7.45,6.84,6.9,1002501026
17637.811706587,174.13904013499996,1784061865.92413,,,,,,,,31191,29.0,2038255616,56283136,254590976,5010022.440219794,27448701.375910085,2.0,27911098368,0,61440,0,5010022.440219794,13306848.817936726,0.0,0.0,0.0,33985830,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.45,6.96,7.04,1021459903,7.45,6.84,6.9,1002585228
17638.812685083,175.14001863100202,1784061866.925109,,,,,,,,31191,29.0,2044440576,61857792,281419776,5569206.553652591,26802573.78870277,2.1,27934691328,0,0,196608,5569206.553652591,13339906.954377256,0.0,0.0,0.0,33987453,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.03,7.05,1021557626,7.73,6.91,6.92,1002681805
17639.81361231,176.14094585800194,1784061867.926035,,,,,,,,31191,29.0,2048765952,67387392,308998144,5524477.55525032,27552820.281111408,2.3,27946811392,0,61440,0,5524477.55525032,13614768.019494675,0.0,0.0,0.0,33989000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.73,7.03,7.05,1021637698,7.73,6.91,6.92,1002760727
17640.814339539,177.14167308700053,1784061868.9267628,,,,,,,,31191,30.0,2052059136,74989568,338145280,7596651.494740881,29125954.761086266,2.4,27972648960,0,69632,0,7596651.494740881,18795163.611988213,0.0,0.0,0.0,33991063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.06,7.06,1021729533,7.78,6.95,6.93,1002851819
17641.815140067,178.1424736150002,1784061869.927563,,,,,,,,31191,56.0,2056724480,107229184,446136320,32213827.928766396,107904659.2989361,4.1,27972444160,0,163840,638976,32213827.928766396,101998859.05738993,0.0,0.0,0.0,34000727,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.06,7.06,1021877987,7.78,6.95,6.93,1002997031
17642.815989315,179.14332286300123,1784061870.9284122,,,,,,,,31191,28.0,2059948032,112611328,474787840,5377577.1033945475,28627208.40049076,1.7,27978960896,0,90112,0,5369392.0545309335,16251414.51870605,0.0,0.0,0.0,34002900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.22,7.09,1021970779,8.54,7.11,6.96,1003089153
17643.816712833,180.1440463809995,1784061871.9291353,,,,,,,,31191,33.0,2065735680,117723136,501800960,5108112.188894167,26993589.652048904,2.6,27981262848,0,90112,0,5116298.266119959,12406000.035687676,0.0,0.0,0.0,34004409,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.22,7.09,1022058970,8.54,7.11,6.96,1003176314
17644.81771627,181.145049818002,1784061872.930139,,,,,,,,31191,26.0,2068881408,122671104,528203776,4943008.0028662225,26376348.995426882,1.6,28010573824,0,90112,0,4934824.214782007,13368217.835566184,0.0,0.0,0.0,34005921,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.63,7.28,7.1,1022158216,8.62,7.17,6.97,1003274224
17645.818439548,182.14577309599917,1784061873.9308622,,,,,,,,31191,31.0,2072739840,127602688,558456832,4928019.6718017785,30231190.445122868,1.9,28032479232,0,90112,0,4936205.750990817,13527495.859887771,0.0,0.0,0.0,34007281,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.63,7.28,7.1,1022243353,8.62,7.17,6.97,1003358453
17646.819192107,183.146525655,1784061874.9316149,,,,,,,,31191,26.0,2075066368,132567040,584687616,4960618.841641037,26211058.63190528,1.9,28039557120,0,90112,0,4960618.841641037,13003206.320044203,0.0,0.0,0.0,34008699,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.69,7.34,7.12,1022331398,8.51,7.2,6.98,1003445830
17647.819912805,184.1472463530008,1784061875.9323351,,,,,,,,31191,29.0,2080727040,138047488,611753984,5476501.096608268,27046875.370992105,1.9,28073725952,0,90112,65536,5476501.096608268,13351529.579324491,0.0,0.0,0.0,34010279,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.69,7.34,7.12,1022419594,8.51,7.2,6.98,1003533033
17648.820836442,185.1481699899996,1784061876.933259,,,,,,,,31191,26.0,2084843520,142401536,638681088,4350030.151206548,26902256.080933064,1.9,28086833152,0,90112,65536,4350030.151206548,11789686.609243711,0.0,0.0,0.0,34011649,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,7.36,7.12,1022509506,8.42,7.23,6.99,1003621596
17649.82158746,186.1489210079999,1784061877.9340098,,,,,,,,31191,31.0,2089725952,146984960,663769088,4579984.34931257,25069172.600124653,2.1,28119257088,0,94208,0,4579984.34931257,12454774.240355808,0.0,0.0,0.0,34013198,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.57,7.36,7.12,1022604504,8.42,7.23,6.99,1003715413
17650.822289059,187.14962260700122,1784061878.9347122,,,,,,,,31191,26.0,2092191744,151613440,689164288,4625234.939785323,25377395.244839825,1.8,28132229120,0,94208,0,4625234.939785323,12283477.924155535,0.0,0.0,0.0,34014696,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.64,7.41,7.14,1022700874,8.52,7.28,7.0,1003811081
17651.823018467,188.15035201499995,1784061879.9354413,,,,,,,,31191,29.0,2099179520,157863936,718352384,6245940.161286748,29166821.48710968,1.9,28130598912,0,0,0,6245940.161286748,13858947.173077935,0.0,0.0,0.0,34016068,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.64,7.41,7.14,1022792500,8.52,7.28,7.0,1003901837
17652.823926404,189.15125995199924,1784061880.9363494,,,,,,,,31191,30.0,2102026240,162758656,749711360,4890279.933911149,31330529.85273955,1.8,28140670976,0,94208,0,4890279.933911149,13107587.13666729,0.0,0.0,0.0,34017523,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.71,7.47,7.15,1022882861,8.61,7.34,7.02,1003991443
17653.824663173,190.15199672100061,1784061881.937086,,,,,,,,31191,27.0,2106159104,168087552,789778432,5324972.725162917,40037573.55691288,1.8,28148764672,0,172032,24576,5316786.756330999,12880621.957023596,0.0,0.0,0.0,34019051,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.71,7.47,7.15,1022978098,8.61,7.34,7.02,1004085826
17654.825389261,191.15272280900172,1784061882.9378123,,,,,,,,31191,32.0,2110799872,173744128,829837312,5652471.808043614,40029814.83176433,2.0,28148424704,0,364544,131072,5660657.864246428,14194621.455680849,0.0,0.0,0.0,34020575,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.76,7.52,7.16,1023067978,8.68,7.39,7.03,1004174603
17655.82611039,192.15344393800115,1784061883.9385333,,,,,,,,31191,28.0,2113794048,179269632,870379520,5521522.270169981,40512992.9059618,1.9,28162195456,0,151552,0,5521522.270169981,13830410.489921693,0.0,0.0,0.0,34022230,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.76,7.52,7.16,1023158864,8.68,7.39,7.03,1004264514
17656.826830988,193.1541645360012,1784061884.9392538,,,,,,,,31191,31.0,2120380416,184066048,910786560,4792962.201023658,40377943.73449905,2.3,28159344640,0,155648,0,4784776.0999117475,13683068.008558573,0.0,0.0,0.0,34023824,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.62,7.53,7.17,1023245377,8.55,7.41,7.04,1004350347
17657.827632156,194.15496570400137,1784061885.9400554,,,,,,,,31191,27.0,2132148224,189284352,950779904,5214126.608612292,39961328.26255135,1.9,28164898816,0,0,0,5214126.608612292,13403661.415388742,0.0,0.0,0.0,34025263,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.62,7.53,7.17,1023337016,8.55,7.41,7.04,1004440955
17658.828510313,195.1558438610009,1784061886.9409325,,,,,,,,31191,31.0,2138005504,194637824,992931840,5348774.935851153,42114952.45971248,1.9,28168617984,0,0,327680,5356959.74830081,12870617.577086363,0.0,0.0,0.0,34026713,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.69,7.58,7.18,1023429168,8.45,7.43,7.04,1004532107
17659.829228391,196.15656193900213,1784061887.941651,,,,,,,,31191,28.0,2139168768,199196672,1029001216,4555576.7405597,36043493.959900014,2.0,28153565184,0,163840,0,4555576.7405597,13699474.70858339,0.0,0.0,0.0,34028533,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.69,7.58,7.18,1023520390,8.45,7.43,7.04,1004622749
17660.82994302,197.15727656799936,1784061888.9423654,,,,,,,,31191,30.0,2142814208,204161024,1077063680,4960806.86356564,48028141.69726008,2.3,28166557696,0,151552,0,4960806.86356564,14076084.821619006,0.0,0.0,0.0,34030036,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.75,7.63,7.19,1023612598,8.55,7.49,7.06,1004713947
17661.830724277,198.15805782499956,1784061889.9431472,,,,,,,,31191,26.0,2146254848,208662528,1116459008,4497989.913892947,39364574.15088478,1.8,28160880640,0,172032,0,4489804.308954107,11562166.976112444,0.0,0.0,0.0,34031437,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.75,7.63,7.19,1023699544,8.55,7.49,7.06,1004799864
17662.831452416,199.15878596400216,1784061890.9438746,,,,,,,,31191,31.0,2152742912,213336064,1158885376,4670135.492200685,42395498.18423724,1.9,28166877184,0,233472,0,4678321.5316261025,13273662.928314479,0.0,0.0,0.0,34032969,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.79,7.67,7.21,1023796406,8.63,7.54,7.07,1004895351
17663.832162864,200.15949641200132,1784061891.944586,,,,,,,,31191,27.0,2155319296,217927680,1206874112,4588356.2115101265,47954666.70299076,1.9,28176818176,0,81920,0,4588356.2115101265,12528954.829110168,0.0,0.0,0.0,34034440,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.79,7.67,7.21,1023877028,8.63,7.54,7.07,1004975227
17664.832921282,201.16025482999976,1784061892.9453435,,,,,,,,31191,28.0,2162630656,224538624,1257492480,6605933.940802786,50580007.212169036,2.1,28165373952,0,212992,0,6605933.940802786,14124583.661530616,0.0,0.0,0.0,34035863,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.65,7.68,7.21,1023967367,8.52,7.55,7.08,1005063956
17665.833627291,202.16096083899902,1784061893.9460502,,,,,,,,31191,30.0,2166476800,229416960,1307840512,4874894.280767341,50312510.91451902,1.8,28164218880,0,299008,126976,4874894.280767341,13720105.48205888,0.0,0.0,0.0,34037277,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.65,7.68,7.21,1024057537,8.52,7.55,7.08,1005152958
17666.834376509,203.16171005700016,1784061894.9467993,,,,,,,,31191,26.0,2170339328,234532864,1353453568,5112073.942179326,45578907.46205682,1.8,28177788928,0,163840,0,5103888.075178238,13011435.598229045,0.0,0.0,0.0,34038636,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.53,7.69,7.22,1024144308,8.42,7.56,7.08,1005238859
17667.835117707,204.16245125500063,1784061895.9475405,,,,,,,,31191,29.0,2179960832,239624192,1406099456,5087557.112840691,52606895.873967335,2.1,28161945600,0,360448,147456,5095743.045443813,14042967.380656805,0.0,0.0,0.0,34040097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.53,7.69,7.22,1024234308,8.42,7.56,7.08,1005327758
17668.835846965,205.16318051300186,1784061896.9482694,,,,,,,,31191,26.0,2183372800,244375552,1456594944,4747897.557717019,50458690.59615122,1.7,28166701056,0,380928,593920,4747897.557717019,13347322.358375171,0.0,0.0,0.0,34041400,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.43,7.7,7.22,1024322324,8.34,7.58,7.09,1005414986
