t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18387.333225246,204.16548381199755,1784062615.445648,,,,,,,,32264,30.0,2166034432,251916288,1365409792,4583821.676423854,36879301.005585134,2.2,27947913216,0,184320,0,4575636.280573097,13149838.434240932,0.0,0.0,0.0,35313774,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.53,7.26,1080196727,7.93,7.41,7.13,1060352355
18388.333942917,205.1662014829999,1784062616.4463656,,,,,,,,32264,27.0,2169401344,256929792,1410301952,5009908.533920786,44859965.303735144,1.7,27957325824,0,405504,8192,5018094.658976212,13818179.093559291,0.0,0.0,0.0,35315266,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.53,7.26,1080277992,7.93,7.41,7.13,1060432834
18389.334670939,206.16692950499782,1784062617.4470935,,,,,,,,32264,31.0,2173784064,261976064,1455337472,5042600.87563576,45002757.002934396,1.9,27971608576,0,122880,0,5042600.87563576,13670687.438817725,0.0,0.0,0.0,35316761,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.55,7.27,1080369891,7.94,7.43,7.14,1060523499
18390.335596238,207.16785480399994,1784062618.448019,,,,,,,,32264,27.0,2176901120,266846208,1495150592,4865641.826473293,39776315.01540825,1.9,27972734976,0,0,65536,4865641.826473293,12804535.975639137,0.0,0.0,0.0,35318234,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.55,7.27,1080458730,7.94,7.43,7.14,1060611599
18391.33631799,208.1685765559996,1784062619.4487402,,,,,,,,32264,31.0,2183897088,271450112,1534394368,4600583.51964508,39215472.154554725,1.9,27973599232,0,122880,0,4600583.51964508,12369184.516341131,0.0,0.0,0.0,35319668,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.56,7.27,1080542043,7.95,7.45,7.14,1060693252
18392.33721251,209.16947107599844,1784062620.4496353,,,,,,,,32264,27.0,2186813440,275464192,1576091648,4010492.5342229493,41660014.28407104,1.8,27979382784,0,0,65536,4002307.855581678,11135255.291449638,0.0,0.0,0.0,35321120,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.56,7.27,1080624631,7.95,7.45,7.14,1060775148
18393.338153889,210.17041245499786,1784062621.4505768,,,,,,,,32264,47.0,2188988416,293810176,1684398080,18328729.718756825,108204570.48970036,3.3,27977887744,0,192512,0,18336914.014232937,73507249.81871597,0.0,0.0,0.0,35328855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.61,7.28,1080743683,8.14,7.5,7.16,1060891359
18394.338875181,211.17113374700057,1784062622.451298,,,,,,,,32264,30.0,2192932864,302166016,1759965184,8349817.3435260365,75512637.33858424,2.6,28000989184,0,147456,0,8349817.3435260365,37803388.71804239,0.0,0.0,0.0,35331895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.61,7.28,1080825422,8.14,7.5,7.16,1060971610
18395.33982427,212.17208283599757,1784062623.4522464,,,,,,,,32264,31.0,2196799488,307314688,1794154496,5143790.0854270235,34156894.06766855,1.8,28011225088,0,147456,0,5143790.0854270235,12665099.693235194,0.0,0.0,0.0,35333556,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.66,7.3,1080924322,8.12,7.52,7.16,1061069653
18396.340516892,213.1727754579988,1784062624.45294,,,,,,,,32264,26.0,2198814720,312467456,1836040192,5149201.5497179255,41856705.12513156,1.6,28027412480,0,147456,0,5149201.5497179255,12250842.796745429,0.0,0.0,0.0,35334926,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.66,7.3,1081002190,8.12,7.52,7.16,1061146499
18397.341234203,214.17349276899768,1784062625.453657,,,,,,,,32264,28.0,2203312128,316825600,1876684800,4355020.096184664,40615474.0737222,1.8,28020269056,0,159744,0,4355020.096184664,12528868.904531255,0.0,0.0,0.0,35336472,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.67,7.3,1081094228,8.09,7.53,7.17,1061237547
18398.341932855,215.1741914209997,1784062626.4543555,,,,,,,,32264,27.0,2205839360,321654784,1913155584,4825812.436479837,36445321.40323704,1.8,28037988352,0,65536,196608,4825812.436479837,12999813.654164512,0.0,0.0,0.0,35337762,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.67,7.3,1081176934,8.09,7.53,7.17,1061319607
18399.342661346,216.1749199119986,1784062627.4550846,,,,,,,,32264,27.0,2210050048,326537216,1952165888,4878877.781451571,38981906.03233621,1.4,28048281600,0,16384,0,4878877.781451571,12545101.006836465,0.0,0.0,0.0,35339156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.68,7.31,1081262929,8.08,7.55,7.17,1061404821
18400.343419727,217.17567829299878,1784062628.4558425,,,,,,,,32264,29.0,2214404096,331194368,1995591680,4653622.780900885,43392883.66148741,1.8,28049543168,0,147456,0,4645436.988850048,12700256.366873743,0.0,0.0,0.0,35340480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.68,7.31,1081341661,8.08,7.55,7.17,1061482414
18401.344154399,218.17641296500005,1784062629.4565773,,,,,,,,32264,25.0,2217598976,335319040,2037161984,4121643.943595428,41539785.882373385,1.6,28062007296,0,94208,0,4129829.929580722,11759168.867874544,0.0,0.0,0.0,35341988,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.69,7.31,1081440631,8.06,7.56,7.18,1061580618
18402.345109768,219.17736833399977,1784062630.4575324,,,,,,,,32264,29.0,2223439872,339464192,2071506944,4141195.6300732857,34312179.20767243,7.7,28052566016,0,417792,0,4141195.6300732857,11797497.037056603,0.0,0.0,0.0,35343429,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.69,7.31,1081525080,8.06,7.56,7.18,1061664336
18403.345830889,220.17808945499928,1784062631.4582539,,,,,,,,32264,26.0,2225135616,343547904,2115588096,4080769.271584086,44049387.061973855,7.2,28068667392,0,163840,0,4080769.271584086,11497373.002888363,0.0,0.0,0.0,35344927,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.7,7.32,1081611691,8.05,7.58,7.19,1061749778
18404.346558171,221.17881673699958,1784062632.4589806,,,,,,,,32264,28.0,2228232192,347656192,2168487936,4105302.287540489,52861394.85900839,4.8,28080807936,0,16384,0,4105302.287540489,11239441.756317232,0.0,0.0,0.0,35346252,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.7,7.32,1081688187,8.05,7.58,7.19,1061825389
18405.347298382,222.1795569479982,1784062633.4597208,,,,,,,,32264,27.0,2231508992,352464896,2215305216,4805147.1772094,46782650.96720906,2.9,28088467456,0,204800,57344,4805147.1772094,13224387.163171696,0.0,0.0,0.0,35347593,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.68,7.31,1081769545,7.86,7.56,7.18,1061906197
18406.348089633,223.18034819899913,1784062634.4605117,,,,,,,,32264,30.0,2236788736,358600704,2265260032,6130956.874236668,49915320.45273057,2.4,28090703872,0,57344,0,6130956.874236668,13215527.200874634,0.0,0.0,0.0,35349181,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.68,7.31,1081863480,7.86,7.56,7.18,1061998789
18407.348775754,224.1810343199977,1784062635.4611986,,,,,,,,32264,27.0,2241552384,362835968,2310832128,4232360.088869475,45540849.4668876,2.2,28094357504,0,57344,0,4232360.088869475,11931653.442025647,0.0,0.0,0.0,35350643,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.72,7.33,1081959216,8.06,7.61,7.2,1062093978
18408.349481976,225.18174054200063,1784062636.461904,,,,,,,,32264,31.0,2245836800,366653440,2366525440,3814777.919896722,55654007.91505979,2.6,28098514944,0,0,0,3814777.919896722,12217931.427995402,0.0,0.0,0.0,35352107,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.72,7.33,1082041990,8.06,7.61,7.2,1062175940
18409.350171668,226.18243023399918,1784062637.4625945,,,,,,,,32264,30.0,2248204288,371412992,2420076544,4756271.637508635,53514195.68742505,2.1,28094803968,0,0,0,4756271.637508635,14485753.291861499,0.0,0.0,0.0,35353855,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.73,7.33,1082132327,8.05,7.62,7.2,1062265449
18410.350891289,227.1831498549982,1784062638.4633138,,,,,,,,32264,31.0,2252759040,375595008,2472673280,4179008.697586184,52558913.50215885,2.1,28094660608,0,106496,0,4179008.697586184,11861672.091679491,0.0,0.0,0.0,35355234,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.73,7.33,1082211196,8.05,7.62,7.2,1062343229
18411.35160852,228.18386708599792,1784062639.4640315,,,,,,,,32264,28.0,2255675392,379719680,2524631040,4121715.7776721944,51920520.99282203,2.2,28096385024,0,0,344064,4121715.7776721944,11595651.239469044,0.0,0.0,0.0,35356710,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.74,7.33,1082292777,7.86,7.6,7.2,1062424064
18412.35254811,229.18480667599943,1784062640.4649708,,,,,,,,32264,27.0,2259046400,383447040,2581745664,3723861.0973459296,57061010.04548532,1.9,28101328896,0,122880,0,3723861.0973459296,10971067.694488393,0.0,0.0,0.0,35358155,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.74,7.33,1082380884,7.86,7.6,7.2,1062511213
18413.353274741,230.18553330699797,1784062641.4656975,,,,,,,,32264,32.0,2263760896,387813376,2648465408,4363165.588631527,66671298.56774759,2.3,28098224128,0,0,8192,4363165.588631527,12946240.86007647,0.0,0.0,0.0,35359921,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.75,7.34,1082462512,7.88,7.61,7.21,1062591900
18414.354224821,231.1864833869986,1784062642.4666476,,,,,,,,32264,28.0,2265513984,393064448,2701426688,5246087.796902662,52911010.3072944,2.1,28101050368,0,57344,131072,5246087.796902662,12632350.25666031,0.0,0.0,0.0,35361393,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.75,7.34,1082544588,7.88,7.61,7.21,1062673355
18415.354951122,232.1872096879997,1784062643.4673738,,,,,,,,32264,30.0,2271244288,397402112,2757775360,4334515.8368083425,56307775.60620621,2.3,28091179008,0,0,65536,4326329.782347892,11988476.757329213,0.0,0.0,0.0,35362909,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.75,7.34,1082630849,7.9,7.62,7.21,1062758925
18416.355679253,233.18793781899876,1784062644.4681022,,,,,,,,32264,28.0,2273558528,401711104,2804772864,4305856.7722066855,46963308.55922007,2.1,28092284928,0,0,0,4305856.7722066855,11620083.05731443,0.0,0.0,0.0,35364374,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.75,7.34,1082707257,7.9,7.62,7.21,1062834723
18417.356680312,234.18893887800004,1784062645.469103,,,,,,,,32264,31.0,2278236160,406261760,2861064192,4546105.080588301,56235033.41361388,2.3,28094361600,0,0,0,4554288.888114112,12889496.853153149,0.0,0.0,0.0,35365845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.73,7.34,1082790912,7.74,7.6,7.21,1062917211
18418.357416113,235.18967467900075,1784062646.4698389,,,,,,,,32264,28.0,2282106880,409993216,2913116160,3728712.4096776326,52013696.270234205,2.0,28093796352,0,57344,0,3728712.4096776326,11222974.124408418,0.0,0.0,0.0,35367360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.73,7.34,1082879010,7.74,7.6,7.21,1063004531
18419.358179714,236.1904382799985,1784062647.470602,,,,,,,,32264,30.0,2285989888,414154752,2966212608,4158360.671642158,53055934.43552883,2.3,28090957824,0,217088,188416,4158360.671642158,11979844.179032084,0.0,0.0,0.0,35368725,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.74,7.35,1082959465,7.79,7.62,7.22,1063084032
18420.358840096,237.1910986619987,1784062648.471263,,,,,,,,32264,27.0,2289401856,418504704,3022397440,4347081.265778649,56147753.034544,1.8,28091588608,0,0,233472,4347081.265778649,11469417.802930107,0.0,0.0,0.0,35370006,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.74,7.35,1083038491,7.79,7.62,7.22,1063162417
18421.359770516,238.19202908199804,1784062649.4721928,,,,,,,,32264,29.0,2293284864,421920768,3065118720,3412888.580209422,42681568.215328865,2.1,28085645312,0,274432,0,3412888.580209422,11147132.485000558,0.0,0.0,0.0,35371528,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.71,7.34,1083117609,7.64,7.6,7.21,1063240617
18422.360468557,239.1927271229979,1784062650.472891,,,,,,,,32264,27.0,2297135104,426561536,3111600128,4637530.813354209,46448984.70427499,1.8,28082032640,0,204800,0,4637530.813354209,11988815.315370236,0.0,0.0,0.0,35372993,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.73,7.71,7.34,1083198112,7.64,7.6,7.21,1063320443
18423.361220958,240.19347952399767,1784062651.4736435,,,,,,,,32264,30.0,2301263872,430592000,3156783104,4027433.7548163594,45149005.8428651,2.1,28079484928,0,0,0,4027433.7548163594,12319690.652436221,0.0,0.0,0.0,35374408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.72,7.35,1083282475,7.71,7.61,7.22,1063403996
18424.362154578,241.19441314399955,1784062652.4745774,,,,,,,,32264,28.0,2303156224,436891648,3209097216,6293772.008565481,52265316.05552557,2.1,28087828480,0,483328,0,6171006.624783319,19883899.99325076,0.0,0.0,0.0,35376591,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.72,7.35,1083374438,7.71,7.61,7.22,1063494637
18425.362879569,242.19513813499725,1784062653.4753025,,,,,,,,32264,47.0,2304151552,452792320,3362578432,15889152.50747106,153370024.11320147,2.7,28092809216,0,102400,0,16011943.485117668,90722067.31790212,0.0,0.0,0.0,35385225,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.8,7.37,1083509896,8.12,7.69,7.24,1063627775
18426.363609,243.19586756599892,1784062654.476032,,,,,,,,32264,31.0,2307866624,456884224,3418927104,4088921.413957254,56307599.491301246,1.8,28089200640,0,167936,0,4088921.413957254,12127601.751306651,0.0,0.0,0.0,35386676,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.8,7.37,1083593031,8.12,7.69,7.24,1063710074
18427.364365031,244.19662359699942,1784062655.4767878,,,,,,,,32264,26.0,2311008256,462073856,3463475200,5185711.4413907025,44514441.70210362,1.8,28087013376,0,36864,323584,5185711.4413907025,12266438.192460882,0.0,0.0,0.0,35387961,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.84,7.38,1083679236,8.28,7.73,7.25,1063795660
18428.365088853,245.1973474189981,1784062656.4775114,,,,,,,,32264,30.0,2316263424,466518016,3514855424,4440945.545918878,51343060.763139546,2.1,28081197056,0,135168,0,4440945.545918878,12635206.359678874,0.0,0.0,0.0,35389664,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.84,7.38,1083758576,8.28,7.73,7.25,1063874425
18429.366022412,246.19828097799837,1784062657.478445,,,,,,,,32264,26.0,2318950400,470712320,3576524800,4190392.0218134215,61611857.69572546,1.7,28082860032,0,102400,65536,4190392.0218134215,12161958.094560048,0.0,0.0,0.0,35391162,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.84,7.38,1083845538,8.23,7.74,7.26,1063960909
18430.366737783,247.19899634899775,1784062658.4791603,,,,,,,,32264,30.0,2323746816,474697728,3623051264,3982558.992793207,46493204.110111035,1.9,28076187648,0,0,303104,3982558.992793207,11272320.109098142,0.0,0.0,0.0,35392566,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.84,7.38,1083929915,8.23,7.74,7.26,1064044710
18431.367456305,248.19971487099974,1784062659.4798791,,,,,,,,32264,27.0,2327080960,478973952,3676463104,4273153.645088124,53373489.97313136,1.6,28074868736,0,106496,0,4273153.645088124,12455178.680079656,0.0,0.0,0.0,35394284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.88,7.39,1084017509,8.19,7.75,7.26,1064131534
18432.368204766,249.20046333199934,1784062660.4806273,,,,,,,,32264,32.0,2331512832,483373056,3717824512,4395813.904730798,41330473.7523013,1.9,28073136128,0,0,434176,4395813.904730798,12221508.677398661,0.0,0.0,0.0,35395673,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.4,7.88,7.39,1084097460,8.19,7.75,7.26,1064210350
18433.369158265,250.2014168309979,1784062661.4815814,,,,,,,,32264,28.0,2335059968,488087552,3764080640,4710005.014935002,46212064.842450894,1.9,28065882112,0,0,212992,4710005.014935002,11940742.513970751,0.0,0.0,0.0,35397152,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.88,7.4,1084182831,7.97,7.72,7.26,1064294988
18434.369873806,251.20213237200005,1784062662.482296,,,,,,,,32264,32.0,2341535744,491941888,3807784960,3851580.036560829,43673070.12763448,2.3,28059570176,0,5672960,0,3581437.334740409,10637892.151988942,0.0,0.0,0.0,35398480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.88,7.4,1084258653,7.97,7.72,7.26,1064370308
18435.370709407,252.20296797300034,1784062663.4831326,,,,,,,,32264,28.0,2342887424,496214016,3852238848,4268561.186003177,44416773.29980104,1.9,28056408064,0,20480,0,4538671.481570013,12572406.484565446,0.0,0.0,0.0,35399941,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.89,7.4,1084347259,7.97,7.73,7.27,1064458355
18436.371448628,253.20370719399943,1784062664.4838707,,,,,,,,32264,31.0,2347298816,500752384,3912060928,4535015.621221574,59777890.927744664,1.9,28056043520,0,0,0,4535015.621221574,12237993.418278435,0.0,0.0,0.0,35401484,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.89,7.4,1084433511,7.97,7.73,7.27,1064543218
18437.372144589,254.20440315499945,1784062665.4845676,,,,,,,,32264,28.0,2349322240,505020416,3973091328,4265063.682014719,60987954.76201469,1.6,28054306816,0,86016,0,4256877.379362099,11972467.629455904,0.0,0.0,0.0,35403074,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.89,7.41,1084519238,7.98,7.74,7.27,1064628161
18438.372859301,255.20511786699717,1784062666.4852815,,,,,,,,32264,27.0,2353225728,508559360,4022652928,3536416.4807123137,49526203.02849421,1.9,28047994880,0,0,327680,3544602.6299732216,10703390.158637384,0.0,0.0,0.0,35404464,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.22,7.89,7.41,1084594739,7.98,7.74,7.27,1064703140
18439.373549132,256.20580769799926,1784062667.485972,,,,,,,,32264,32.0,2357411840,512872448,4085723136,4310114.749223414,63026730.20754238,1.8,28044587008,0,118784,258048,4301928.39642337,14706782.805279892,0.0,0.0,0.0,35406232,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.9,7.41,1084684488,7.98,7.75,7.28,1064791690
18440.374302763,257.20656132899967,1784062668.4867256,,,,,,,,32264,28.0,2360803328,516554752,4129255424,3679530.991377939,43499505.424209945,1.9,28043243520,0,0,131072,3687716.8222820056,11402862.449364781,0.0,0.0,0.0,35407805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.9,7.41,1084762409,7.98,7.75,7.28,1064869118
18441.375251712,258.207510278,1784062669.4876747,,,,,,,,32264,31.0,2366320640,520593408,4183396352,4034827.1548050507,54089599.728410915,2.3,28031602688,0,94208,0,4034827.1548050507,12358192.705386667,0.0,0.0,0.0,35409193,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,7.87,7.41,1084842744,7.8,7.72,7.27,1064948528
18442.375991833,259.20825039899864,1784062670.488415,,,,,,,,32264,27.0,2368610304,524816384,4232835072,4219852.798332653,49402156.426649004,1.8,28035571712,0,155648,434176,4219852.798332653,12205238.646583872,0.0,0.0,0.0,35410519,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,7.87,7.41,1084920020,7.8,7.72,7.27,1065025130
18443.376806784,260.2090653499981,1784062671.4892292,,,,,,,,32264,31.0,2372689920,528560128,4291420160,3740695.516450105,58537382.90129743,2.4,28034326528,0,0,0,3740695.516450105,11324403.16632105,0.0,0.0,0.0,35411931,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.84,7.41,1084999015,7.66,7.7,7.27,1065103449
18444.377523235,261.20978180100064,1784062672.4899464,,,,,,,,32264,27.0,2376491008,532951040,4344762368,4387768.378946088,53304018.28266317,1.7,28035473408,0,163840,65536,4387768.378946088,11562915.737427892,0.0,0.0,0.0,35413415,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.84,7.41,1085078280,7.66,7.7,7.27,1065181864
18445.378245727,262.21050429299794,1784062673.4906685,,,,,,,,32264,31.0,2379665408,536502272,4410966016,3548668.1156853647,66155850.92713097,2.0,28027002880,0,217088,131072,3548668.1156853647,11149448.612603152,0.0,0.0,0.0,35414788,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.81,7.4,1085156610,7.54,7.68,7.27,1065259413
18446.378956758,263.21121532399775,1784062674.4913797,,,,,,,,32264,27.0,2381836288,540209152,4464619520,3704246.1661449447,53615381.801472515,1.9,28028538880,0,147456,548864,3704246.1661449447,11161855.57467101,0.0,0.0,0.0,35416101,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.64,7.81,7.4,1085235202,7.54,7.68,7.27,1065337162
18447.379669829,264.2119283949978,1784062675.492093,,,,,,,,32264,31.0,2386919424,544100352,4518748160,3888427.275274145,54090069.939734556,2.3,28023050240,0,167936,65536,3888427.275274145,11820818.9168334,0.0,0.0,0.0,35417559,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.78,7.4,1085319216,7.44,7.65,7.27,1065420244
18448.38040257,265.21266113599995,1784062676.4928253,,,,,,,,32264,26.0,2391109632,547950592,4563836928,3847420.837000246,45055753.801807135,2.1,28019752960,0,176128,0,3814676.8298768396,10203851.219831504,0.0,0.0,0.0,35418867,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.78,7.4,1085406140,7.44,7.65,7.27,1065506314
18449.381126421,266.2133849870006,1784062677.493549,,,,,,,,32264,30.0,2396438528,551763968,4615557120,3810617.6805787906,51682781.36699075,2.3,28011659264,0,176128,0,3843361.9785859124,11288596.737955214,0.0,0.0,0.0,35420250,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.79,7.41,1085489862,7.54,7.67,7.27,1065589129
18450.381894292,267.2141528579996,1784062678.4943173,,,,,,,,32264,28.0,2399645696,556105728,4672286720,4338428.64646128,56686072.408951625,2.0,28003028992,0,0,131072,4338428.64646128,11881564.491204806,0.0,0.0,0.0,35421599,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.61,7.79,7.41,1085571503,7.54,7.67,7.27,1065670114
18451.382791382,268.2150499479976,1784062679.4952147,,,,,,,,32264,26.0,2403151872,560377856,4720758784,4268298.951701809,48428619.17012388,1.8,28002258944,0,282624,303104,4268298.951701809,12133754.929813867,0.0,0.0,0.0,35422878,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.8,7.41,1085660945,7.62,7.68,7.28,1065758510
18452.38389381,269.21615237600054,1784062680.4963164,,,,,,,,32264,30.0,2406821888,564187136,4778946560,3805085.1675577764,58123698.80680191,1.9,28002119680,0,118784,16384,3805085.1675577764,12262193.814161995,0.0,0.0,0.0,35424155,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.8,7.41,1085739422,7.62,7.68,7.28,1065836060
18453.384625751,270.2168843170002,1784062681.4970489,,,,,,,,32264,27.0,2409615360,568975360,4826607616,4784721.865894261,47626196.43417076,1.8,27995934720,0,274432,307200,4784721.865894261,12430453.64133522,0.0,0.0,0.0,35425464,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.8,7.41,1085824480,7.69,7.69,7.28,1065920410
18454.385385632,271.2176441979973,1784062682.4978085,,,,,,,,32264,30.0,2414776320,572780544,4880703488,3802294.7085057623,54054796.78712121,2.4,27991265280,0,0,163840,3794108.9287242643,10833879.540812435,0.0,0.0,0.0,35426963,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.8,7.41,1085902196,7.69,7.69,7.28,1065997244
18455.386123283,272.2183818489975,1784062683.4985461,,,,,,,,32264,27.0,2416824320,576479232,4929585152,3695961.6701771603,48845632.969982535,1.8,27991240704,0,0,65536,3704147.631794385,11038769.24082813,0.0,0.0,0.0,35428335,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.81,7.42,1085980571,7.56,7.66,7.28,1066074846
