t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17959.375611315,136.1098592769995,1784062187.4880342,31530,28.0,2131120128,2709954560,11529531392,3642017.588786604,95895550.75912952,,,,,,,,1.8,28333424640,0,24576,0,3642017.588786604,15329211.109656874,0.0,0.0,0.0,34556780,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.37,7.25,1046737773,6.81,7.21,7.1,1027432639
17960.376531467,137.1107794290001,1784062188.488954,31530,29.0,2135314432,2713595904,11618050048,3637996.4902512566,88437280.25963995,,,,,,,,2.0,28332089344,0,0,540672,3637996.4902512566,15734641.737925852,0.0,0.0,0.0,34558121,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.84,7.37,7.25,1046807413,6.81,7.21,7.1,1027501356
17961.377310841,138.11155880299702,1784062189.4897337,31530,32.0,2139508736,2717081600,11711410176,3482981.4548223563,93287422.20889068,,,,,,,,1.7,28328337408,0,0,196608,3482981.4548223563,15278460.365278326,0.0,0.0,0.0,34559846,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,7.36,7.25,1046880757,6.66,7.17,7.09,1027573741
17962.378023176,139.1122711379976,1784062190.490446,31530,31.0,2143707136,2720710656,11806715904,3626472.736541144,95237886.71990897,,,,,,,,2.2,28320563200,0,618496,0,3626472.736541144,16036704.494095037,0.0,0.0,0.0,34561245,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.87,7.36,7.25,1046945004,6.66,7.17,7.09,1027636979
17963.37874798,140.11299594199954,1784062191.4911711,31530,29.0,2152095744,2725171200,11892658176,4457313.321466667,85880025.81360294,,,,,,,,1.8,28311744512,0,110592,393216,4457313.321466667,13036311.22945026,0.0,0.0,0.0,34562661,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.31,7.24,1047017549,6.54,7.13,7.09,1027708770
17964.379674333,141.11392229499688,1784062192.4920974,31530,31.0,2154196992,2728521728,11971227648,3347427.100871732,78496756.29452513,,,,,,,,1.9,28310753280,0,557056,458752,3347427.100871732,14555988.016871333,0.0,0.0,0.0,34564018,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.31,7.24,1047087510,6.54,7.13,7.09,1027777779
17965.380385637,142.1146335989979,1784062193.492808,31530,30.0,2158391296,2731167744,12049960960,2644135.216041604,78677348.48723175,,,,,,,,1.8,28312010752,0,49152,65536,2644135.216041604,13805987.74567853,0.0,0.0,0.0,34565333,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.76,7.3,7.24,1047164833,6.62,7.12,7.08,1027854299
17966.381117071,143.11536503299794,1784062194.4935396,31530,30.0,2160488448,2733916160,12151357440,2746407.184407357,101322369.3740747,,,,,,,,1.9,28311752704,0,229376,794624,2746407.184407357,15287378.29174587,0.0,0.0,0.0,34566838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.76,7.3,7.24,1047248687,6.62,7.12,7.08,1027937239
17967.381848645,144.11609660699833,1784062195.4942715,31530,31.0,2164731904,2737152000,12252463104,3233474.4741438134,101031751.79717201,,,,,,,,1.8,28311461888,0,102400,262144,3233474.4741438134,14812587.496109445,0.0,0.0,0.0,34568302,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.81,7.29,7.24,1047319887,6.69,7.12,7.08,1028007427
17968.38258147,145.11682943199776,1784062196.4950042,31530,31.0,2164731904,2740342784,12350365696,3188447.4260168415,97830899.07144357,,,,,,,,1.9,28310716416,0,45056,720896,3188447.4260168415,14333687.91516172,0.0,0.0,0.0,34569580,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.81,7.29,7.24,1047384177,6.69,7.12,7.08,1028070845
17969.383342683,146.1175906449971,1784062197.4957657,31530,33.0,2171023360,2744045568,12452233216,3699967.536613955,101790036.10131533,,,,,,,,2.0,28306829312,0,102400,0,3699967.536613955,15426081.466258846,0.0,0.0,0.0,34571046,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.66,7.25,7.23,1047455036,6.56,7.08,7.08,1028140625
17970.384138567,147.11838652899678,1784062198.496562,31530,45.0,2173120512,2767294464,12773543936,23230407.290531605,321055197.3054531,,,,,,,,3.3,28306247680,0,0,589824,23230407.290531605,78388300.00626354,0.0,0.0,0.0,34575243,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.66,7.25,7.23,1047564105,6.56,7.08,7.08,1028247333
17971.384870521,148.1191184829986,1784062199.4972932,31530,38.0,2177314816,2776080384,13024501760,8779493.814368606,250774268.7704196,,,,,,,,2.5,28298915840,0,122880,0,8779493.814368606,58595446.82820557,0.0,0.0,0.0,34579021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.31,7.24,1047655012,7.0,7.14,7.09,1028337106
17972.385611725,149.1198596869981,1784062200.4980347,31530,33.0,2179420160,2778939392,13113835520,2856890.461363915,89267594.50192977,,,,,,,,1.8,28295118848,0,0,532480,2856890.461363915,14161663.318508804,0.0,0.0,0.0,34580443,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.31,7.24,1047718718,7.0,7.14,7.09,1028400079
17973.386426659,150.1206746209973,1784062201.4988496,31530,31.0,2183614464,2781413376,13204627456,2471969.508002921,90718006.81190853,,,,,,,,2.0,28294488064,0,77824,327680,2471969.508002921,13051507.882485623,0.0,0.0,0.0,34581877,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.88,7.26,7.23,1047785977,6.82,7.11,7.08,1028466721
17974.387323971,151.12157193299936,1784062202.4997468,31530,31.0,2189905920,2783936512,13299503104,2520873.9895135467,94790591.26477644,,,,,,,,2.1,28281430016,0,0,671744,2520873.9895135467,13926191.860900324,0.0,0.0,0.0,34583368,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.88,7.26,7.23,1047852467,6.82,7.11,7.08,1028532234
17975.388224604,152.1224725659995,1784062203.5006473,31530,31.0,2192003072,2786971648,13395431424,3032404.916062842,95842001.53062317,,,,,,,,1.7,28278816768,0,110592,0,3032404.916062842,15869994.958828207,0.0,0.0,0.0,34585098,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.72,7.22,7.22,1047921449,6.67,7.07,7.07,1028600308
17976.389134416,153.1233823779985,1784062204.5015569,31530,31.0,2196197376,2789945344,13489893376,2970992.954960607,94376087.50317013,,,,,,,,1.5,28274860032,0,0,196608,2970992.954960607,14605335.890157584,0.0,0.0,0.0,34586485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.72,7.22,7.22,1047987847,6.67,7.07,7.07,1028665853
17977.38988193,154.12412989199947,1784062205.5023046,31530,31.0,2200399872,2793103360,13578424320,3155657.102133871,88464815.31196043,,,,,,,,1.5,28272865280,0,0,90112,3155657.102133871,14288455.179700837,0.0,0.0,0.0,34587905,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.59,7.18,7.22,1048055604,6.55,7.03,7.07,1028732822
17978.390609404,155.12485736599774,1784062206.5030322,31530,32.0,2202497024,2795413504,13658877952,2308464.6519897575,80395146.62124613,,,,,,,,1.8,28268920832,0,0,65536,2308464.6519897575,13224555.479749834,0.0,0.0,0.0,34589218,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.59,7.18,7.22,1048121642,6.55,7.03,7.07,1028798124
17979.391370628,156.12561858999834,1784062207.5037932,31530,31.0,2206691328,2798714880,13745451008,3298864.824920541,86507204.63960366,,,,,,,,1.8,28265480192,0,143360,786432,3298864.824920541,14202308.861630617,0.0,0.0,0.0,34590596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.48,7.14,7.21,1048188358,6.45,7.0,7.06,1028863804
17980.392114372,157.12636233399826,1784062208.5045373,31530,30.0,2210885632,2801102848,13839527936,2386193.283063074,94007010.84973015,,,,,,,,1.8,28261433344,0,77824,0,2386193.283063074,13928328.888959933,0.0,0.0,0.0,34591996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.48,7.14,7.21,1048251361,6.45,7.0,7.06,1028926115
17981.392851556,158.12709951799843,1784062209.5052743,31530,31.0,2215079936,2802802688,13922476032,1698587.8282301412,82886993.03491226,,,,,,,,1.6,28257751040,0,77824,196608,1698587.8282301412,12278948.155880539,0.0,0.0,0.0,34593414,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.39,7.1,7.2,1048317084,6.37,6.97,7.05,1028991325
17982.3936484,159.12789636199886,1784062210.5060713,31530,30.0,2219278336,2805596160,14027952128,2791247.8109281394,105392114.92552862,,,,,,,,4.8,28257611776,0,0,139264,2791247.8109281394,14582428.079672962,0.0,0.0,0.0,34595093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.39,7.1,7.2,1048381265,6.37,6.97,7.05,1029054625
17983.394553442,160.12880140400011,1784062211.5069764,31530,31.0,2221375488,2808909824,14118801408,3310667.706673279,90767131.9332674,,,,,,,,7.9,28254146560,0,0,0,3310667.706673279,13836053.790188326,0.0,0.0,0.0,34596472,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,7.07,7.19,1048449325,6.3,6.93,7.04,1029121886
17984.395431475,161.12967943699914,1784062212.5078542,31530,30.0,2227666944,2812370944,14214094848,3458083.6884081843,95209842.61635078,,,,,,,,5.0,28246089728,0,73728,573440,3458083.6884081843,15923554.593605025,0.0,0.0,0.0,34597746,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.32,7.07,7.19,1048517724,6.3,6.93,7.04,1029189264
17985.396148429,162.13039639099952,1784062213.5085707,31530,36.0,2214371328,2814791680,14314299392,2419001.68706353,100132753.42186497,31727,0.0,75960320,0,0,,,4.0,28166582272,0,237568,65536,2419001.68706353,14509917.056920836,0.0,0.0,0.0,34599662,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,7.03,7.18,1048586090,6.24,6.9,7.04,1029255937
17986.39719618,163.13144414199996,1784062214.5096192,31530,34.0,2214940672,2815143936,14324727808,351887.30971919885,10417501.05284977,31727,133.9,1861967872,4718592,11321344,4713653.2650757795,11309494.465858903,11.1,25823182848,0,344064,114688,5065540.574794979,7455100.910562562,0.0,0.0,0.0,34603030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.26,7.03,7.18,1048623782,6.24,6.9,7.04,1029291751
17987.398025733,164.13227369499873,1784062215.510448,31530,14.0,0,,,,,31727,98.9,1971789824,11231232,38780928,6507241.897969841,27436823.700622525,7.3,26472833024,0,77824,0,6507241.897969841,14340487.805337312,0.0,0.0,0.0,34604773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.03,6.96,7.17,1048701674,6.02,6.84,7.02,1029368172
17988.398827787,165.13307574899954,1784062216.5112507,,,,,,,,31727,31.0,1979355136,17080320,67493888,5844400.475216489,28689949.111531924,2.3,27825172480,0,0,0,5844400.475216489,13612378.137654092,0.0,0.0,0.0,34606212,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.03,6.96,7.17,1048795131,6.02,6.84,7.02,1029459962
17989.399682789,166.13393075099884,1784062217.5121057,,,,,,,,31727,27.0,1982554112,22331392,94633984,5246586.158345125,27116910.98689142,1.9,27847942144,0,65536,0,5246586.158345125,13366107.950979078,0.0,0.0,0.0,34607796,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.57,7.03,7.18,1048901153,6.56,6.91,7.04,1029564882
17990.400570312,167.13481827399664,1784062218.512993,,,,,,,,31727,31.0,1988718592,28315648,123027456,5978949.544776323,28368294.486235097,2.3,27857494016,0,61440,0,5970764.8089176295,14912588.734541357,0.0,0.0,0.0,34609192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.57,7.03,7.18,1048991263,6.56,6.91,7.04,1029654015
17991.401441905,168.1356898669983,1784062219.5138645,,,,,,,,31727,26.0,1992843264,33857536,148922368,5537061.935567269,25872361.83049244,1.7,27874836480,0,65536,0,5537061.935567269,12895256.584606403,0.0,0.0,0.0,34610712,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.01,7.1,7.19,1049087878,7.0,6.98,7.05,1029749271
17992.402395167,169.1366431289971,1784062220.5148177,,,,,,,,31727,31.0,1998213120,39321600,175759360,5458860.275942174,26811433.67914027,2.1,27881267200,0,69632,0,5450676.077627418,13004691.122147096,0.0,0.0,0.0,34612192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.01,7.1,7.19,1049172166,7.0,6.98,7.05,1029832659
17993.403433768,170.13768172999698,1784062221.5158567,,,,,,,,31727,28.0,2002432000,45432832,202153984,6104891.453632032,26367238.959252555,2.2,27900571648,0,69632,0,6121258.454848203,13416849.246956723,0.0,0.0,0.0,34613703,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.16,7.2,1049268802,7.36,7.05,7.06,1029928385
17994.40435833,171.13860629199917,1784062222.5167806,,,,,,,,31727,30.0,2007375872,51412992,229265408,5974636.078504943,27086380.96138645,2.6,27905802240,0,69632,0,5974636.078504943,14347311.021396117,0.0,0.0,0.0,34615273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.16,7.2,1049361020,7.36,7.05,7.06,1030019481
17995.405192433,172.13944039499984,1784062223.5176153,,,,,,,,31727,26.0,2011869184,56623104,257355776,5205769.851745859,28066957.266724136,2.0,27927326720,0,270336,0,5205769.851745859,13456423.956399674,0.0,0.0,0.0,34616819,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.66,7.22,7.22,1049461686,7.66,7.11,7.08,1030118988
17996.405980936,173.1402288979989,1784062224.518403,,,,,,,,31727,31.0,2018611200,63500288,286507008,6871765.592221713,29128264.276260827,2.3,27929014272,0,8192,0,6863580.046549025,16211473.204758907,0.0,0.0,0.0,34618242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.66,7.22,7.22,1049552653,7.66,7.11,7.08,1030208479
17997.406663231,174.140911192997,1784062225.5190861,,,,,,,,31727,28.0,2021171200,69636096,314007552,6131624.423325649,27481793.309885457,1.9,27943378944,0,73728,0,6139810.837776018,14575910.928880267,0.0,0.0,0.0,34619706,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.28,7.23,1049640711,7.72,7.14,7.08,1030295244
17998.407530703,175.14177866499813,1784062226.519953,,,,,,,,31727,27.0,2025750528,74919936,339558400,5279260.389425559,25528702.56529972,2.1,27949879296,0,73728,0,5271075.489596992,12453325.089164322,0.0,0.0,0.0,34621120,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.28,7.23,1049730221,7.72,7.14,7.08,1030383416
17999.408440526,176.14268848799838,1784062227.5208633,,,,,,,,31727,29.0,2028478464,80703488,365740032,5778294.774511888,26157833.001898006,1.7,27973324800,0,73728,0,5778294.774511888,13455405.962177822,0.0,0.0,0.0,34622640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.92,7.3,7.24,1049822396,7.77,7.17,7.09,1030474726
18000.40916482,177.14341278199936,1784062228.5215874,,,,,,,,31727,26.0,2031947776,85995520,393920512,5288201.78716961,28160083.820222072,1.8,27980132352,0,73728,131072,5296387.858047581,13904041.386234647,0.0,0.0,0.0,34624186,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.92,7.3,7.24,1049905505,7.77,7.17,7.09,1030557162
18001.409892043,178.14414000499892,1784062229.5223145,,,,,,,,31727,30.0,2037657600,91844608,421838848,5844837.49974151,27898047.89792586,2.1,27991912448,0,73728,0,5844837.49974151,15111442.61137651,0.0,0.0,0.0,34625683,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.32,7.24,1049992347,7.81,7.2,7.1,1030642575
18002.410612508,179.1448604699981,1784062230.5230353,,,,,,,,31727,38.0,2040975360,110415872,484032512,18557893.68713998,62148887.901529215,3.2,28011663360,0,569344,0,18426916.051941816,51506955.041678324,0.0,0.0,0.0,34632437,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.32,7.24,1050108065,7.81,7.2,7.1,1030756223
18003.411374011,180.14562197299892,1784062231.5237968,,,,,,,,31727,45.0,2045820928,129081344,563175424,18651269.00268515,79082690.29402731,3.7,28013473792,0,53248,0,18782241.266912915,67806796.92066817,0.0,0.0,0.0,34639407,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.67,7.48,7.27,1050249108,8.57,7.35,7.13,1030895029
18004.412090075,181.1463380369969,1784062232.524513,,,,,,,,31727,28.0,2047995904,133505024,589135872,4420514.628621943,25941871.959449884,1.9,28022067200,0,53248,0,4420514.628621943,12135949.883207465,0.0,0.0,0.0,34640868,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.67,7.48,7.27,1050337496,8.57,7.35,7.13,1030982675
18005.412821699,182.14706966099766,1784062233.525244,,,,,,,,31727,32.0,2053439488,138821632,618696704,5312721.085744305,29539220.39739341,2.0,28045479936,0,53248,0,5304535.074826363,13920311.56596023,0.0,0.0,0.0,34642428,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.73,7.53,7.29,1050437169,8.65,7.41,7.14,1031081050
18006.413530643,183.14777860499817,1784062234.5259533,,,,,,,,31727,28.0,2056163328,144138240,645722112,5312841.492897963,27006262.07252755,1.6,28069408768,0,0,0,5321027.689343106,13666854.96516664,0.0,0.0,0.0,34643946,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.73,7.53,7.29,1050527583,8.65,7.41,7.14,1031170188
18007.414243667,184.14849162899918,1784062235.5266662,,,,,,,,31727,31.0,2062426112,149856256,674299904,5713941.822340265,28557429.86709744,1.9,28088557568,0,53248,0,5713941.822340265,13638147.673379486,0.0,0.0,0.0,34645472,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,7.58,7.3,1050617261,8.53,7.43,7.15,1031258127
18008.415224109,185.14947207099976,1784062236.5276468,,,,,,,,31727,27.0,2065498112,154628096,701890560,4767166.070161064,27563631.45802998,1.9,28102733824,0,57344,0,4767166.070161064,12165480.452007592,0.0,0.0,0.0,34647035,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,7.58,7.3,1050707567,8.53,7.43,7.15,1031347116
18009.41617409,186.15042205200007,1784062237.5285964,,,,,,,,31727,32.0,2070867968,160280576,729034752,5647115.34771315,27118430.00673554,2.1,28121124864,0,122880,65536,5647115.34771315,13855893.16475125,0.0,0.0,0.0,34648518,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,7.59,7.3,1050798201,8.43,7.45,7.15,1031436843
18010.416920364,187.1511683259996,1784062238.5293431,,,,,,,,31727,27.0,2074001408,165318656,756953088,5034323.015628156,27897516.808554076,2.0,28137009152,0,57344,0,5034323.015628156,13265236.498903133,0.0,0.0,0.0,34649910,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,7.59,7.3,1050884834,8.43,7.45,7.15,1031522424
18011.417905456,188.15215341799922,1784062239.5303278,,,,,,,,31727,27.0,2078175232,170299392,783847424,4975834.345394968,26867868.67751921,1.9,28153200640,0,90112,0,4967650.407326885,13646716.728529785,0.0,0.0,0.0,34651385,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,7.6,7.31,1050979975,8.35,7.46,7.16,1031616565
18012.418824078,189.1530720399969,1784062240.531247,,,,,,,,31727,30.0,2082922496,175382528,812752896,5078470.805003855,28878943.167536024,1.9,28161167360,0,0,0,5086655.286559059,13856327.272959754,0.0,0.0,0.0,34652897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,7.6,7.31,1051067978,8.35,7.46,7.16,1031703604
18013.419615761,190.1538637229969,1784062241.5320387,,,,,,,,31727,27.0,2086699008,180494336,841269248,5107764.269859604,28493793.94772641,1.8,28175728640,0,0,0,5107764.269859604,13260541.8544432,0.0,0.0,0.0,34654365,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.65,7.32,1051162016,8.47,7.51,7.17,1031796892
18014.420389554,191.15463751599964,1784062242.5328124,,,,,,,,31727,30.0,2090254336,185106432,872267776,4608529.95177042,30974560.102130145,2.1,28186066944,0,122880,0,4608529.95177042,12732803.445788436,0.0,0.0,0.0,34655753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.65,7.32,1051257850,8.47,7.51,7.17,1031891790
18015.421134218,192.1553821799971,1784062243.5335584,,,,,,,,31727,27.0,2103934976,190095360,904269824,4985215.689356534,31978234.959722985,1.7,28195590144,0,172032,8192,4968843.8808528995,12958286.43062626,0.0,0.0,0.0,34657255,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.68,7.69,7.33,1051349202,8.56,7.56,7.19,1031982422
18016.422137889,193.15638585099805,1784062244.5345602,,,,,,,,31727,30.0,2111053824,195284992,940797952,5184428.539418517,36491502.5371226,2.1,28191424512,0,32768,0,5200796.111760801,14018825.711166408,0.0,0.0,0.0,34658812,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.68,7.69,7.33,1051429935,8.56,7.56,7.19,1032062162
18017.422846533,194.1570944949999,1784062245.535269,,,,,,,,31727,28.0,2113048576,201003008,980201472,5713966.831677898,39375616.705402136,1.8,28205273088,0,712704,0,5705780.632778646,16339653.002906999,0.0,0.0,0.0,34660684,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.55,7.7,7.34,1051524706,8.46,7.58,7.19,1032156114
18018.423569097,195.15781705900008,1784062246.535992,,,,,,,,31727,31.0,2119688192,205799424,1018462208,4792952.78486314,38233110.13100477,1.8,28195414016,0,241664,401408,4801138.869892796,12119498.886404576,0.0,0.0,0.0,34662129,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.55,7.7,7.34,1051607079,8.46,7.58,7.19,1032237334
18019.424461669,196.1587096309995,1784062247.5368843,,,,,,,,31727,26.0,2121687040,210640896,1054932992,4837154.491344112,36438260.22921148,1.9,28200902656,0,450560,53248,4837154.491344112,12473474.525902582,0.0,0.0,0.0,34663572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.71,7.34,1051692302,8.38,7.59,7.2,1032321468
18020.425241192,197.15948915399713,1784062248.5376635,,,,,,,,31727,29.0,2126102528,215220224,1096486912,4575761.088999518,41521552.99454393,1.6,28203274240,0,114688,0,4567575.469877874,13399858.502132758,0.0,0.0,0.0,34665012,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.71,7.34,1051774406,8.38,7.59,7.2,1032402670
18021.426158784,198.16040674599935,1784062249.5385816,,,,,,,,31727,26.0,2127839232,219512832,1134833664,4288672.748186107,38311597.58446406,1.8,28218044416,0,4096,0,4288672.748186107,11233212.494056167,0.0,0.0,0.0,34666393,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.72,7.35,1051871072,8.31,7.6,7.2,1032498579
18022.427090966,199.16133892799917,1784062250.5395133,,,,,,,,31727,31.0,2136039424,225013760,1175658496,5495804.909588787,40786811.268705465,2.4,28221042688,0,237568,0,5503989.280265762,14240804.977936693,0.0,0.0,0.0,34667739,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.72,7.35,1051948133,8.31,7.6,7.2,1032574748
18023.42779001,200.16203797199705,1784062251.5402133,,,,,,,,31727,26.0,2138497024,229871616,1205764096,4854462.5171144605,30084569.56221862,1.8,28225716224,0,131072,0,4846276.2396825645,13151254.694341283,0.0,0.0,0.0,34669241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.3,7.73,7.35,1052039135,8.25,7.62,7.21,1032665072
18024.428572673,201.16282063499966,1784062252.540995,,,,,,,,31727,28.0,2141945856,234651648,1239302144,4776293.77157539,33511819.53869691,1.7,28225384448,0,0,131072,4784479.365014251,12503493.97786017,0.0,0.0,0.0,34670753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.3,7.73,7.35,1052116810,8.25,7.62,7.21,1032741951
18025.429264177,202.16351213899907,1784062253.541687,,,,,,,,31727,28.0,2146488320,240013312,1285906432,5357958.949957454,46572083.21819397,1.9,28228644864,0,0,602112,5357958.949957454,14174646.175479498,0.0,0.0,0.0,34672136,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.74,7.35,1052200942,8.2,7.63,7.21,1032824649
18026.430019521,203.164267483,1784062254.5424426,,,,,,,,31727,27.0,2151849984,245473280,1337925632,5455846.958729698,51979937.266216934,1.6,28231708672,0,253952,0,5455846.958729698,13911795.808493808,0.0,0.0,0.0,34673620,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.74,7.35,1052280938,8.2,7.63,7.21,1032903811
18027.430873383,204.16512134499862,1784062255.543296,,,,,,,,31727,30.0,2156965888,250421248,1386401792,4943746.722542813,48434803.3619985,1.8,28229869568,0,413696,0,4943746.722542813,12825912.440769184,0.0,0.0,0.0,34675030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.72,7.35,1052367603,7.98,7.61,7.21,1032989725
