t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19400.092694411,136.108540008001,1784063628.2051172,33637,34.0,2131292160,2715635712,11954704384,1784408.0438753346,73549534.30386156,,,,,,,,2.1,28324990976,0,0,32768,2091358.9688538897,13534489.45205443,0.0,0.0,0.0,37098104,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.58,7.26,7.33,1159272300,6.44,7.06,7.14,1138102754
19401.09347333,137.10931892699955,1784063629.2058961,33637,33.0,2133389312,2719117312,12043329536,3478890.226308862,88556173.91369984,,,,,,,,2.0,28324376576,0,118784,327680,3478890.226308862,15397158.86043993,0.0,0.0,0.0,37099569,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.58,7.26,7.33,1159344520,6.44,7.06,7.14,1138174319
19402.094210309,138.11005590599962,1784063630.2066333,33637,33.0,2137583616,2722177024,12135198720,3057458.717131903,91801528.20154144,,,,,,,,1.9,28325416960,0,0,0,3057458.717131903,14300884.548405448,0.0,0.0,0.0,37100869,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.65,7.25,7.33,1159419203,6.54,7.06,7.14,1138248064
19403.095124947,139.11097054400307,1784063631.2075481,33637,33.0,2141786112,2725302272,12230610944,3122392.141485721,95325036.09930326,,,,,,,,2.0,28316667904,0,0,0,3122392.141485721,14249239.104394862,0.0,0.0,0.0,37102262,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.65,7.25,7.33,1159491069,6.54,7.06,7.14,1138318869
19404.095859996,140.1117055930008,1784063632.208283,33637,34.0,2150174720,2730598400,12338483200,5292237.945802137,107793022.84659328,,,,,,,,2.1,28308434944,0,184320,0,5292237.945802137,15004906.658399565,0.0,0.0,0.0,37103632,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.25,7.32,1159563403,6.62,7.05,7.14,1138390488
19405.096804544,141.1126501409999,1784063633.2092273,33637,33.0,2154369024,2733649920,12437749760,3048640.4127981244,99172886.44854033,,,,,,,,2.1,28299866112,0,0,262144,3048640.4127981244,13819139.159757404,0.0,0.0,0.0,37105018,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.71,7.25,7.32,1159633423,6.62,7.05,7.14,1138459871
19406.097538004,142.11338360100126,1784063634.2099607,33637,33.0,2156466176,2737061888,12542402560,3409467.2921153004,104576097.61530124,,,,,,,,2.0,28300361728,0,217088,98304,3409467.2921153004,15537020.21713047,0.0,0.0,0.0,37106605,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.77,7.24,7.32,1159707333,6.69,7.05,7.14,1138532815
19407.098266103,143.11411170000065,1784063635.210689,33637,35.0,2160660480,2740432896,12634021888,3368555.3582142987,91552668.59360562,,,,,,,,2.2,28297003008,0,0,65536,3368555.3582142987,14910871.409446767,0.0,0.0,0.0,37108041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.77,7.24,7.32,1159770954,6.69,7.05,7.14,1138595458
19408.099212021,144.11505761800072,1784063636.2116346,33637,33.0,2162761728,2743656448,12723171328,3220505.6657214654,89065191.63205552,,,,,,,,1.9,28296863744,0,454656,65536,3220505.6657214654,14220148.905186903,0.0,0.0,0.0,37109369,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.2,7.31,1159839314,6.56,7.02,7.13,1138663048
19409.09994336,145.11578895700222,1784063637.2123663,33637,33.0,2166956032,2747195392,12820025344,3536357.723673407,96783234.64581178,,,,,,,,1.9,28291715072,0,0,0,3536357.723673407,14726637.835389951,0.0,0.0,0.0,37110789,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.2,7.31,1159906712,6.56,7.02,7.13,1138729428
19410.10068593,146.11653152700092,1784063638.2131088,33637,35.0,2171150336,2754260992,12968407040,7060357.19057023,148271593.96266502,,,,,,,,2.2,28286980096,0,327680,196608,7060357.19057023,27574276.16978066,0.0,0.0,0.0,37112836,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.51,7.16,7.3,1159998829,6.46,6.98,7.12,1138820233
19411.101407869,147.11725346599997,1784063639.213831,33637,51.0,2173247488,2777186304,13417644032,22908773.26316094,448912904.2672329,,,,,,,,3.3,28286140416,0,0,0,22908773.26316094,111871107.8843514,0.0,0.0,0.0,37119328,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.51,7.16,7.3,1160164410,6.46,6.98,7.12,1138983018
19412.102156958,148.11800255500202,1784063640.2145798,33637,31.0,2177441792,2779836416,13505236992,2648128.316202299,87527394.1916324,,,,,,,,1.5,28286767104,0,335872,262144,2648128.316202299,13617191.511599766,0.0,0.0,0.0,37120541,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.32,7.33,1160234174,7.46,7.15,7.16,1139052033
19413.102882218,149.11872781500279,1784063641.2153046,33637,34.0,2179538944,2782916608,13627392000,3077959.6789608877,122066478.06602468,,,,,,,,2.0,28281315328,0,0,0,3077959.6789608877,14571192.097208457,0.0,0.0,0.0,37122193,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.32,7.33,1160298554,7.46,7.15,7.16,1139115674
19414.103740456,150.11958605300242,1784063642.2161634,33637,33.0,2181636096,2785329152,13736464384,2410475.23855309,108978854.20616338,,,,,,,,1.8,28282224640,0,12288,622592,2410475.23855309,13034573.233941581,0.0,0.0,0.0,37123755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.27,7.33,1160363975,7.2,7.11,7.15,1139180479
19415.104605925,151.12045152200153,1784063643.2170286,33637,34.0,2185830400,2788024320,13838348288,2692837.432682373,101795802.88836071,,,,,,,,2.4,28267085824,0,0,65536,2692837.432682373,14655092.471786592,0.0,0.0,0.0,37125355,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.23,7.27,7.33,1160426609,7.2,7.11,7.15,1139241293
19416.105497053,152.12134264999986,1784063644.2179198,33637,34.0,2187927552,2790711296,13947641856,2684583.692307926,109196260.15526278,,,,,,,,2.1,28267462656,0,0,131072,2684583.692307926,13860800.252815465,0.0,0.0,0.0,37126829,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.01,7.23,7.32,1160488419,6.98,7.07,7.14,1139302479
19417.106246462,153.12209205900217,1784063645.2186694,33637,37.0,2194219008,2794237952,14051180544,3524015.0713812304,103461153.28034233,,,,,,,,2.0,28259672064,0,0,688128,3524015.0713812304,15810999.094942732,0.0,0.0,0.0,37128460,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.01,7.23,7.32,1160551685,6.98,7.07,7.14,1139365112
19418.107264479,154.12311007600147,1784063646.2196875,33637,35.0,2196320256,2796752896,14145929216,2512386.3479889473,94652314.33498424,,,,,,,,2.1,28260524032,0,0,933888,2512386.3479889473,12291870.666708138,0.0,0.0,0.0,37129865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.82,7.19,7.31,1160618792,6.8,7.04,7.13,1139431536
19419.107993889,155.1238394860011,1784063647.2204168,33637,32.0,2200514560,2799628288,14228676608,2873296.1890278487,82687079.2175792,,,,,,,,1.9,28252553216,0,131072,0,2873296.1890278487,14481085.351539213,0.0,0.0,0.0,37131211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.82,7.19,7.31,1160681346,6.8,7.04,7.13,1139493186
19420.108838077,156.12468367400288,1784063648.2212608,33637,33.0,2206806016,2802544640,14305050624,2913892.1272276766,76309596.35433602,,,,,,,,1.8,28245004288,0,0,0,2913892.1272276766,13910560.871414145,0.0,0.0,0.0,37132615,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.67,7.15,7.3,1160754695,6.65,7.0,7.12,1139565628
19421.109572627,157.1254182240009,1784063649.2219956,33637,33.0,2208903168,2805153792,14395056128,2607236.8541739425,89939438.98527193,,,,,,,,1.7,28245307392,0,131072,0,2607236.8541739425,13535529.476849653,0.0,0.0,0.0,37133992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.67,7.15,7.3,1160820908,6.65,7.0,7.12,1139630710
19422.110517714,158.12636331100293,1784063650.2229404,33637,33.0,2211000320,2807570432,14499602432,2414358.2214266676,104447591.93846487,,,,,,,,2.1,28241063936,0,0,147456,2414358.2214266676,13319891.543633565,0.0,0.0,0.0,37135534,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,7.11,7.29,1160886715,6.54,6.97,7.12,1139695594
19423.111430662,159.12727625900152,1784063651.2238533,33637,33.0,2213097472,2809937920,14613835776,2365328.578008709,114129150.0209081,,,,,,,,2.1,28241502208,0,233472,139264,2365328.578008709,14429322.778648283,0.0,0.0,0.0,37137063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.55,7.11,7.29,1160961514,6.54,6.97,7.12,1139769661
19424.11224751,160.1280931069996,1784063652.2246704,33637,34.0,2219388928,2812411904,14715707392,2471964.7805177425,101788470.29181585,,,,,,,,2.4,28235747328,0,0,344064,2471964.7805177425,14533024.727845205,0.0,0.0,0.0,37138613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.11,7.29,1161029750,6.62,6.97,7.12,1139837004
19425.11300484,161.12885043700226,1784063653.2254276,33637,34.0,2223583232,2814754816,14813102080,2341138.9852060815,97320983.89900386,,,,,,,,2.3,28229398528,0,0,0,2341138.9852060815,13105466.836765513,0.0,0.0,0.0,37140133,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.63,7.11,7.29,1161096746,6.62,6.97,7.12,1139903107
19426.113918968,162.1297645650011,1784063654.2263422,33637,34.0,2225680384,2817331200,14894022656,2574031.006187362,80846671.79370037,,,,,,,,7.6,28228882432,0,0,262144,2574031.006187362,13860481.745558975,0.0,0.0,0.0,37141866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.52,7.07,7.28,1161164162,6.51,6.94,7.11,1139969444
19427.114774646,163.13062024300234,1784063655.2271976,33637,34.0,2229874688,2820222976,14995718144,2889303.686396637,101608543.80432819,,,,,,,,7.0,28225204224,0,0,409600,2889303.686396637,15056300.654749613,0.0,0.0,0.0,37143433,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.52,7.07,7.28,1161229140,6.51,6.94,7.11,1140033450
19428.115719674,164.131565271,1784063656.228142,33637,34.0,2234068992,2822180864,15080386560,1956039.4879193895,84588477.52046381,33857,0.0,43991040,0,0,,,4.5,28195065856,0,126976,229376,1956039.4879193895,12374609.647423083,0.0,0.0,0.0,37144886,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.42,7.04,7.27,1161294634,6.41,6.91,7.1,1140097545
19429.116859059,165.132704656,1784063657.2292821,33637,38.0,2223017984,2823229440,15117004800,1047382.6279444724,36576565.21024837,33857,121.9,1205739520,3678208,5496832,3674021.8745864695,5490576.119927664,10.8,26470805504,0,61440,0,4705039.148969309,8522257.867220063,0.0,0.0,0.0,37149953,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.42,7.04,7.27,1161330646,6.41,6.91,7.1,1140130692
19430.117745447,166.13359104400297,1784063658.2301679,33637,23.0,2222821376,2823229440,15117004800,0.0,0.0,33857,121.9,1987387392,9551872,32096256,5868462.26545195,26575867.46990583,9.3,25675165696,0,65536,0,5884831.755732151,13418889.657194521,0.0,0.0,0.0,37151696,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.97,7.25,1161400752,5.97,6.81,7.08,1140198546
19431.118480847,167.13432644400018,1784063659.2309034,,,,,,,,33857,29.0,1994125312,14987264,60203008,5431397.750109717,28086097.483988605,2.3,27833630720,0,86016,0,5431397.750109717,13605098.810372796,0.0,0.0,0.0,37153254,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.16,6.97,7.25,1161491354,5.97,6.81,7.08,1140288303
19432.119288926,168.13513452299958,1784063660.2317114,,,,,,,,33857,26.0,1997975552,20893696,86745088,5901662.990076194,26520649.220314655,7.0,27847016448,0,86016,0,5901662.990076194,13542720.412040308,0.0,0.0,0.0,37154753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,7.04,7.26,1161597441,6.34,6.85,7.08,1140393355
19433.119995066,169.13584066300245,1784063661.2324176,,,,,,,,33857,31.0,2005131264,26755072,114667520,5857239.9685517615,27902728.7670282,6.6,27858186240,0,282624,0,5857239.9685517615,13953410.938359857,0.0,0.0,0.0,37156117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,6.68,7.04,7.26,1161685317,6.34,6.85,7.08,1140480106
19434.120702605,170.136548202001,1784063662.2331254,,,,,,,,33857,27.0,2008932352,32579584,140144640,5820393.844368245,25459106.68914943,3.9,27876773888,0,90112,0,5820393.844368245,13486777.57889829,0.0,0.0,0.0,37157502,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.1,7.28,1161772994,6.64,6.89,7.09,1140567167
19435.121498084,171.13734368100268,1784063663.2339203,,,,,,,,33857,31.0,2015256576,38449152,168017920,5864902.593140252,27851125.01487747,3.4,27889610752,0,90112,0,5864902.593140252,14942609.467937935,0.0,0.0,0.0,37158982,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.1,7.28,1161856238,6.64,6.89,7.09,1140649077
19436.122224114,172.13806971099984,1784063664.234647,,,,,,,,33857,28.0,2019323904,44748800,195731456,6295077.584838909,27693429.739284825,2.3,27888787456,0,90112,0,6295077.584838909,14419738.837052977,0.0,0.0,0.0,37160635,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.13,7.28,1161943800,6.89,6.93,7.1,1140735483
19437.122955773,173.1388013700016,1784063665.235378,,,,,,,,33857,32.0,2025680896,50028544,224137216,5275883.85208739,28384991.865187004,2.6,27904249856,0,94208,0,5275883.85208739,13715660.813300887,0.0,0.0,0.0,37162156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.26,7.13,7.28,1162028999,6.89,6.93,7.1,1140819539
19438.123653713,174.13949931000025,1784063666.236077,,,,,,,,33857,25.0,2028011520,55730176,251334656,5697655.378412912,27178471.05794665,1.7,27913502720,0,94208,0,5697655.378412912,13085778.91148425,0.0,0.0,0.0,37163555,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.16,7.29,1162117660,7.09,6.96,7.1,1140907437
19439.124479291,175.1403248880015,1784063667.2369015,,,,,,,,33857,28.0,2032730112,61124608,278679552,5389982.14931045,27322339.27774986,1.9,27912339456,0,94208,0,5389982.14931045,13264185.38034561,0.0,0.0,0.0,37164890,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.39,7.16,7.29,1162201780,7.09,6.96,7.1,1140990798
19440.125186571,176.1410321680014,1784063668.2376094,,,,,,,,33857,30.0,2037190656,66797568,308928512,5668950.464715797,30227580.636769794,2.4,27898933248,0,618496,0,5668950.464715797,13490874.174514996,0.0,0.0,0.0,37166571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.19,7.29,1162300586,7.25,7.0,7.11,1141088411
19441.126184418,177.1420300150021,1784063669.2386074,,,,,,,,33857,25.0,2041487360,71753728,334028800,4951219.440531508,25075266.720311638,2.1,27899928576,0,94208,262144,4951219.440531508,12304394.097254748,0.0,0.0,0.0,37168007,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.5,7.19,7.29,1162385912,7.25,7.0,7.11,1141172121
19442.126907878,178.14275347500006,1784063670.2393308,,,,,,,,33857,33.0,2045374464,80003072,369295360,8243380.244145296,35241064.49954866,2.4,27890900992,0,856064,155648,8243380.244145296,19634307.364034254,0.0,0.0,0.0,37170498,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.21,7.3,1162479699,7.39,7.03,7.12,1141264339
19443.127641807,179.14348740400237,1784063671.2400649,,,,,,,,33857,47.0,2047459328,110895104,460046336,30869376.069619346,90684420.07405014,3.5,27883401216,0,397312,16384,30869376.069619346,85846498.76480988,0.0,0.0,0.0,37180609,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.59,7.21,7.3,1162661447,7.39,7.03,7.12,1141441380
19444.128499386,180.14434498300034,1784063672.240922,,,,,,,,33857,37.0,2052542464,115888128,507318272,4988745.756413109,47231431.316459134,2.3,27885015040,0,65536,0,4980560.775680684,34143647.125311375,0.0,0.0,0.0,37183681,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.57,7.4,7.34,1162749275,8.4,7.22,7.16,1141527740
19445.129206425,181.14505202200235,1784063673.241629,,,,,,,,33857,28.0,2055532544,121024512,534736896,5132754.942068203,27399251.6604502,2.3,27867602944,0,90112,0,5132754.942068203,13896094.918916708,0.0,0.0,0.0,37185405,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.57,7.4,7.34,1162835650,8.4,7.22,7.16,1141612484
19446.129870945,182.14571654199972,1784063674.2422936,,,,,,,,33857,32.0,2060001280,125833216,562511872,4805510.642080754,27756531.22994003,2.3,27893874688,0,98304,0,4813697.201948013,13364558.983299542,0.0,0.0,0.0,37187084,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.47,7.42,7.34,1162924679,8.33,7.25,7.16,1141700687
19447.130678204,183.14652380100233,1784063675.243101,,,,,,,,33857,27.0,2064875520,130949120,589586432,5111777.471616683,27052721.44706667,1.8,27911983104,0,98304,0,5111777.471616683,12945197.872476835,0.0,0.0,0.0,37188496,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.47,7.42,7.34,1163011004,8.33,7.25,7.16,1141786429
19448.131548172,184.14739376900252,1784063676.2439709,,,,,,,,33857,31.0,2070024192,136347648,617574400,5393835.535685675,27963640.527572244,2.0,27914264576,0,98304,0,5393835.535685675,14425849.972148715,0.0,0.0,0.0,37189924,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.44,7.35,1163098699,8.27,7.27,7.17,1141873087
19449.13254343,185.14838902700285,1784063677.2449667,,,,,,,,33857,26.0,2073186304,140939264,643035136,4587050.7010918185,25435421.19356534,1.9,27927982080,0,98304,0,4587050.7010918185,11870681.609159114,0.0,0.0,0.0,37191455,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.44,7.35,1163178267,8.27,7.27,7.17,1141951986
19450.133522797,186.14936839400252,1784063678.245945,,,,,,,,33857,30.0,2077831168,145506304,668917760,4562571.567972683,25857300.213470303,2.1,27938746368,0,102400,0,4562571.567972683,12046825.736422943,0.0,0.0,0.0,37192804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.46,7.35,1163264875,8.22,7.3,7.17,1142037412
19451.134442695,187.1502882920031,1784063679.2468655,,,,,,,,33857,28.0,2082234368,150323200,697384960,4812469.019371252,28441037.146794386,1.8,27942989824,0,102400,0,4812469.019371252,12718668.122624023,0.0,0.0,0.0,37194264,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.46,7.35,1163348782,8.22,7.3,7.17,1142120422
19452.135172064,188.1510176610027,1784063680.2475944,,,,,,,,33857,29.0,2086555648,155537408,724123648,5210407.690155521,26719199.843939703,1.9,27931361280,0,102400,0,5210407.690155521,12721089.631581586,0.0,0.0,0.0,37195754,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.48,7.35,1163438146,8.18,7.32,7.18,1142208822
19453.135855714,189.1517013110024,1784063681.2482784,,,,,,,,33857,31.0,2092015616,161009664,754110464,5468517.448048279,29966329.518833417,2.0,27938779136,0,102400,0,5468517.448048279,14841949.301364563,0.0,0.0,0.0,37197453,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.48,7.35,1163520599,8.18,7.32,7.18,1142290565
19454.136579024,190.15242462100287,1784063682.2490022,,,,,,,,33857,26.0,2095861760,165998592,785838080,4985322.066693612,31704683.685228836,1.7,27945426944,0,53248,131072,4985322.066693612,13036330.691641342,0.0,0.0,0.0,37198986,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.21,7.49,7.36,1163605426,8.14,7.34,7.19,1142374670
19455.137565361,191.1534109580025,1784063683.2499886,,,,,,,,33857,31.0,2100097024,170897408,813408256,4893988.877694148,27543009.31083554,2.2,27937521664,0,57344,0,4893988.877694148,12468214.139075307,0.0,0.0,0.0,37200381,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.21,7.49,7.36,1163687686,8.14,7.34,7.19,1142455929
19456.13830891,192.1541545070031,1784063684.250732,,,,,,,,33857,26.0,2102960128,176013312,842506240,5112102.90099691,29076364.29838435,2.1,27949416448,0,57344,385024,5120288.8143692035,13167041.659333115,0.0,0.0,0.0,37201731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,7.51,7.36,1163765947,8.12,7.36,7.19,1142533027
19457.139113959,193.15495955600272,1784063685.2515364,,,,,,,,33857,31.0,2105331712,180756480,875606016,4739352.588939478,33073150.49328145,2.1,27961876480,0,61440,0,4731167.178595887,13031173.266997667,0.0,0.0,0.0,37203237,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,7.51,7.36,1163845651,8.12,7.36,7.19,1142611299
19458.139820508,194.15566610500173,1784063686.2522435,,,,,,,,33857,27.0,2109497344,186445824,907857920,5685327.037872372,32229132.53866599,1.8,27962712064,0,61440,0,5685327.037872372,13503163.353449212,0.0,0.0,0.0,37204727,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.53,7.37,1163939492,8.09,7.39,7.2,1142704055
19459.140540148,195.1563857450019,1784063687.252963,,,,,,,,33857,30.0,2128265216,191098880,943013888,4649709.882779165,35130686.552723214,2.4,27949809664,0,94208,65536,4649709.882779165,13118239.590059176,0.0,0.0,0.0,37206084,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.53,7.37,1164017635,8.09,7.39,7.2,1142781024
19460.141306467,196.15715206400273,1784063688.2537293,,,,,,,,33857,26.0,2130411520,196702208,982482944,5599037.35129134,39438833.27269251,1.9,27968434176,0,0,0,5599037.35129134,15282752.53634639,0.0,0.0,0.0,37208102,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.54,7.37,1164104362,8.08,7.41,7.2,1142866879
19461.142190635,197.1580362320019,1784063689.2546127,,,,,,,,33857,31.0,2135846912,201609216,1023561728,4902673.213234447,41042495.53883829,2.0,27984293888,0,192512,57344,4902673.213234447,13758587.097574467,0.0,0.0,0.0,37209548,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.54,7.37,1164187806,8.08,7.41,7.2,1142948926
19462.142919195,198.15876479200233,1784063690.255343,,,,,,,,33857,26.0,2139471872,206409728,1063907328,4797017.085230345,40316227.20948711,2.0,28003790848,0,327680,0,4797017.085230345,12807053.293247227,0.0,0.0,0.0,37210938,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.56,7.38,1164266663,8.06,7.42,7.21,1143026920
19463.143728724,199.15957432100186,1784063691.2561507,,,,,,,,33857,32.0,2145800192,211394560,1108402176,4980799.898041702,44458857.26575761,2.3,28033249280,0,106496,262144,4980799.898041702,13321695.701007182,0.0,0.0,0.0,37212552,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.09,7.56,7.38,1164348526,8.06,7.42,7.21,1143107761
19464.144430813,200.16027641000255,1784063692.256854,,,,,,,,33857,25.0,2147958784,216752128,1149681664,5353809.149484316,41250526.459100105,2.0,28051554304,0,0,0,5345622.896962169,13814301.131123522,0.0,0.0,0.0,37213945,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.57,7.38,1164434854,7.87,7.41,7.21,1143193342
19465.145277902,201.1611234990014,1784063693.2577004,,,,,,,,33857,27.0,2151800832,221040640,1190035456,4284882.323322534,40319637.67848482,2.1,28061892608,0,20480,0,4293067.38984273,12613187.507621823,0.0,0.0,0.0,37215516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.57,7.38,1164520162,7.87,7.41,7.21,1143277791
19466.145991752,202.16183734900187,1784063694.2584152,,,,,,,,33857,28.0,2154643456,224931840,1230200832,3888424.2483485052,40136724.39926889,1.8,28069101568,0,110592,0,3888424.2483485052,11243685.694961416,0.0,0.0,0.0,37216784,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.59,7.39,1164610359,7.89,7.43,7.21,1143367074
19467.146723861,203.16256945799978,1784063695.2591465,,,,,,,,33857,26.0,2159001600,229634048,1276174336,4698767.989675674,45939871.007072955,1.8,28066181120,0,192512,81920,4698767.989675674,13085332.110621192,0.0,0.0,0.0,37218239,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.59,7.39,1164693406,7.89,7.43,7.21,1143449123
19468.147620079,204.16346567599976,1784063696.260043,,,,,,,,33857,30.0,2162262016,234098688,1319235584,4460642.292086361,43022690.29055405,1.9,28080611328,0,204800,73728,4460642.292086361,12563460.400646906,0.0,0.0,0.0,37219695,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.6,7.39,1164774682,7.91,7.45,7.22,1143529556
