t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18746.917883207,204.1651533639997,1784062975.0303063,,,,,,,,32775,29.0,2146029568,233095168,1292193792,4313273.159544977,40329513.27069806,1.9,28129714176,0,233472,0,4313273.159544977,13123972.507268257,0.0,0.0,0.0,35952631,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.62,7.7,7.29,1108018360,8.49,7.51,7.13,1087711701
18747.918601178,205.1658713350007,1784062976.031024,,,,,,,,32775,26.0,2149113856,238215168,1332449280,5116326.62585102,40226606.46309106,1.8,28120551424,0,102400,65536,5116326.62585102,13355659.024121502,0.0,0.0,0.0,35954108,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.71,7.29,1108108607,8.4,7.53,7.14,1087800999
18748.919326948,206.1665971049988,1784062977.03175,,,,,,,,32775,31.0,2154045440,243306496,1370324992,5087635.546758904,37848242.88083635,2.4,28111618048,0,102400,0,5087635.546758904,12966717.145721808,0.0,0.0,0.0,35955540,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.71,7.29,1108190407,8.4,7.53,7.14,1087881690
18749.920037718,207.1673078749991,1784062978.0324605,,,,,,,,32775,27.0,2158026752,250064896,1400676352,6753599.7439080225,30329802.486277845,2.1,28101955584,0,0,0,6753599.7439080225,12455275.164067946,0.0,0.0,0.0,35957027,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,7.72,7.3,1108279549,8.33,7.54,7.15,1087969445
18750.920967567,208.16823772399948,1784062979.0333903,,,,,,,,32775,32.0,2163937280,254529536,1437954048,4460492.415586139,37243065.57270592,2.2,28103127040,0,102400,262144,4460492.415586139,13078654.825883763,0.0,0.0,0.0,35958513,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,7.72,7.3,1108362988,8.33,7.54,7.15,1088051645
18751.921914255,209.1691844119996,1784062980.034337,,,,,,,,32775,27.0,2166693888,259936256,1471156224,5401606.364073799,33170773.62665319,1.7,28100599808,0,0,0,5401606.364073799,14072821.4288256,0.0,0.0,0.0,35959900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,7.73,7.3,1108449644,8.27,7.56,7.15,1088137603
18752.922641206,210.16991136300203,1784062981.0350635,,,,,,,,32775,46.0,2171703296,278953984,1576255488,19003913.086331714,105022917.4848558,2.8,28100128768,0,172032,385024,19003913.086331714,73461605.01259565,0.0,0.0,0.0,35967175,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,7.73,7.3,1108599639,8.27,7.56,7.15,1088284218
18753.923351706,211.17062186299881,1784062982.0357742,,,,,,,,32775,30.0,2173415424,284819456,1643372544,5861307.541010955,67069403.189249665,2.1,28117467136,0,106496,0,5861307.541010955,38196733.22116916,0.0,0.0,0.0,35970343,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.18,7.9,7.34,1108712705,9.12,7.74,7.19,1088396345
18754.924061857,212.17133201400065,1784062983.0364842,,,,,,,,32775,31.0,2177916928,288858112,1681784832,4035789.9797026976,38385028.83331836,2.3,28142882816,0,106496,0,4035789.9797026976,12295652.23025041,0.0,0.0,0.0,35971718,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.18,7.9,7.34,1108793993,9.12,7.74,7.19,1088476362
18755.924960355,213.172230512002,1784062984.0373833,,,,,,,,32775,27.0,2179895296,292995072,1720745984,4133246.286472584,38926176.90784873,1.6,28154580992,0,0,0,4125061.6403607572,11724505.555192033,0.0,0.0,0.0,35973039,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.97,7.9,7.34,1108878027,8.92,7.75,7.2,1088559848
18756.925738035,214.17300819199954,1784062985.0381603,,,,,,,,32775,29.0,2183127040,297734144,1760518144,4735389.382396678,39741254.02166961,1.8,28160970752,0,368640,65536,4743575.016592696,11652250.278032275,0.0,0.0,0.0,35974565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.97,7.9,7.34,1108956994,8.92,7.75,7.2,1088638186
18757.926511695,215.1737818520014,1784062986.0389342,,,,,,,,32775,30.0,2186760192,302657536,1804689408,4919585.913153236,44137116.878073625,1.8,28165685248,0,0,0,4919585.913153236,13199388.161330437,0.0,0.0,0.0,35976080,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.87,7.34,1109039519,8.57,7.72,7.2,1088720035
18758.927242675,216.1745128319999,1784062987.0396657,,,,,,,,32775,27.0,2188734464,307105792,1841618944,4445006.7889441755,36902560.96604115,1.7,28173639680,0,106496,65536,4445006.7889441755,12500046.715870637,0.0,0.0,0.0,35977592,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.61,7.87,7.34,1109124955,8.57,7.72,7.2,1088804769
18759.928197384,217.17546754100113,1784062988.0406203,,,,,,,,32775,31.0,2194546688,311242752,1872576512,4133014.174165693,30928040.72113298,1.9,28166672384,0,0,0,4133014.174165693,10921796.862225976,0.0,0.0,0.0,35979088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.88,7.35,1109209128,8.47,7.73,7.2,1088887725
18760.928924064,218.1761942209996,1784062989.0413468,,,,,,,,32775,25.0,2197073920,315678720,1909719040,4432746.811553722,37115556.8671922,1.6,28172886016,0,176128,0,4432746.811553722,12082611.807669979,0.0,0.0,0.0,35980570,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.5,7.88,7.35,1109288627,8.47,7.73,7.2,1088966501
18761.929727214,219.17699737099974,1784062990.0421498,,,,,,,,32775,31.0,2202021888,319528960,1950650368,3847150.161347383,40898480.38547277,2.0,28165439488,0,110592,0,3847150.161347383,11967092.629552923,0.0,0.0,0.0,35982149,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.23,7.85,7.34,1109366401,8.2,7.71,7.2,1089043564
18762.930568873,220.17783902999872,1784062991.0429919,,,,,,,,32775,27.0,2208591872,324980736,1984548864,5447191.322404337,33869989.01894687,1.7,28164808704,0,73728,0,5447191.322404337,12821976.268289097,0.0,0.0,0.0,35983467,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.23,7.85,7.34,1109450064,8.2,7.71,7.2,1089126306
18763.931265563,221.17853571999876,1784062992.0436878,,,,,,,,32775,30.0,2214227968,329678848,2023776256,4694841.151118237,39200081.695082255,1.9,28160200704,0,110592,0,4694841.151118237,13024398.032134462,0.0,0.0,0.0,35984838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.85,7.35,1109535354,8.16,7.72,7.21,1089210238
18764.931983734,222.17925389100128,1784062993.044407,,,,,,,,32775,26.0,2217070592,333754368,2055290880,4072595.18023656,31492007.35350763,1.6,28163301376,0,49152,0,4072595.18023656,11399173.444179717,0.0,0.0,0.0,35986292,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.18,7.85,7.35,1109614706,8.16,7.72,7.21,1089288995
18765.932787813,223.18005796999932,1784062994.04521,,,,,,,,32775,29.0,2221588480,337870848,2095165440,4113172.684229282,39842523.463653795,2.0,28165152768,0,151552,0,4113172.684229282,12130789.886622481,0.0,0.0,0.0,35987706,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.15,7.86,7.35,1109697586,8.13,7.72,7.21,1089370861
18766.933505424,224.1807755810005,1784062995.0459282,,,,,,,,32775,27.0,2224627712,342568960,2134183936,4694743.000775006,38990515.97679398,1.4,28165087232,0,86016,0,4694743.000775006,12946357.551396113,0.0,0.0,0.0,35989131,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.15,7.86,7.35,1109774809,8.13,7.72,7.21,1089447378
18767.934493192,225.18176334899908,1784062996.0469155,,,,,,,,32775,31.0,2228174848,347148288,2175590400,4574809.149922028,41365604.379751146,1.9,28158513152,0,0,0,4582993.066111513,12554127.434669752,0.0,0.0,0.0,35990572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.83,7.35,1109853124,7.93,7.7,7.21,1089524598
18768.9353999,226.18267005700181,1784062997.0478225,,,,,,,,32775,25.0,2231533568,351969280,2224291840,4816624.727813141,48657322.01673598,1.4,28151693312,0,139264,0,4800255.569859656,13398155.784927974,0.0,0.0,0.0,35991993,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.83,7.35,1109924325,7.93,7.7,7.21,1089594981
18769.936119001,227.18338915799904,1784062998.0485415,,,,,,,,32775,28.0,2233954304,355786752,2264465408,3814728.8246979965,40144699.906263895,1.6,28155514880,0,81920,0,3822914.938055718,10744273.782008842,0.0,0.0,0.0,35993368,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,7.8,7.35,1110004463,7.76,7.68,7.21,1089674104
18770.936809261,228.18407941799887,1784062999.0492325,,,,,,,,32775,31.0,2238504960,360480768,2309271552,4690778.143479487,44775237.444609165,2.1,28157448192,0,0,8192,4690778.143479487,15697324.764610672,0.0,0.0,0.0,35995120,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,7.8,7.35,1110080043,7.76,7.68,7.21,1089749002
18771.93771445,229.18498460699993,1784063000.050137,,,,,,,,32775,27.0,2241208320,364388352,2351910912,3904050.0967927976,42600798.22600946,1.7,28159492096,0,122880,0,3904050.0967927976,11691688.811883671,0.0,0.0,0.0,35996525,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.77,7.35,1110156832,7.62,7.65,7.21,1089824850
18772.93843886,230.1857090170015,1784063001.0508616,,,,,,,,32775,32.0,2247331840,369164288,2398441472,4772478.768647726,46496877.197116785,2.0,28150980608,0,1081344,270336,4772478.768647726,12004871.550980944,0.0,0.0,0.0,35998308,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.77,7.35,1110240831,7.62,7.65,7.21,1089908051
18773.939581997,231.18685215400183,1784063002.052005,,,,,,,,32775,25.0,2249601024,373161984,2445783040,3993131.3038593964,47287511.89549887,1.8,28154761216,0,0,65536,3993131.3038593964,11909841.419605227,0.0,0.0,0.0,35999681,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,7.78,7.35,1110328368,7.69,7.67,7.21,1089994768
18774.940301327,232.1875714839989,1784063003.052724,,,,,,,,32775,31.0,2254729216,376946688,2493358080,3781983.5058157966,47540842.445942074,1.9,28149239808,0,0,65536,3781983.5058157966,11796186.649092127,0.0,0.0,0.0,36001260,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.7,7.78,7.35,1110409217,7.69,7.67,7.21,1090075026
18775.941129076,233.18839923300038,1784063004.0535522,,,,,,,,32775,27.0,2257240064,381194240,2546511872,4244039.000954745,53109830.39092549,2.1,28150087680,0,147456,0,4244039.000954745,12097762.089510344,0.0,0.0,0.0,36002720,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.75,7.79,7.36,1110495495,7.74,7.68,7.22,1090160553
18776.941842867,234.1891130240001,1784063005.0542655,,,,,,,,32775,32.0,2261082112,385843200,2604011520,4645643.981138335,57458634.54380611,2.4,28146167808,0,0,131072,4645643.981138335,13069199.323149517,0.0,0.0,0.0,36004377,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.75,7.79,7.36,1110578254,7.74,7.68,7.22,1090242419
18777.942570847,235.1898410040012,1784063006.0549939,,,,,,,,32775,27.0,2263719936,390246400,2651881472,4399996.890258981,47835128.98275042,1.8,28140417024,0,233472,65536,4399996.890258981,11624177.831009772,0.0,0.0,0.0,36005757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.8,7.36,1110665111,7.79,7.69,7.22,1090328681
18778.943286297,236.1905564539993,1784063007.0557084,,,,,,,,32775,32.0,2268057600,394698752,2705534976,4449168.842160343,53615145.044579886,2.4,28138483712,0,40960,65536,4449168.842160343,12602567.493111037,0.0,0.0,0.0,36007238,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.8,7.36,1110745441,7.79,7.69,7.22,1090407903
18779.943988688,237.19125884499954,1784063008.0564115,,,,,,,,32775,27.0,2272243712,399122432,2754129920,4420575.027884564,48560835.306317106,1.8,28136837120,0,0,0,4420575.027884564,12676408.204961572,0.0,0.0,0.0,36008599,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.8,7.37,1110834110,7.83,7.7,7.23,1090495638
18780.944710168,238.19198032500208,1784063009.0571322,,,,,,,,32775,30.0,2276880384,403808256,2801987584,4682445.709057938,47823160.54600782,2.1,28131491840,0,90112,0,4682445.709057938,12909470.075497147,0.0,0.0,0.0,36010076,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.8,7.37,1110911940,7.83,7.7,7.23,1090572270
18781.945398359,239.19266851599969,1784063010.057821,,,,,,,,32775,28.0,2280267776,408395776,2854936576,4584365.081221358,52912578.04013259,1.8,28131282944,0,16384,131072,4576178.715004891,12283642.5078083,0.0,0.0,0.0,36011496,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.81,7.37,1110999749,7.86,7.71,7.23,1090658928
18782.946114429,240.19338458600032,1784063011.0585368,,,,,,,,32775,27.0,2285359104,413360128,2900459520,4960799.720141247,45490369.710932195,1.8,28122509312,0,40960,0,4968985.858293296,12561628.994318059,0.0,0.0,0.0,36012860,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.81,7.37,1111083385,7.86,7.71,7.23,1090741472
18783.947022938,241.194293094999,1784063012.059446,,,,,,,,32775,33.0,2287005696,418897920,2966605824,5532765.432816639,66086264.03443484,2.3,28122869760,0,364544,630784,5156275.477329116,20674209.294814836,0.0,0.0,0.0,36014933,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.82,7.37,1111162619,7.88,7.72,7.24,1090819641
18784.948010486,242.19528064300175,1784063013.0604331,,,,,,,,32775,43.0,2288369664,436924416,3116888064,18008711.532893762,150133975.49235904,3.1,28131295232,0,57344,0,18385171.76034803,90984708.23310448,0.0,0.0,0.0,36022488,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.82,7.37,1111337952,7.88,7.72,7.24,1090992727
18785.948737356,243.19600751300095,1784063014.0611596,,,,,,,,32775,30.0,2292813824,441008128,3164069888,4080745.828283068,47147553.85756535,1.7,28127113216,0,57344,102400,4080745.828283068,11415446.45444481,0.0,0.0,0.0,36024050,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.63,7.95,7.41,1111419374,8.63,7.86,7.27,1091073145
18786.949629095,244.19689925200146,1784063015.0620515,,,,,,,,32775,27.0,2295209984,445186048,3215335424,4174197.7051105215,51219861.25212087,1.4,28124495872,0,0,0,4174197.7051105215,11106639.776147015,0.0,0.0,0.0,36025444,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.63,7.95,7.41,1111500286,8.63,7.86,7.27,1091153537
18787.950443124,245.19771328099887,1784063016.0628657,,,,,,,,32775,30.0,2300145664,449662976,3260919808,4473286.6149816755,45547307.17120866,6.2,28120420352,0,90112,131072,4473286.6149816755,12814144.914462604,0.0,0.0,0.0,36026914,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.95,7.41,1111586714,8.51,7.86,7.28,1091238786
18788.951299363,246.1985695200019,1784063017.0637217,,,,,,,,32775,26.0,2302644224,453812224,3297341440,4145698.2914280347,36390473.05762891,8.2,28121554944,0,0,0,4145698.2914280347,10898316.436399661,0.0,0.0,0.0,36028322,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.51,7.95,7.41,1111667853,8.51,7.86,7.28,1091319410
18789.952017994,247.19928815100138,1784063018.0644403,,,,,,,,32775,30.0,2306174976,457326592,3343437824,3511844.279835191,46063281.497978136,5.3,28113752064,0,253952,0,3511844.279835191,11718426.775254257,0.0,0.0,0.0,36029767,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,7.96,7.41,1111746959,8.42,7.87,7.28,1091397859
18790.952733574,248.20000373099901,1784063019.0651567,,,,,,,,32775,26.0,2310340608,461598720,3385479168,4269073.136654982,42011281.56723561,2.9,28109561856,0,0,0,4269073.136654982,11751207.07127177,0.0,0.0,0.0,36031195,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,7.96,7.41,1111829684,8.42,7.87,7.28,1091479857
18791.953453864,249.2007240210005,1784063020.0658765,,,,,,,,32775,30.0,2315628544,465661952,3434414080,4060307.4011759907,48899690.04218706,2.4,28103520256,0,241664,0,4043935.193913184,11419614.565807473,0.0,0.0,0.0,36032567,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,7.96,7.42,1111920292,8.34,7.87,7.29,1091569811
18792.954401842,250.2016719989988,1784063021.0668244,,,,,,,,32775,25.0,2317492224,469860352,3485532160,4194423.778542421,51069667.07922869,1.9,28100407296,0,61440,0,4178055.2955042063,11744386.579918778,0.0,0.0,0.0,36033851,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,7.96,7.42,1111999702,8.34,7.87,7.29,1091648193
18793.955103023,251.20237318,1784063022.0675251,,,,,,,,32775,30.0,2324439040,474226688,3537047552,4363276.55337777,51479295.695902646,2.1,28096901120,0,4096,0,4396021.593177979,12553629.633404898,0.0,0.0,0.0,36035391,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,7.96,7.42,1112083447,8.28,7.88,7.29,1091730945
18794.955790054,252.20306021099896,1784063023.068213,,,,,,,,32775,27.0,2326437888,478093312,3578269696,3863969.3332889965,41193842.55319964,1.8,28094402560,0,0,65536,3863969.3332889965,10908345.628405906,0.0,0.0,0.0,36036732,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,7.96,7.42,1112161337,8.28,7.88,7.29,1091808284
18795.956615223,253.20388538000043,1784063024.0690377,,,,,,,,32775,30.0,2331185152,483483648,3620483072,5385891.729099857,42178571.55023033,2.3,28089143296,0,204800,0,5377706.483310951,11823587.542074077,0.0,0.0,0.0,36038361,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.93,7.42,1112250524,8.05,7.85,7.29,1091896334
18796.957467952,254.20473810900148,1784063025.0698907,,,,,,,,32775,31.0,2334097408,487190528,3664179200,3703721.729069791,43658898.79084699,2.3,28086181888,0,122880,0,3711906.749465525,12052442.532718822,0.0,0.0,0.0,36039894,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.93,7.42,1112328267,8.05,7.85,7.29,1091973119
18797.958216332,255.2054864890015,1784063026.0706391,,,,,,,,32775,28.0,2337939456,490573824,3704197120,3380765.902413936,39987993.78521084,1.8,28087332864,0,204800,131072,3380765.902413936,11247390.677764524,0.0,0.0,0.0,36041368,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.93,7.42,1112412662,8.04,7.85,7.3,1092056374
18798.958929753,256.2061999100006,1784063027.0713522,,,,,,,,32775,31.0,2341298176,494616576,3744862208,4039869.8719997206,40636097.354825966,2.2,28081352704,0,0,65536,4031683.7121780394,11501554.549462223,0.0,0.0,0.0,36042816,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.93,7.42,1112490168,8.04,7.85,7.3,1092132723
18799.959651153,257.2069213100003,1784063028.0720737,,,,,,,,32775,28.0,2345381888,498364416,3780673536,3745138.257262157,35785512.33141316,1.9,28080693248,0,0,24576,3753324.351813549,10629643.774983412,0.0,0.0,0.0,36044240,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.93,7.43,1112574553,7.85,7.82,7.29,1092216250
18800.960397683,258.2076678400008,1784063029.0728202,,,,,,,,32775,30.0,2349092864,502087680,3835203584,3720486.5451776814,54489370.05055057,2.3,28076326912,0,147456,65536,3720486.5451776814,11787680.143137207,0.0,0.0,0.0,36045733,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.93,7.43,1112657534,7.85,7.82,7.29,1092297809
18801.961218982,259.20848913900045,1784063030.073642,,,,,,,,32775,27.0,2351316992,506535936,3884158976,4444605.649825943,48915217.980404854,1.8,28072460288,0,0,0,4444605.649825943,11635371.880713772,0.0,0.0,0.0,36047389,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.93,7.43,1112743798,7.87,7.83,7.3,1092383378
18802.962126641,260.20939679799994,1784063031.074549,,,,,,,,32775,31.0,2356477952,510107648,3926777856,3568473.0433277693,42580231.66952459,2.5,28068941824,0,0,0,3568473.0433277693,11294708.256404407,0.0,0.0,0.0,36048754,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.93,7.43,1112822178,7.87,7.83,7.3,1092461188
18803.962826041,261.2100961979995,1784063032.0752487,,,,,,,,32775,28.0,2359185408,514064384,3977400320,3953970.592968955,50587083.393895775,2.0,28064206848,0,77824,0,3953970.592968955,14432401.978062667,0.0,0.0,0.0,36050324,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.94,7.44,1112902113,7.9,7.83,7.3,1092540330
18804.963549351,262.210819508,1784063033.075972,,,,,,,,32775,32.0,2362863616,517939200,4026400768,3872015.332587978,48965031.10332979,2.3,28056928256,0,368640,196608,3872015.332587978,11239486.367110558,0.0,0.0,0.0,36051729,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.94,7.44,1112980545,7.9,7.83,7.3,1092617722
18805.96449351,263.2117636670009,1784063034.0769162,,,,,,,,32775,29.0,2366361600,522948608,4075962368,5004682.78370293,49514850.10858991,1.9,28056244224,0,0,0,5004682.78370293,11588930.207233606,0.0,0.0,0.0,36053397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.01,7.94,7.44,1113066117,7.91,7.84,7.31,1092702321
18806.965406728,264.2126768849994,1784063035.077829,,,,,,,,32775,31.0,2372775936,526966784,4121350144,4014509.877325035,45346364.88342377,2.3,28050079744,0,57344,0,3998140.8258374715,11077755.594208838,0.0,0.0,0.0,36055057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.01,7.94,7.44,1113143233,7.91,7.84,7.31,1092778536
18807.966123499,265.21339365600215,1784063036.0785463,,,,,,,,32775,27.0,2374668288,531496960,4169814016,4526931.22696497,48429159.38286576,1.9,28049702912,0,516096,262144,4535117.359382628,11571098.17235983,0.0,0.0,0.0,36056510,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.91,7.44,1113221326,7.75,7.81,7.31,1092855770
18808.966825789,266.2140959460012,1784063037.0792482,,,,,,,,32775,27.0,2379055104,535089152,4214272000,3589671.0099499184,44426783.51424904,2.0,28047171584,0,163840,0,3597857.260827797,11055531.810575519,0.0,0.0,0.0,36057858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.91,7.44,1113302533,7.75,7.81,7.31,1092936208
18809.96750397,267.2147741270019,1784063038.0799263,,,,,,,,32775,32.0,2385092608,539799552,4264112128,4707207.661197853,49806350.27952651,2.4,28041785344,0,241664,0,4707207.661197853,12918215.111948196,0.0,0.0,0.0,36059287,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.88,7.43,1113380639,7.61,7.79,7.3,1093012952
18810.96821945,268.21548960699874,1784063039.0806422,,,,,,,,32775,27.0,2386743296,543404032,4316385280,3601902.9105168562,52235778.345472865,1.9,28042358784,0,69632,0,3601902.9105168562,10621520.514535503,0.0,0.0,0.0,36060613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.68,7.88,7.43,1113458205,7.61,7.79,7.3,1093089889
18811.9689909,269.21626105700125,1784063040.0814133,,,,,,,,32775,30.0,2390491136,547471360,4369457152,4064192.678547961,53030961.26479953,2.1,28036886528,0,0,0,4064192.678547961,12028864.332580522,0.0,0.0,0.0,36062160,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.85,7.43,1113543817,7.5,7.76,7.3,1093174279
18812.969893978,270.2171641349996,1784063041.0823166,,,,,,,,32775,27.0,2393112576,551104512,4421681152,3629873.940707279,52176880.20746089,1.8,28036243456,0,0,0,3629873.940707279,10390360.693862211,0.0,0.0,0.0,36063505,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.85,7.43,1113622889,7.5,7.76,7.3,1093252914
18813.970613139,271.2178832960017,1784063042.0830355,,,,,,,,32775,30.0,2398470144,554917888,4469346304,3810635.539526936,47630897.715869986,2.1,28030210048,0,0,131072,3810635.539526936,11059438.483138327,0.0,0.0,0.0,36065053,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.85,7.43,1113700286,7.41,7.73,7.3,1093329253
18814.971337389,272.2186075460013,1784063043.0837605,,,,,,,,32775,27.0,2399817728,558764032,4523503616,3843360.4461982977,54118116.95381671,2.0,28025573376,0,176128,0,3843360.4461982977,11472778.83992953,0.0,0.0,0.0,36066617,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.85,7.43,1113777443,7.41,7.73,7.3,1093405223
