t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16812.08640128,68.0571871400025,1784061040.1988242,29914,28.0,1857585152,2015711232,4872093696,8018226.19411172,75900963.0135823,,,,,,,,1.9,28616704000,0,114688,0,8018226.19411172,18651892.172826495,0.0,0.0,0.0,32517944,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,6.95,6.6,957649212,6.99,6.72,6.43,939876692
16813.087306985,69.05809284499992,1784061041.1997297,29914,29.0,1859682304,2024009728,4938289152,8290986.811810985,66135556.69579335,,,,,,,,1.8,28613464064,0,77824,8192,8290986.811810985,21402695.471752938,0.0,0.0,0.0,32519607,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,6.95,6.6,957732310,6.99,6.73,6.43,939958503
16814.088016542,70.05880240199986,1784061042.2004392,29914,29.0,1863876608,2033967104,5005000704,9950315.683854943,66664249.91482742,,,,,,,,1.9,28608626688,0,0,655360,9950315.683854943,23539393.458597194,0.0,0.0,0.0,32521294,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,6.95,6.6,957810173,6.99,6.73,6.43,940034945
16815.088725169,71.05951102900144,1784061043.2011478,29914,30.0,1868070912,2042347520,5069029376,8374481.616202472,63983331.68351762,,,,,,,,2.0,28600471552,0,1597440,0,8374481.616202472,18717744.101121165,0.0,0.0,0.0,32522735,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.28,6.99,6.61,957889445,7.17,6.77,6.45,940112771
16816.089444976,72.06023083600303,1784061044.2018678,29914,28.0,1872265216,2047918080,5123747840,5566553.156063557,54679105.59695078,,,,,,,,1.8,28596457472,0,143360,0,5566553.156063557,18889443.246495083,0.0,0.0,0.0,32524123,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.28,6.99,6.61,957964966,7.17,6.77,6.45,940187196
16817.090157352,73.06094321199998,1784061045.2025802,29914,30.0,1876459520,2056769536,5205635072,8845154.92394284,81828939.02798021,,,,,,,,1.8,28591435776,0,364544,262144,8845154.92394284,21304503.183305174,0.0,0.0,0.0,32525739,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.99,6.61,958044111,7.14,6.78,6.45,940264578
16818.090884449,74.06167030900178,1784061046.2033076,29914,29.0,1878556672,2066448384,5273726976,9671815.651837587,68042430.55274992,,,,,,,,1.9,28591828992,0,0,0,9639071.46004127,22409306.2606055,0.0,0.0,0.0,32527156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.22,6.99,6.61,958126140,7.14,6.78,6.45,940345110
16819.091700474,75.06248633400173,1784061047.2041235,29914,30.0,1882759168,2075062272,5351624704,8606864.583328826,77834213.3360664,,,,,,,,1.8,28583108608,0,368640,0,8639605.865623944,21826157.309982233,0.0,0.0,0.0,32528668,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.99,6.61,958202201,7.12,6.79,6.45,940419693
16820.092568249,76.06335410900283,1784061048.2049913,29914,27.0,1886953472,2082414592,5416034304,7345945.372246536,64353755.419819936,,,,,,,,1.7,28583456768,0,122880,294912,7345945.372246536,19164937.146646537,0.0,0.0,0.0,32530088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.99,6.61,958276860,7.12,6.79,6.45,940493183
16821.093500733,77.06428659300218,1784061049.2059236,29914,30.0,1893244928,2090737664,5494976512,8315318.098923252,78868664.23255306,,,,,,,,1.8,28578197504,0,286720,0,8315318.098923252,20473197.071315467,0.0,0.0,0.0,32531549,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.15,6.99,6.62,958356124,7.09,6.8,6.46,940570918
16822.094481947,78.06526780700005,1784061050.206905,29914,28.0,1897439232,2099036160,5560528896,8290361.381365163,65488126.13394278,,,,,,,,1.8,28573667328,0,0,0,8290361.381365163,21507472.56685849,0.0,0.0,0.0,32532979,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.15,6.99,6.62,958433112,7.09,6.8,6.46,940646240
16823.095207433,79.06599329300298,1784061051.2076304,29914,38.0,1897447424,2141634560,5767868416,42567517.86161233,207189207.13027075,,,,,,,,2.3,28572024832,0,3342336,196608,42567517.86161233,96345846.43697043,0.0,0.0,0.0,32536090,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,6.99,6.62,958592078,7.08,6.8,6.46,940800895
16824.096069558,80.06685541800107,1784061052.2084925,29914,50.0,1901641728,2210988032,6080991232,69293732.1413098,312853097.5238937,,,,,,,,3.5,28572971008,0,1404928,0,69293732.1413098,163784813.0183888,0.0,0.0,0.0,32541945,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.12,6.99,6.62,958764457,7.08,6.8,6.46,940965901
16825.096893093,81.06767895300072,1784061053.209316,29914,38.0,1901641728,2274631680,6344499200,63591278.356600605,263291138.5323199,,,,,,,,2.3,28571672576,0,323584,131072,63591278.356600605,143626742.35078785,0.0,0.0,0.0,32545847,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.09,7.35,6.7,958939789,8.87,7.14,6.53,941133989
16826.097664119,82.06844997900043,1784061054.2100868,29914,43.0,1903804416,2341216256,6631079936,66533277.11349951,286359945.03710055,,,,,,,,3.0,28567339008,0,11304960,0,66516905.73625701,139545526.7707164,0.0,0.0,0.0,32550071,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.09,7.35,6.7,959141375,8.87,7.14,6.53,941329658
16827.098416705,83.06920256500234,1784061055.2108395,29914,43.0,1903804416,2418237440,6909976576,76963262.52596174,278686904.1370312,,,,,,,,3.1,28566888448,0,1191936,0,76979634.20486537,147631614.51347798,0.0,0.0,0.0,32554596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.7,7.7,6.78,959365439,10.34,7.46,6.61,941546757
16828.09915827,84.06994413000211,1784061056.2115812,29914,30.0,1908002816,2437111808,7031267328,18860381.80097408,121200873.67414159,,,,,,,,2.2,28560236544,0,344064,0,18860381.80097408,47552065.05288994,0.0,0.0,0.0,32557097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.7,7.7,6.78,959457061,10.34,7.46,6.61,941635647
16829.099871395,85.0706572550007,1784061057.2122943,29914,26.0,1910099968,2443304960,7101399040,6188738.655754883,70081734.96285391,,,,,,,,1.9,28559155200,0,344064,0,6188738.655754883,16400976.053974746,0.0,0.0,0.0,32558449,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,11.3,7.9,6.83,959542580,10.82,7.64,6.65,941720146
16830.100585841,86.07137170100032,1784061058.2130086,29914,28.0,1916391424,2447822848,7183163392,4514662.517424792,81705977.49123636,,,,,,,,2.1,28555120640,0,348160,0,4514662.517424792,15995739.907612048,0.0,0.0,0.0,32559828,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,11.3,7.9,6.83,959614217,10.82,7.64,6.65,941790738
16831.101310496,87.07209635600157,1784061059.2137332,29914,29.0,1918488576,2454028288,7264829440,6200946.45314025,81606911.14370318,,,,,,,,2.2,28551675904,0,77824,0,6200946.45314025,17743302.2273023,0.0,0.0,0.0,32561416,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.7,7.91,6.83,959692949,10.13,7.62,6.65,941867837
16832.102022042,88.07280790200093,1784061060.2144449,29914,26.0,1922682880,2460286976,7350960128,6254237.822098604,86069445.63029414,,,,,,,,2.0,28534525952,0,49152,0,6254237.822098604,17923630.512414783,0.0,0.0,0.0,32562982,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.7,7.91,6.83,959770734,10.13,7.62,6.65,941944615
16833.102734837,89.0735206970021,1784061061.2151575,29914,28.0,1926877184,2466222080,7434899456,5930876.500877656,83879539.08384113,,,,,,,,2.0,28538597376,0,86016,0,5930876.500877656,17837653.40981699,0.0,0.0,0.0,32564387,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.03,7.88,6.84,959848534,9.56,7.6,6.65,942020869
16834.103462202,90.07424806200288,1784061062.2158847,29914,28.0,1931071488,2471645184,7516237824,5419162.2910159435,81279248.31948233,,,,,,,,1.8,28532404224,0,86016,0,5419162.2910159435,16629951.954983216,0.0,0.0,0.0,32565773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,10.03,7.88,6.84,959922077,9.56,7.6,6.65,942093420
16835.104211116,91.07499697599997,1784061063.2166338,29914,27.0,1935265792,2477801472,7606243328,6151680.920053367,89938148.06204437,,,,,,,,1.9,28524490752,0,86016,0,6151680.920053367,17415437.335214287,0.0,0.0,0.0,32567139,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.48,7.85,6.84,960003242,9.1,7.58,6.66,942173281
16836.104988241,92.07577410100203,1784061064.217411,29914,27.0,1939460096,2484396032,7693594624,6589439.182062068,87283465.8364321,,,,,,,,1.6,28521086976,0,0,262144,6589439.182062068,18970217.769476824,0.0,0.0,0.0,32568581,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.48,7.85,6.84,960076275,9.1,7.58,6.66,942245256
16837.105711396,93.07649725600277,1784061065.2181342,29914,28.0,1941557248,2488762368,7770497024,4363180.744025817,76846827.83216202,,,,,,,,2.1,28522487808,0,77824,0,4363180.744025817,14084150.975790653,0.0,0.0,0.0,32570081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.03,7.82,6.84,960144279,8.72,7.56,6.66,942312448
16838.10646391,94.0772497700018,1784061066.2188869,29914,29.0,1947848704,2494562304,7851941888,5795574.748869039,81383621.68538982,,,,,,,,1.9,28519153664,0,0,0,5795574.748869039,17092034.005139202,0.0,0.0,0.0,32571621,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,9.03,7.82,6.84,960214379,8.72,7.56,6.66,942381273
16839.107354703,95.07814056300049,1784061067.2197778,29914,28.0,1952043008,2499473408,7932346368,4906733.116493392,80332919.99730216,,,,,,,,2.1,28511105024,0,86016,0,4906733.116493392,18067745.378914367,0.0,0.0,0.0,32573088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.76,6.83,960286795,8.22,7.51,6.65,942452511
16840.108237806,96.07902366599956,1784061068.2206604,29914,29.0,1954140160,2505433088,8006668288,5954421.632398709,74256343.9999138,,,,,,,,2.1,28510539776,0,0,196608,5954421.632398709,18076068.969281852,0.0,0.0,0.0,32574645,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.76,6.83,960359626,8.22,7.51,6.65,942524063
16841.1089649,97.07975076000002,1784061069.221388,29914,29.0,1958334464,2510409728,8105381888,4973024.143980732,98641878.08225156,,,,,,,,1.7,28507566080,0,0,0,4973024.143980732,16961491.40136309,0.0,0.0,0.0,32576176,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.73,6.83,960430367,8.0,7.49,6.66,942593805
16842.109906063,98.08069192300172,1784061070.2223291,29914,29.0,1962528768,2514644992,8180838400,4231281.674238442,75385561.89827909,,,,,,,,1.8,28499243008,0,57344,0,4231281.674238442,16127157.7158353,0.0,0.0,0.0,32577609,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.73,6.83,960499608,8.0,7.49,6.66,942661979
16843.110841035,99.08162689500023,1784061071.2232637,29914,30.0,1966731264,2519457792,8264810496,4808304.370053716,83893657.77912445,,,,,,,,1.9,28498964480,0,0,221184,4808304.370053716,17518596.602723368,0.0,0.0,0.0,32579139,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.68,6.83,960572302,7.64,7.44,6.65,942733357
16844.111849837,100.08263569700284,1784061072.224273,29914,29.0,1973022720,2523529216,8359165952,4067320.8785524345,94260365.95405823,,,,,,,,1.8,28490887168,0,385024,335872,4067320.8785524345,15917382.512644839,0.0,0.0,0.0,32580565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.68,6.83,960641463,7.64,7.44,6.65,942801546
16845.112787409,101.08357326900295,1784061073.2252102,29914,29.0,1975119872,2528972800,8441868288,5438485.0287140515,82624869.23609135,,,,,,,,1.8,28491198464,0,0,0,5438485.0287140515,16667381.130137194,0.0,0.0,0.0,32582154,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.66,7.66,6.83,960717455,7.52,7.43,6.65,942876279
16846.113547552,102.08433341199998,1784061074.2259705,29914,28.0,1981411328,2533974016,8519380992,4997417.248275518,77453828.0150417,,,,,,,,1.8,28486909952,0,0,0,4997417.248275518,17186040.15193194,0.0,0.0,0.0,32583606,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.66,7.66,6.83,960791308,7.52,7.43,6.65,942948879
16847.114269336,103.08505519600294,1784061075.2266922,29914,29.0,1983508480,2538373120,8607666176,4395931.087263088,88221507.12743817,,,,,,,,2.0,28482465792,0,0,335872,4395931.087263088,15164734.337346127,0.0,0.0,0.0,32585086,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.63,6.83,960861426,7.43,7.41,6.66,943017951
16848.115214818,104.08600067800216,1784061076.2276375,29914,27.0,1987706880,2542690304,8701542400,4313106.035882328,93787549.56013954,,,,,,,,2.2,28477652992,0,0,942080,4313106.035882328,15795625.52040397,0.0,0.0,0.0,32586661,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.63,6.83,960935393,7.43,7.41,6.66,943090766
16849.11614912,105.08693498000139,1784061077.2285721,29914,29.0,1991901184,2548719616,8787615744,6023684.059940111,85993000.56765047,,,,,,,,1.6,28475432960,0,90112,16384,6023684.059940111,17768231.106154863,0.0,0.0,0.0,32588159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.44,7.61,6.83,961006090,7.35,7.4,6.66,943160185
16850.117026222,106.08781208200162,1784061078.229449,29914,27.0,1996095488,2552745984,8881176576,4022839.5593758617,93478841.52112252,,,,,,,,1.6,28469534720,0,0,196608,4022839.5593758617,15813074.320883345,0.0,0.0,0.0,32589724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.44,7.61,6.83,961082627,7.35,7.4,6.66,943235779
16851.117780135,107.08856599499995,1784061079.230203,29914,29.0,2000289792,2557767680,8983683072,5017912.930217399,102429273.23949482,,,,,,,,1.6,28465582080,0,0,393216,5017912.930217399,17918778.799748592,0.0,0.0,0.0,32591350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.36,7.59,6.83,961155201,7.28,7.38,6.66,943307348
16852.118514729,108.08930058900296,1784061080.2309375,29914,27.0,2002386944,2562404352,9071087616,4633268.428797887,87340384.27748948,,,,,,,,1.6,28461203456,0,0,401408,4633268.428797887,17530290.353835113,0.0,0.0,0.0,32592791,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.36,7.59,6.83,961227952,7.28,7.38,6.66,943378986
16853.1194309,109.09021675999975,1784061081.231854,29914,28.0,2006585344,2567233536,9161195520,4824763.691439545,90025425.31635162,,,,,,,,1.4,28460810240,0,0,0,4824763.691439545,17240652.614109248,0.0,0.0,0.0,32594303,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.29,7.57,6.84,961304216,7.23,7.37,6.66,943454319
16854.120394461,110.09118032100014,1784061082.2328174,29914,29.0,2008682496,2571096064,9236774912,3858809.801367481,75506636.74955752,,,,,,,,1.4,28455931904,0,0,1056768,3858809.801367481,13900717.810440436,0.0,0.0,0.0,32595851,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.29,7.57,6.84,961379156,7.23,7.37,6.66,943528223
16855.121124035,111.09190989499984,1784061083.2335472,29914,28.0,2012876800,2576990208,9336008704,5889846.920824317,99161446.38694283,,,,,,,,2.0,28456529920,0,0,0,5889846.920824317,18766468.47253613,0.0,0.0,0.0,32597344,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.24,7.55,6.84,961454279,7.19,7.36,6.67,943601916
16856.121931877,112.09271773700311,1784061084.234355,29914,28.0,2017071104,2581610496,9419407360,4616558.550092685,83331337.445423,,,,,,,,1.7,28448190464,0,0,327680,4616558.550092685,15736407.469065934,0.0,0.0,0.0,32598627,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.24,7.55,6.84,961519593,7.19,7.36,6.67,943666174
16857.122765869,113.09355172900177,1784061085.2351887,29914,27.0,2021265408,2584395776,9507979264,2782959.0344326817,88498097.29495928,,,,,,,,1.7,28448944128,0,126976,131072,2782959.0344326817,14004832.082100935,0.0,0.0,0.0,32600097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.53,6.84,961589598,6.97,7.31,6.66,943735264
16858.123524722,114.09431058200062,1784061086.2359476,29914,29.0,2025467904,2589564928,9601163264,5165232.347943045,93113340.66220625,,,,,,,,1.6,28440535040,0,389120,327680,5165232.347943045,16858630.777478132,0.0,0.0,0.0,32601600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.2,7.53,6.84,961658356,6.97,7.31,6.66,943802568
16859.124265554,115.09505141400223,1784061087.2366886,29914,42.0,2027565056,2620923904,9934077952,31335761.465111792,332668236.7243151,,,,,,,,3.0,28440612864,0,266240,0,31335761.465111792,95038712.28055066,0.0,0.0,0.0,32606807,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.16,7.52,6.84,961839892,6.79,7.27,6.66,943980383
16860.125038977,116.09582483700069,1784061088.2374618,29914,36.0,2031759360,2639998976,10180886528,19060330.30218598,246617836.09373382,,,,,,,,2.4,28436987904,0,0,0,19060330.30218598,76057143.6558991,0.0,0.0,0.0,32610579,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.16,7.52,6.84,961942477,6.79,7.27,6.66,944080192
16861.125761799,117.09654765900268,1784061089.2381845,29914,28.0,2033856512,2644246528,10287124480,4244483.993582346,106161216.33707358,,,,,,,,1.9,28432257024,0,0,0,4244483.993582346,16179792.88971168,0.0,0.0,0.0,32612076,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.22,7.7,6.88,962015994,7.92,7.46,6.7,944152709
16862.126489512,118.0972753720016,1784061090.2389126,29914,29.0,2040147968,2647539712,10379075584,3290789.2498861407,91884238.64514175,,,,,,,,1.8,28423774208,0,0,0,3290789.2498861407,14100458.9127584,0.0,0.0,0.0,32613802,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.22,7.7,6.88,962085435,7.92,7.46,6.7,944221271
16863.127434962,119.09822082200117,1784061091.239858,29914,30.0,2046447616,2653929472,10481582080,6383724.507667018,102409672.77491973,,,,,,,,2.2,28409499648,0,32768,147456,6383724.507667018,16348063.723160088,0.0,0.0,0.0,32615462,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.99,7.67,6.88,962162111,7.75,7.44,6.7,944296243
16864.128161175,120.09894703499958,1784061092.240584,29914,30.0,2046447616,2658013184,10584870912,4080748.507390668,103213876.74109375,,,,,,,,1.8,28411977728,0,0,458752,4080748.507390668,15287458.049251901,0.0,0.0,0.0,32616848,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.99,7.67,6.88,962229373,7.75,7.44,6.7,944362624
16865.128895107,121.09968096699959,1784061093.2413185,29914,29.0,2052739072,2661670912,10666328064,3655045.4451863132,81397411.83473708,,,,,,,,1.8,28413366272,0,4263936,0,3548627.548685928,13216284.146144016,0.0,0.0,0.0,32618298,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.65,6.88,962298297,7.61,7.43,6.7,944430723
16866.130028766,122.10081462600283,1784061094.2424517,29914,29.0,2054836224,2665054208,10755289088,3379464.839258827,88860286.73591097,,,,,,,,1.8,28410449920,0,102400,0,3485840.245821453,14610252.955197664,0.0,0.0,0.0,32619731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.65,6.88,962367518,7.61,7.43,6.7,944498768
16867.130919306,123.10170516600192,1784061095.2433422,29914,29.0,2061127680,2668457984,10834780160,3400747.498325933,79420345.00603053,,,,,,,,1.6,28405948416,0,0,475136,3400747.498325933,15448642.36604139,0.0,0.0,0.0,32621287,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.48,7.6,6.88,962449263,7.32,7.38,6.7,944578645
16868.131675008,124.1024608680018,1784061096.2440977,29914,31.0,2063224832,2672013312,10930241536,3552643.2603832735,95389290.1226873,,,,,,,,1.9,28406263808,0,0,0,3552643.2603832735,15610347.22937996,0.0,0.0,0.0,32622632,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.48,7.6,6.88,962519007,7.32,7.38,6.7,944647060
16869.13242494,125.10321079999994,1784061097.2448475,29914,30.0,2067419136,2675671040,11023388672,3654987.008289685,93077334.32868503,,,,,,,,1.8,28406235136,0,40960,0,3654987.008289685,14488974.254586209,0.0,0.0,0.0,32624027,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.58,6.88,962585065,7.26,7.37,6.7,944711826
16870.133215141,126.10400100100014,1784061098.2456381,29914,30.0,2069516288,2679570432,11122601984,3896313.1294680024,99134975.44324996,,,,,,,,2.1,28405911552,0,0,196608,3896313.1294680024,16346506.973839497,0.0,0.0,0.0,32625511,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.39,7.58,6.88,962660565,7.26,7.37,6.7,944786196
16871.134110741,127.10489660100211,1784061099.2465334,29914,30.0,2075807744,2683129856,11225522176,3556239.0323156593,102828099.15419514,,,,,,,,1.9,28401655808,0,8192,425984,3556239.0323156593,15616349.996912032,0.0,0.0,0.0,32627137,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.56,6.88,962732950,7.21,7.36,6.7,944857420
16872.134870633,128.10565649300042,1784061100.2472935,29914,29.0,2080002048,2686971904,11316539392,3839130.675319344,90948105.26254919,,,,,,,,1.6,28393443328,0,90112,0,3839130.675319344,16428859.840865508,0.0,0.0,0.0,32628656,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.32,7.56,6.88,962804332,7.21,7.36,6.7,944927731
16873.135597415,129.10638327500055,1784061101.2480202,29914,29.0,2082103296,2690166784,11407020032,3192559.705072017,90414928.05774468,,,,,,,,2.1,28392722432,0,0,491520,3192559.705072017,14337867.495983686,0.0,0.0,0.0,32630215,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.26,7.54,6.88,962872452,7.17,7.34,6.71,944994657
16874.136397616,130.1071834760005,1784061102.2488205,29914,29.0,2086297600,2694533120,11478261760,4362844.847190663,71184765.87916248,,,,,,,,1.8,28388708352,0,0,393216,4362844.847190663,14913889.8903966,0.0,0.0,0.0,32631533,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.26,7.54,6.88,962945768,7.17,7.34,6.71,945066826
16875.137122747,131.10790860700217,1784061103.2495456,29914,28.0,2088394752,2697814016,11566305280,3278518.644491317,87979723.17520708,,,,,,,,1.6,28385280000,0,548864,655360,3278518.644491317,15254730.322121274,0.0,0.0,0.0,32632967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.52,6.88,963020278,7.14,7.33,6.71,945140481
16876.137864958,132.10865081800148,1784061104.2502878,29914,29.0,2092589056,2701180928,11669082112,3364414.8942592526,102700606.480235,,,,,,,,1.8,28385419264,0,0,573440,3364414.8942592526,16064876.471980007,0.0,0.0,0.0,32634398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.52,6.88,963090739,7.14,7.33,6.71,945209640
16877.13856785,133.10935371000232,1784061105.2509906,29914,29.0,2096783360,2704195584,11764445184,3012538.5107785356,95296089.1412308,,,,,,,,1.6,28380778496,0,0,0,3012538.5107785356,14452817.23037909,0.0,0.0,0.0,32636117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.5,6.88,963164863,6.93,7.29,6.7,945283000
16878.139295181,134.11008104100256,1784061106.2517183,29914,29.0,2100985856,2707664896,11871227904,3466790.4958010847,106705110.06556585,,,,,,,,1.7,28378243072,0,86016,0,3466790.4958010847,15749952.571242709,0.0,0.0,0.0,32637645,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.17,7.5,6.88,963236562,6.93,7.29,6.7,945353778
16879.140015022,135.11080088200106,1784061107.2524378,29914,30.0,2107277312,2710564864,11972399104,2897881.9857378528,101098425.20865108,,,,,,,,1.6,28364185600,0,0,0,2897881.9857378528,14780016.737993484,0.0,0.0,0.0,32639188,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.49,6.88,963307589,6.94,7.28,6.71,945423869
16880.140748113,136.11153397300222,1784061108.253171,29914,30.0,2113568768,2714841088,12055027712,4273091.435121752,82568078.08497234,,,,,,,,1.5,28360183808,0,0,598016,4273091.435121752,16654414.79838162,0.0,0.0,0.0,32640677,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.14,7.49,6.88,963380600,6.94,7.28,6.71,945495523
