t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17240.931883703,137.10884416699992,1784061469.0443072,30454,33.0,2129072128,2712829952,12247814144,3090179.6424606275,86782886.03853336,,,,,,,,2.0,28339118080,0,282624,0,3090179.6424606275,15246250.553862037,0.0,0.0,0.0,33274651,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.09,6.81,6.98,991015764,6.09,6.7,6.83,972654589
17241.932603524,138.10956398800045,1784061470.0450268,30454,35.0,2133266432,2716147712,12333924352,3315373.524512455,86048268.64916709,,,,,,,,1.8,28330999808,0,98304,65536,3315373.524512455,13781311.922263501,0.0,0.0,0.0,33275888,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.09,6.81,6.98,991078561,6.09,6.7,6.83,972716499
17242.933367003,139.11032746699857,1784061471.0457904,30454,36.0,2137460736,2719649792,12439461888,3499408.2752759657,105457021.77866729,,,,,,,,1.8,28327763968,0,0,131072,3499408.2752759657,14967644.517759306,0.0,0.0,0.0,33277516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.08,6.79,6.97,991144662,6.07,6.68,6.82,972781729
17243.934337871,140.11129833499945,1784061472.046761,30454,37.0,2143752192,2724331520,12555255808,4677187.068740844,115681608.42808717,,,,,,,,2.3,28318892032,0,0,0,4677187.068740844,14477592.169033337,0.0,0.0,0.0,33279185,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.08,6.79,6.97,991208344,6.07,6.68,6.82,972844528
17244.935380058,141.1123405219987,1784061473.0478032,30454,36.0,2145849344,2727915520,12670095360,3580268.6905168965,114719992.31545398,,,,,,,,2.1,28315086848,0,98304,0,3580268.6905168965,15495402.89255713,0.0,0.0,0.0,33280791,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.06,6.76,6.97,991273145,6.06,6.66,6.82,972908407
17245.936108467,142.11306893100118,1784061474.0485315,30454,36.0,2150043648,2730934272,12753575936,3016554.7143895747,83419812.25776652,,,,,,,,2.0,28307345408,0,0,0,3016554.7143895747,13506961.407714514,0.0,0.0,0.0,33282390,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.06,6.76,6.97,991333247,6.06,6.66,6.82,972967677
17246.936818627,143.11377909099974,1784061475.0492415,30454,33.0,2150043648,2734579712,12863995904,3642852.9915247783,110341607.80396064,,,,,,,,2.1,28306849792,0,110592,0,3642852.9915247783,15647895.490560928,0.0,0.0,0.0,33283886,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.05,6.73,6.96,991400519,6.05,6.63,6.81,973034263
17247.937543897,144.11450436099767,1784061476.0499663,30454,37.0,2156339200,2738958336,12971118592,4375450.616940114,107045051.43576688,,,,,,,,1.6,28302168064,0,0,73728,4375450.616940114,16294358.190868655,0.0,0.0,0.0,33285397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.05,6.73,6.96,991466112,6.05,6.63,6.81,973099327
17248.938340435,145.11530089900043,1784061477.0507634,30454,37.0,2160533504,2747629568,13115273216,8664330.531463217,144039890.75310177,,,,,,,,1.9,28303282176,0,438272,393216,8664330.531463217,30396779.809720032,0.0,0.0,0.0,33287377,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.04,6.71,6.95,991546672,6.04,6.61,6.81,973178862
17249.939293283,146.11625374700088,1784061478.0517166,30454,52.9,2160533504,2770927616,13536055296,23275869.63416031,420381520.30894667,,,,,,,,3.7,28304265216,0,110592,0,23275869.63416031,107810488.99113706,0.0,0.0,0.0,33293518,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.04,6.71,6.95,991664774,6.04,6.61,6.81,973294025
17250.940088852,147.11704931599888,1784061479.0525117,30454,37.0,2164727808,2774740992,13629681664,3810344.607958209,93551940.97605665,,,,,,,,5.5,28303745024,0,249856,65536,3810344.607958209,15065390.442421231,0.0,0.0,0.0,33295178,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.57,6.79,6.97,991730483,6.57,6.69,6.82,973358904
17251.940814951,148.11777541500123,1784061480.053238,30454,36.0,2168926208,2777858048,13724172288,3114794.350929266,94422064.23336037,,,,,,,,7.8,28295901184,0,0,0,3114794.350929266,15811367.381918205,0.0,0.0,0.0,33296636,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.57,6.79,6.97,991797009,6.57,6.69,6.82,973424322
17252.941749039,149.118709503,1784061481.0541716,30454,37.0,2171056128,2780557312,13845463040,2696745.0028571216,121177561.49408966,,,,,,,,5.5,28286881792,0,114688,0,2696745.0028571216,13831560.10570117,0.0,0.0,0.0,33298302,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.47,6.76,6.96,991862827,6.47,6.67,6.82,973489005
17253.942486818,150.11944728199887,1784061482.0549097,30454,36.0,2175250432,2783412224,13970800640,2852807.25871666,125245196.72414604,,,,,,,,3.4,28283531264,0,0,278528,2852807.25871666,14321338.017574739,0.0,0.0,0.0,33299769,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.47,6.76,6.96,991925321,6.47,6.67,6.82,973550658
17254.943214098,151.12017456199828,1784061483.0556366,30454,36.0,2179444736,2785644544,14080720896,2230697.6582084545,109840371.29482952,,,,,,,,2.7,28284563456,0,0,0,2230697.6582084545,13903999.89896169,0.0,0.0,0.0,33301291,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.38,6.73,6.95,991989448,6.38,6.65,6.81,973613922
17255.943950087,152.12091055099881,1784061484.056373,30454,36.0,2183639040,2788192256,14167961600,2545838.291020676,87176543.02323051,,,,,,,,2.2,28276842496,0,245760,0,2545838.291020676,13322674.657994052,0.0,0.0,0.0,33302803,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.38,6.73,6.95,992051306,6.38,6.65,6.81,973675043
17256.944683626,153.12164408999888,1784061485.0571065,30454,36.0,2189930496,2790506496,14260727808,2312543.6590367407,92698210.24754709,,,,,,,,2.1,28273057792,0,0,0,2312543.6590367407,13228568.32921548,0.0,0.0,0.0,33304475,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.31,6.71,6.95,992114109,6.31,6.62,6.8,973737156
17257.945411235,154.1223716989989,1784061486.0578337,30454,37.0,2192031744,2793304064,14352482304,2795533.9443422263,91687783.1437924,,,,,,,,2.4,28273569792,0,20480,65536,2795533.9443422263,14358320.756592283,0.0,0.0,0.0,33305980,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.31,6.71,6.95,992179429,6.31,6.62,6.8,973801521
17258.946136164,155.12309662799817,1784061487.058559,30454,37.0,2194128896,2796199936,14437199872,2893774.219151222,84656198.2669091,,,,,,,,2.6,28269326336,0,0,409600,2893774.219151222,13617520.264662115,0.0,0.0,0.0,33307409,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.25,6.69,6.94,992241667,6.25,6.6,6.8,973863128
17259.946976433,156.1239368969982,1784061488.059399,30454,37.0,2196226048,2799308800,14525075456,3106253.911132233,87801806.86354536,,,,,,,,2.3,28266156032,0,0,16384,3106253.911132233,15752267.857638953,0.0,0.0,0.0,33308861,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.25,6.69,6.94,992301635,6.25,6.6,6.8,973922362
17260.947725261,157.12468572500075,1784061489.060148,30454,36.0,2200420352,2801946624,14625239040,2635850.2015585653,100088634.82750489,,,,,,,,2.0,28261625856,0,118784,0,2635850.2015585653,15000607.12532941,0.0,0.0,0.0,33310373,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.66,6.93,992363882,6.21,6.58,6.79,973983462
17261.948446971,158.12540743499994,1784061490.06087,30454,36.0,2206711808,2804985856,14719967232,3037040.137764611,94659875.02167407,,,,,,,,2.2,28257460224,0,5484544,65536,3037040.137764611,13265562.111179385,0.0,0.0,0.0,33311985,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.66,6.93,992427637,6.21,6.58,6.79,974046469
17262.949371198,159.12633166199885,1784061491.061794,30454,36.0,2210906112,2807091200,14807953408,2103399.9809481124,87904931.88861169,,,,,,,,2.1,28259061760,0,90112,0,2103399.9809481124,12906855.136012347,0.0,0.0,0.0,33313629,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.64,6.93,992492506,6.17,6.56,6.79,974110836
17263.950252806,160.12721326999963,1784061492.0626757,30454,36.0,2213003264,2810040320,14903910400,2946522.3223461374,95872470.06333745,,,,,,,,2.0,28254568448,0,159744,524288,2946522.3223461374,13795453.81754004,0.0,0.0,0.0,33315324,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.64,6.93,992560409,6.17,6.56,6.79,974178161
17264.951235672,161.12819613600004,1784061493.0636587,30454,35.0,2217197568,2812829696,15000150016,2786637.1091299467,96145118.23218387,,,,,,,,1.5,28250443776,0,0,0,2786637.1091299467,13532171.688535584,0.0,0.0,0.0,33316735,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.62,6.92,992633934,6.14,6.54,6.78,974250855
17265.95204042,162.12900088400056,1784061494.0644634,30454,34.0,2221391872,2815680512,15095545856,2848523.6562831756,95319132.11901602,,,,,,,,2.1,28250202112,0,40960,0,2848523.6562831756,14230340.16220776,0.0,0.0,0.0,33318198,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.62,6.92,992698392,6.14,6.54,6.78,974314410
17266.952768189,163.1297286529989,1784061495.065191,30454,36.0,2225586176,2818850816,15211216896,3167998.4289566437,115586919.42343102,,,,,,,,2.0,28246646784,0,0,196608,3167998.4289566437,14878132.156663306,0.0,0.0,0.0,33319760,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.6,6.91,992767535,6.11,6.53,6.77,974382644
17267.953669707,164.1306301709992,1784061496.0660918,30454,38.0,2227683328,2821054464,15318974464,2201663.1610296927,107660510.11221033,30657,0.0,36651008,0,0,,,2.3,28230500352,0,73728,0,2201663.1610296927,13214071.27688639,0.0,0.0,0.0,33321350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.6,6.91,992827462,6.11,6.53,6.77,974441520
17268.954590474,165.13155093800015,1784061497.067014,30454,35.0,2215833600,2822139904,15357194240,1084441.4820688665,38184616.86484752,30657,117.9,593522688,2768896,4096000,2766348.837277561,4092232.007807043,9.9,27276668928,0,12288,65536,3850790.3193464275,7652473.85459917,0.0,0.0,0.0,33326500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.91,6.55,6.9,992861937,5.91,6.48,6.76,974473510
17269.955484031,166.13244449500053,1784061498.0679064,30454,29.0,2215636992,2822139904,15357194240,0.0,0.0,30657,124.9,1974366208,8159232,30941184,5385523.727572507,26821217.713153657,9.7,25934376960,0,57344,0,5385523.727572507,12551216.772389727,0.0,0.0,0.0,33329066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.91,6.55,6.9,992936122,5.91,6.48,6.76,974543922
17270.95617986,167.13314032400012,1784061499.068602,,,,,,,,30657,30.0,1982738432,14655488,61083648,6491738.859843514,30121504.583599254,2.5,28179144704,0,782336,0,6491738.859843514,15435275.68755983,0.0,0.0,0.0,33330542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.92,6.53,6.89,993028568,5.92,6.46,6.76,974634842
17271.956894029,168.1338544930004,1784061500.0693166,,,,,,,,30657,28.0,1985433600,20725760,89362432,6065939.893770335,28258602.5820448,2.1,28188315648,0,782336,0,6057753.740067542,14059718.98454865,0.0,0.0,0.0,33332116,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.92,6.53,6.89,993118648,5.92,6.46,6.76,974723786
17272.957592588,169.13455305200114,1784061501.070015,,,,,,,,30657,32.0,1992744960,26836992,115064832,6106965.923986593,25684457.89076131,2.1,28187119616,0,782336,65536,6115152.205386039,12263049.536369862,0.0,0.0,0.0,33333785,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,6.61,6.91,993219402,6.48,6.54,6.77,974823514
17273.958362886,170.13532334999763,1784061502.0707858,,,,,,,,30657,28.0,1995501568,32956416,141983744,6114713.848173605,26898192.376303166,1.9,28194275328,0,782336,65536,6114713.848173605,14713786.000123233,0.0,0.0,0.0,33335444,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,6.61,6.91,993310297,6.48,6.54,6.77,974913428
17274.959301812,171.1362622759989,1784061503.071724,,,,,,,,30657,31.0,2001981440,39059456,172134400,6097315.072340742,30122373.32046993,2.3,28191981568,0,782336,0,6097315.072340742,14122036.452783825,0.0,0.0,0.0,33336940,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.94,6.69,6.92,993408373,6.94,6.62,6.79,975009968
17275.959986281,172.13694674499857,1784061504.072409,,,,,,,,30657,25.0,2004832256,44392448,199397376,5329344.229086569,27244328.10199708,1.9,28197707776,0,782336,0,5329344.229086569,13257869.399394313,0.0,0.0,0.0,33338251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.94,6.69,6.92,993494812,6.94,6.62,6.79,975095740
17276.96068477,173.13764523400096,1784061505.073107,,,,,,,,30657,31.0,2010349568,50003968,225632256,5607603.150869357,26216568.015560757,1.9,28200624128,0,716800,0,5607603.150869357,13388664.165323846,0.0,0.0,0.0,33339679,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,6.76,6.94,993590448,7.31,6.7,6.8,975189633
17277.961437318,174.13839778200054,1784061506.0738604,,,,,,,,30657,27.0,2013069312,56721408,254533632,6712388.605382602,28879642.68267051,1.8,28208693248,0,786432,0,6712388.605382602,14329312.504539324,0.0,0.0,0.0,33341059,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,6.76,6.94,993681290,7.31,6.7,6.8,975279442
17278.962143497,175.1391039609989,1784061507.0745656,,,,,,,,30657,26.0,2015830016,62709760,281878528,5984126.135799296,27325599.235701848,1.8,28212686848,0,786432,0,5984126.135799296,14677890.781789519,0.0,0.0,0.0,33342542,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.62,6.84,6.95,993774509,7.43,6.74,6.81,975371426
17279.962816956,176.1397774199977,1784061508.0752397,,,,,,,,30657,32.0,2024095744,68038656,309137408,5325309.62231351,27240534.616830446,2.0,28220223488,0,786432,0,5325309.62231351,13818789.611783559,0.0,0.0,0.0,33344082,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.62,6.84,6.95,993862100,7.43,6.74,6.81,975457473
17280.963542394,177.14050285800113,1784061509.0759654,,,,,,,,30657,28.0,2028027904,75862016,340250624,7817688.751480702,31090661.652485557,2.1,28227096576,0,786432,0,7817688.751480702,18091195.95892393,0.0,0.0,0.0,33345865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,6.87,6.96,993963872,7.54,6.79,6.82,975557921
17281.964481061,178.14144152500012,1784061510.0769036,,,,,,,,30657,54.9,2034102272,106070016,445915136,30179671.338474184,105565421.22286354,4.0,28238413824,0,1273856,401408,30179671.338474184,100552526.66155766,0.0,0.0,0.0,33356238,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.68,6.87,6.96,994117622,7.54,6.79,6.82,975708465
17282.965407757,179.14236822100065,1784061511.0778306,,,,,,,,30657,27.0,2036785152,111591424,475602944,5516296.070493715,29660321.89832229,2.1,28223848448,0,815104,0,5508111.654958858,15992347.955110861,0.0,0.0,0.0,33358241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,7.04,6.99,994206293,8.34,6.96,6.86,975796201
17283.966288994,180.14324945800035,1784061512.0787113,,,,,,,,30657,30.0,2040950784,117071872,504557568,5475622.678699117,28929130.57976387,1.9,28232921088,0,815104,0,5483807.465961746,13979616.644571139,0.0,0.0,0.0,33359704,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,7.04,6.99,994290039,8.34,6.96,6.86,975879254
17284.967065681,181.14402614500068,1784061513.0794883,,,,,,,,30657,26.0,2043658240,122073088,531140608,4997334.635152603,26562409.321982298,1.9,28246200320,0,815104,0,4997334.635152603,13354875.44185335,0.0,0.0,0.0,33361218,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.07,7.0,994377030,8.28,6.99,6.86,975965328
17285.96778711,182.14474757399876,1784061514.0802095,,,,,,,,30657,31.0,2050670592,127508480,558030848,5431473.577458934,26870854.586298347,2.1,28250320896,0,815104,0,5431473.577458934,13290124.119072463,0.0,0.0,0.0,33362608,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.07,7.0,994458376,8.28,6.99,6.86,976045793
17286.968531918,183.14549238199834,1784061515.0809548,,,,,,,,30657,25.0,2054152192,133050368,588337152,5537763.429497922,30283748.421918053,1.8,28249133056,0,815104,0,5537763.429497922,13961057.692547977,0.0,0.0,0.0,33363987,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.1,7.01,994545499,8.23,7.02,6.87,976132258
17287.969516864,184.14647732799858,1784061516.0819392,,,,,,,,30657,31.0,2058342400,138215424,616329216,5159973.704538349,27964520.45742671,1.9,28254543872,0,724992,0,5143605.8260148335,13961800.38055896,0.0,0.0,0.0,33365447,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.1,7.01,994624728,8.23,7.02,6.87,976210129
17288.97041324,185.14737370399962,1784061517.0828362,,,,,,,,30657,29.0,2064183296,143794176,643633152,5573755.819048163,27279483.32582603,2.1,28250877952,0,749568,0,5590125.145976351,13860727.576443559,0.0,0.0,0.0,33367031,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.13,7.01,994718829,8.19,7.06,6.88,976303473
17289.971215557,186.14817602100084,1784061518.083638,,,,,,,,30657,27.0,2068398080,148709376,671019008,4911259.612915169,27363901.47662569,1.9,28263415808,0,819200,0,4911259.612915169,13203102.926053615,0.0,0.0,0.0,33368553,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.13,7.01,994804248,8.19,7.06,6.88,976387914
17290.972034884,187.1489953479977,1784061519.0844579,,,,,,,,30657,30.0,2073251840,153370624,699219968,4657432.040193422,28177873.107848603,1.9,28267954176,0,819200,0,4657432.040193422,12412997.69587579,0.0,0.0,0.0,33370043,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.39,7.19,7.03,994895462,8.33,7.12,6.89,976477825
17291.972738763,188.14969922700038,1784061520.0851614,,,,,,,,30657,27.0,2076827648,158621696,726417408,5247378.480468455,27178309.75843256,1.7,28277821440,0,819200,0,5247378.480468455,13032490.703441154,0.0,0.0,0.0,33371488,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.39,7.19,7.03,994976200,8.33,7.12,6.89,976557752
17292.97348505,189.15044551399842,1784061521.085908,,,,,,,,30657,31.0,2080497664,162856960,753721344,4232105.634590585,27283574.62299888,2.2,28278452224,0,786432,0,4232105.634590585,11595314.567500122,0.0,0.0,0.0,33373094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.22,7.04,995064281,8.27,7.15,6.9,976644754
17293.974211208,190.15117167199787,1784061522.0866342,,,,,,,,30657,27.0,2084065280,167026688,780128256,4166702.31578206,26387750.324014675,1.6,28281888768,0,831488,0,4158516.26015184,11403175.492896678,0.0,0.0,0.0,33374485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.22,7.04,995149738,8.27,7.15,6.9,976729460
17294.974921546,191.1518820099991,1784061523.0873442,,,,,,,,30657,31.0,2090053632,172744704,815312896,5713957.159092515,35159664.75401483,1.8,28272967680,0,815104,0,5722143.344134195,13572694.799105143,0.0,0.0,0.0,33375957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.25,7.04,995239736,8.22,7.18,6.91,976818084
17295.975852622,192.1528130859988,1784061524.0882757,,,,,,,,30657,27.0,2093539328,177803264,847228928,5053854.477390187,31886343.390950877,1.6,28279484416,0,815104,0,5053854.477390187,13467396.830033284,0.0,0.0,0.0,33377549,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.25,7.04,995321800,8.22,7.18,6.91,976899486
17296.97659975,193.1535602139993,1784061525.0890222,,,,,,,,30657,32.0,2100031488,182464512,880046080,4657768.051069156,32792651.691710085,1.8,28268789760,0,819200,0,4649582.166972374,12696306.234109422,0.0,0.0,0.0,33379097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.27,7.05,995421398,8.18,7.2,6.92,976998005
17297.977419687,194.1543801509979,1784061526.0898428,,,,,,,,30657,27.0,2103504896,187396096,909848576,4927543.724588011,29778079.850583363,1.8,28274286592,0,823296,0,4935729.013167061,13194685.189428361,0.0,0.0,0.0,33380736,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.27,7.05,995504387,8.18,7.2,6.92,977080150
17298.978285793,195.15524625699982,1784061527.090708,,,,,,,,30657,31.0,2118242304,192385024,939728896,4984610.798670026,29854462.870523676,2.1,28257808384,0,868352,0,4984610.798670026,12829847.991650682,0.0,0.0,0.0,33382298,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.3,7.06,995605103,8.15,7.23,6.93,977179831
17299.978978521,196.15593898500083,1784061528.091401,,,,,,,,30657,28.0,2123194368,197963776,985825280,5574890.117513027,46064473.84911278,1.7,28259905536,0,618496,65536,5566703.788412421,16425869.340366945,0.0,0.0,0.0,33384094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.3,7.06,995686524,8.15,7.23,6.93,977260338
17300.979965646,197.15692611000122,1784061529.092388,,,,,,,,30657,31.0,2129465344,203018240,1026957312,5049479.532514485,41091469.58307168,2.1,28263333888,0,815104,0,5057663.453961023,12955147.649871035,0.0,0.0,0.0,33385437,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.35,7.07,995775667,8.3,7.29,6.94,977348024
17301.980662994,198.15762345799885,1784061530.0930858,,,,,,,,30657,27.0,2132717568,208138240,1070059520,5116432.066343527,43072171.707306355,1.7,28265091072,0,118784,0,5116432.066343527,14366941.242292626,0.0,0.0,0.0,33386891,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.35,7.07,995857314,8.3,7.29,6.94,977428951
17302.981383142,199.1583436059991,1784061531.0938056,,,,,,,,30657,27.0,2136584192,213340160,1113182208,5198176.543557185,43091655.63037011,2.2,28263071744,0,131072,0,5198176.543557185,13502979.856059175,0.0,0.0,0.0,33388508,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.37,7.08,995951391,8.24,7.31,6.95,977522087
17303.982269998,200.15923046199896,1784061532.0946927,,,,,,,,30657,29.0,2139185152,217825280,1151680512,4481145.8688999545,38464191.80072208,1.7,28261916672,0,122880,0,4481145.8688999545,12428529.683880514,0.0,0.0,0.0,33389888,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.37,7.08,996033306,8.24,7.31,6.95,977603179
17304.982984395,201.15994485899864,1784061533.095407,,,,,,,,30657,26.0,2141507584,222613504,1190461440,4784805.749128755,38753242.79961596,1.7,28265656320,0,0,0,4784805.749128755,12373368.50266572,0.0,0.0,0.0,33391202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.39,7.08,996122093,8.2,7.33,6.95,977691137
17305.983730833,202.16069129699827,1784061534.0961535,,,,,,,,30657,30.0,2145652736,228040704,1233997824,5423151.953304321,43503911.0276767,1.8,28262457344,0,126976,0,5423151.953304321,13617227.583881868,0.0,0.0,0.0,33392612,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.39,7.08,996207237,8.2,7.33,6.95,977775303
17306.984578279,203.16153874299926,1784061535.097001,,,,,,,,30657,27.0,2150301696,233295872,1286033408,5250718.299774535,51991523.99090856,1.6,28261445632,0,0,299008,5250718.299774535,12797346.939512838,0.0,0.0,0.0,33394066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.41,7.09,996295831,8.16,7.35,6.96,977863173
17307.985354616,204.16231508000055,1784061536.0977771,,,,,,,,30657,31.0,2156146688,238096384,1333542912,4796788.075929271,47472649.22585632,1.8,28259004416,0,126976,0,4796788.075929271,13187074.386215111,0.0,0.0,0.0,33395480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.41,7.09,996385224,8.16,7.35,6.96,977951332
17308.986265091,205.16322555499937,1784061537.098688,,,,,,,,30657,25.0,2159251456,242872320,1384095744,4771591.585157143,50506846.77873881,1.4,28257423360,0,0,0,4771591.585157143,12227714.971226024,0.0,0.0,0.0,33396789,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.43,7.09,996472639,8.13,7.38,6.97,978038185
