t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16523.627037894,137.11114114199881,1784060751.7394607,29388,35.0,2143260672,2708598784,12001415168,2734114.4532106053,86546182.80409917,,,,,,,,2.1,28328603648,0,163840,73728,2734114.4532106053,13101647.252585549,0.0,0.0,0.0,31998640,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,7.01,5.97,935981036,6.21,6.8,5.8,918570162
16524.627766107,138.11186935500155,1784060752.7401888,29388,34.0,2145357824,2711506944,12111122432,2906043.781132075,109627431.87865,,,,,,,,2.1,28327768064,0,0,638976,2906043.781132075,14227335.469317032,0.0,0.0,0.0,32000116,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.97,5.97,936048016,6.17,6.78,5.81,918636517
16525.62848073,139.11258397799975,1784060753.7409034,29388,36.0,2149552128,2714218496,12204208128,2709615.6463428335,93019222.32445201,,,,,,,,2.1,28320804864,0,172032,425984,2709615.6463428335,15042050.604697755,0.0,0.0,0.0,32001454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.97,5.97,936108112,6.17,6.78,5.81,918695980
16526.629417271,140.1135205190003,1784060754.7418401,29388,37.0,2160037888,2719789056,12307468288,5565347.823580863,103163543.11211291,,,,,,,,2.0,28307738624,0,0,262144,5565347.823580863,15668909.423890533,0.0,0.0,0.0,32003067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.94,5.97,936175212,6.14,6.75,5.81,918762271
16527.630139083,141.11424233100115,1784060755.7425618,29388,36.0,2164232192,2722234368,12404195328,2443548.217571907,96657271.62137452,,,,,,,,2.1,28307116032,0,221184,589824,2443548.217571907,15275246.14401735,0.0,0.0,0.0,32004464,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.94,5.97,936239633,6.14,6.75,5.81,918825920
16528.631030184,142.1151334319984,1784060756.7434533,29388,36.0,2166329344,2725056512,12503900160,2819631.4236265267,99616064.02600423,,,,,,,,2.0,28303282176,0,0,0,2819631.4236265267,14343698.316126237,0.0,0.0,0.0,32005890,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.91,5.97,936303971,6.11,6.73,5.81,918889592
16529.631827926,143.11593117400116,1784060757.7442505,29388,34.0,2168426496,2728239104,12600270848,3180055.1364465635,96293870.33502541,,,,,,,,2.0,28303912960,0,532480,720896,3180055.1364465635,13903020.97620203,0.0,0.0,0.0,32007280,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.91,5.97,936367669,6.11,6.73,5.81,918952734
16530.632550438,144.11665368600006,1784060758.7449737,29388,35.0,2170523648,2731106304,12691324928,2865129.9092621463,90988339.83271073,,,,,,,,2.2,28299456512,0,0,409600,2865129.9092621463,13208248.881698495,0.0,0.0,0.0,32008854,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.88,5.97,936430229,6.09,6.7,5.81,919014632
16531.63328841,145.117391658001,1784060759.7457116,29388,36.0,2174722048,2734231552,12793335808,3122943.3552433276,101935654.34119931,,,,,,,,2.4,28295077888,0,0,0,3122943.3552433276,14877980.466984922,0.0,0.0,0.0,32010503,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.88,5.97,936499854,6.09,6.7,5.81,919083505
16532.634271819,146.11837506699885,1784060760.7466946,29388,50.0,2176819200,2756751360,13155532800,22497683.57554094,361841154.15321183,,,,,,,,3.7,28298285056,0,1019904,65536,22497683.57554094,87298214.15070762,0.0,0.0,0.0,32015156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.27,6.88,5.98,936613856,6.26,6.71,5.82,919194881
16533.635023071,147.11912631900123,1784060761.747446,29388,44.0,2178916352,2765393920,13380001792,8636072.133517051,224300485.81090114,,,,,,,,2.5,28293869568,0,49152,0,8636072.133517051,55082587.09614809,0.0,0.0,0.0,32018812,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.27,6.88,5.98,936684879,6.26,6.71,5.82,919264971
16534.635729732,148.11983297999905,1784060762.7481527,29388,38.0,2183110656,2768318464,13479026688,2922478.7982163415,98954968.38330291,,,,,,,,2.3,28289355776,0,0,417792,2922478.7982163415,15091287.575663378,0.0,0.0,0.0,32020379,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.58,6.92,5.99,936752384,6.57,6.75,5.83,919331715
16535.636698381,149.1208016290002,1784060763.7491214,29388,37.0,2187304960,2771546112,13570424832,3224524.5674985033,91309696.95325077,,,,,,,,2.1,28284252160,0,0,0,3224524.5674985033,14539004.80751546,0.0,0.0,0.0,32021762,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.58,6.92,5.99,936812487,6.57,6.75,5.83,919391004
16536.63766577,150.1217690179983,1784060764.7500885,29388,38.0,2191499264,2773561344,13676085248,2013284.3708495817,105558300.0618614,,,,,,,,2.0,28276150272,0,0,1048576,2013284.3708495817,14047978.140501248,0.0,0.0,0.0,32023330,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,6.89,5.99,936876105,6.47,6.73,5.84,919453987
16537.638378321,151.12248156900023,1784060765.7508013,29388,34.0,2193596416,2775801856,13755854848,2238916.6576923346,79712800.5640918,,,,,,,,2.1,28276625408,0,237568,0,2238916.6576923346,12655814.086992137,0.0,0.0,0.0,32024817,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.48,6.89,5.99,936939413,6.47,6.73,5.84,919516703
16538.639172502,152.12327575000018,1784060766.7515955,29388,37.0,2197790720,2777997312,13846093824,2193713.794185337,90167366.7904798,,,,,,,,2.1,28277026816,0,0,0,2193713.794185337,13976739.938699491,0.0,0.0,0.0,32026321,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.39,6.86,5.99,937004396,6.38,6.7,5.84,919581071
16539.639894972,153.1239982199986,1784060767.7523184,29388,35.0,2199887872,2780667904,13924069376,2668663.9703455176,77919257.67403008,,,,,,,,2.1,28273258496,0,0,0,2668663.9703455176,12270942.612110216,0.0,0.0,0.0,32027614,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.39,6.86,5.99,937064995,6.38,6.7,5.84,919640989
16540.640798531,154.12490177899963,1784060768.7532213,29388,35.0,2206179328,2783227904,14013583360,2557688.9771029362,89433175.84897211,,,,,,,,1.8,28269563904,0,24576,0,2557688.9771029362,12825275.606784964,0.0,0.0,0.0,32029029,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.32,6.83,5.99,937130812,6.31,6.68,5.84,919706016
16541.641516141,155.12561938900035,1784060769.753939,29388,37.0,2208276480,2785796096,14119022592,2566350.3613153687,105363622.01113273,,,,,,,,2.1,28264644608,0,0,376832,2566350.3613153687,13535758.604258252,0.0,0.0,0.0,32030536,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.32,6.83,5.99,937192164,6.31,6.68,5.84,919766673
16542.642502799,156.12660604700068,1784060770.754926,29388,35.0,2210373632,2788093952,14214336512,2295591.0367381186,95219970.45436011,,,,,,,,2.2,28263952384,0,0,540672,2295591.0367381186,13532120.425121138,0.0,0.0,0.0,32031893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,6.8,5.99,937255689,6.25,6.66,5.84,919829534
16543.643287859,157.1273911069984,1784060771.7557106,29388,36.0,2216665088,2790653952,14319206400,2557991.822945299,104787623.42858958,,,,,,,,1.8,28259831808,0,0,32768,2557991.822945299,13960496.172906265,0.0,0.0,0.0,32033364,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.26,6.8,5.99,937314948,6.25,6.66,5.84,919888063
16544.644142157,158.1282454050015,1784060772.7565646,29388,38.0,2220859392,2792869888,14400983040,2214044.546165425,81706838.01144677,,,,,,,,2.1,28251287552,0,61440,0,2214044.546165425,13443874.924498005,0.0,0.0,0.0,32034958,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.78,5.99,937380671,6.21,6.64,5.84,919952912
16545.644888467,159.12899171499885,1784060773.7573116,29388,37.0,2225053696,2794811392,14481543168,1940056.1167246893,80500050.0078928,,,,,,,,2.0,28247629824,0,0,344064,1940056.1167246893,13130168.823740091,0.0,0.0,0.0,32036390,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.21,6.78,5.99,937440840,6.21,6.64,5.84,920012456
16546.645615636,160.12971888399989,1784060774.7580385,29388,36.0,2229248000,2796650496,14579220480,1837767.6323466457,97606335.6983752,,,,,,,,2.1,28248014848,0,180224,0,1837767.6323466457,14280559.619727053,0.0,0.0,0.0,32037954,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.75,5.99,937508976,6.17,6.62,5.84,920079713
16547.646359056,161.1304623040014,1784060775.7587821,29388,37.0,2233442304,2798686208,14684790784,2034199.7352297297,105491879.22698401,,,,,,,,2.0,28244086784,0,0,0,2034199.7352297297,14055215.07198972,0.0,0.0,0.0,32039360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.17,6.75,5.99,937571610,6.17,6.62,5.84,920141657
16548.647102955,162.13120620300106,1784060776.7595258,29388,35.0,2237636608,2800627712,14772436992,1940060.790718535,87581056.53965235,,,,,,,,2.1,28239364096,0,389120,589824,1940060.790718535,13449450.966879971,0.0,0.0,0.0,32040749,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.73,6.0,937638299,6.14,6.6,5.84,920207802
16549.647855634,163.13195888200062,1784060777.7602785,29388,34.0,2239733760,2802782208,14886649856,2152875.5757654537,114126963.03164242,,,,,,,,2.0,28239441920,0,0,0,2152875.5757654537,13158735.695980864,0.0,0.0,0.0,32042174,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.14,6.73,6.0,937707180,6.14,6.6,5.84,920275914
16550.648603092,164.13270633999855,1784060778.7610254,29388,42.0,2231136256,2804686848,14990815232,1903217.4249139451,104087574.90964848,29591,0.0,92602368,0,0,,,3.1,28139372544,0,0,294912,1903217.4249139451,13756373.688464021,0.0,0.0,0.0,32043941,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.7,6.0,937773467,6.11,6.58,5.85,920340804
16551.64942177,165.13352501799818,1784060779.7618446,29388,32.0,2231496704,2804695040,14991405056,8185.298875889895,589341.5190640724,29591,161.8,1609281536,5144576,13828096,5140367.694058854,13816784.502502142,12.4,26046914560,0,20480,0,5148552.992934744,7624605.902891437,0.0,0.0,0.0,32048509,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.11,6.7,6.0,937809789,6.11,6.58,5.85,920374723
16552.650408976,166.13451222399817,1784060780.7628312,,,,,,,,29591,87.9,1994887168,11116544,40157184,5966078.251753455,26303121.40073471,6.8,27769356288,0,65536,0,5966078.251753455,13257951.670563234,0.0,0.0,0.0,32050616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.91,6.65,5.99,937895206,5.91,6.52,5.84,920458300
16553.651261183,167.1353644310002,1784060781.763684,,,,,,,,29591,30.0,2000896000,17321984,68616192,6200156.183486776,28434775.685060147,1.9,27788431360,0,327680,0,6200156.183486776,14180555.231539063,0.0,0.0,0.0,32052170,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,5.91,6.65,5.99,937982405,5.91,6.52,5.84,920544412
16554.652023541,168.1361267889988,1784060782.7644465,,,,,,,,29591,27.0,2006212608,23048192,96526336,5721845.905007502,27888882.687211104,1.7,27804082176,0,65536,151552,5713660.145486748,13772540.393669704,0.0,0.0,0.0,32053558,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.69,6.0,938073295,6.29,6.57,5.85,920634137
16555.652824769,169.13692801700017,1784060783.7652478,,,,,,,,29591,32.0,2012225536,28983296,125771776,5930352.435570661,29222026.4941163,2.0,27815063552,0,0,851968,5938537.877165651,13784283.645964103,0.0,0.0,0.0,32055192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.29,6.69,6.0,938164357,6.29,6.57,5.85,920724225
16556.653711995,170.13781524300066,1784060784.7661352,,,,,,,,29591,25.0,2014687232,33955840,152395776,4968136.140442244,26600399.43399883,1.6,27835969536,0,65536,0,4968136.140442244,12870500.956911743,0.0,0.0,0.0,32056617,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,6.77,6.02,938265466,6.78,6.65,5.88,920824735
16557.654486163,171.13858941099897,1784060785.7669084,,,,,,,,29591,30.0,2017947648,40275968,179912704,6315238.944107756,27495641.754060857,2.1,27858395136,0,65536,0,6315238.944107756,13997483.59614292,0.0,0.0,0.0,32058069,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.78,6.77,6.02,938357281,6.78,6.65,5.88,920915606
16558.655199371,172.13930261900168,1784060786.7676225,,,,,,,,29591,27.0,2019848192,45322240,205676544,5042675.523461609,25745478.118972015,1.6,27881066496,0,131072,65536,5042675.523461609,13159254.714228144,0.0,0.0,0.0,32059588,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.84,6.04,938452671,7.18,6.73,5.9,921010174
16559.655919188,173.14002243600044,1784060787.7683415,,,,,,,,29591,30.0,2025701376,50835456,233558016,5509250.347949159,27861416.87852149,1.9,27894222848,0,65536,0,5509250.347949159,13498891.26860054,0.0,0.0,0.0,32061211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.18,6.84,6.04,938554510,7.18,6.73,5.9,921110504
16560.656630626,174.14073387399912,1784060788.7690535,,,,,,,,29591,25.0,2027995136,56848384,260227072,6008653.21578135,26650096.108959377,1.8,27909021696,0,69632,0,5984094.687651454,14080222.794474008,0.0,0.0,0.0,32062717,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.51,6.91,6.06,938645969,7.51,6.8,5.92,921201324
16561.657355153,175.1414584009981,1784060789.7697773,,,,,,,,29591,31.0,2033618944,62517248,288550912,5664759.728633953,28303333.47073973,2.1,27920805888,0,135168,0,5689317.935549997,13723944.631582113,0.0,0.0,0.0,32064030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.51,6.91,6.06,938728375,7.51,6.8,5.92,921282762
16562.65806793,176.14217117799853,1784060790.7704902,,,,,,,,29591,25.0,2036912128,68194304,314970112,5673012.407232888,26400382.414611924,2.1,27982016512,0,69632,65536,5664826.242143086,13912387.57011875,0.0,0.0,0.0,32065444,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.6,6.95,6.08,938821459,7.6,6.84,5.93,921374216
16563.658749937,177.1428531849997,1784060791.7711723,,,,,,,,29591,31.0,2042531840,74522624,342597632,6324006.982962236,27608690.67966361,2.0,27995467776,0,69632,0,6332193.399768659,14440839.24653124,0.0,0.0,0.0,32066809,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.6,6.95,6.08,938910547,7.6,6.84,5.93,921462199
16564.659431325,178.14353457299876,1784060792.7718542,,,,,,,,29591,41.0,2045468672,93577216,408190976,19041617.270509068,65548679.916150525,2.9,28008185856,0,159744,761856,19041617.270509068,55270627.25788563,0.0,0.0,0.0,32072843,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.67,6.98,6.09,939024234,7.67,6.88,5.95,921573009
16565.660141831,179.1442450789982,1784060793.7725642,,,,,,,,29591,41.0,2048217088,109977600,481427456,16388739.702118218,73184481.98648195,2.8,28021362688,0,94208,0,16388739.702118218,63434737.23861842,0.0,0.0,0.0,32079000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.67,6.98,6.09,939112891,7.67,6.88,5.95,921659634
16566.660908177,180.14501142500012,1784060794.773331,,,,,,,,29591,29.0,2052395008,115441664,509210624,5459879.842911474,27761892.784459166,2.1,28038238208,0,94208,0,5459879.842911474,13801135.554945646,0.0,0.0,0.0,32080366,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.05,6.11,939199193,7.91,6.95,5.97,921744852
16567.661765722,181.14586897000117,1784060795.7741885,,,,,,,,29591,27.0,2056282112,120348672,535715840,4902803.625260009,26482506.059313454,2.1,28050276352,0,0,0,4894618.644249558,12874975.129439056,0.0,0.0,0.0,32081834,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.05,6.11,939282637,7.91,6.95,5.97,921827655
16568.662480469,182.14658371699988,1784060796.774903,,,,,,,,29591,31.0,2060926976,125452288,564219904,5099970.811169206,28483705.357083876,2.2,28060119040,0,94208,0,5099970.811169206,13056907.614470119,0.0,0.0,0.0,32083454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.08,6.12,939374372,7.93,6.98,5.98,921917997
16569.663212945,183.14731619300073,1784060797.775636,,,,,,,,29591,28.0,2064855040,130400256,590475264,4944346.384933153,26236142.65515026,1.8,28082536448,0,94208,0,4952532.388881719,12856119.201221056,0.0,0.0,0.0,32084789,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.08,6.12,939458263,7.93,6.98,5.98,922001091
16570.66396172,184.14806496800156,1784060798.7763844,,,,,,,,29591,31.0,2069839872,135622656,618061824,5218492.52325657,27565919.328731764,2.1,28101513216,0,0,0,5202120.782007137,13809563.743896209,0.0,0.0,0.0,32086454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.11,6.14,939547896,7.94,7.02,6.0,922089663
16571.664688766,185.1487920139989,1784060799.7771115,,,,,,,,29591,29.0,2076241920,141099008,645382144,5472373.332872402,27300471.301614746,1.8,28113055744,0,573440,0,5488745.429605004,12807072.669078343,0.0,0.0,0.0,32087796,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.11,6.14,939638301,7.94,7.02,6.0,922179215
16572.66561968,186.1497229279994,1784060800.778042,,,,,,,,29591,31.0,2079948800,146087936,672747520,4984288.056465753,27339924.881155744,2.1,28134506496,0,618496,229376,4984288.056465753,13696561.678974446,0.0,0.0,0.0,32089283,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,7.17,6.16,939737419,8.13,7.08,6.02,922277145
16573.666336695,187.1504399430014,1784060801.7787597,,,,,,,,29591,27.0,2083688448,150855680,699158528,4764327.90541732,26392084.479493883,1.6,28155965440,0,372736,0,4764327.90541732,12807201.044717178,0.0,0.0,0.0,32090729,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,7.17,6.16,939824383,8.13,7.08,6.02,922363403
16574.6671233,188.15122654800143,1784060802.7795453,,,,,,,,29591,32.0,2089279488,156274688,727572480,5414748.731573837,28391619.010527365,2.0,28174180352,0,163840,0,5414748.731573837,13268794.699744806,0.0,0.0,0.0,32092251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.2,6.17,939909773,8.11,7.11,6.03,922447578
16575.667809755,189.1519130029992,1784060803.7802327,,,,,,,,29591,28.0,2093199360,160927744,756342784,4649864.077564975,28750568.028887663,1.9,28188344320,0,180224,0,4568000.273382493,13028624.435642002,0.0,0.0,0.0,32093866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.2,6.17,939993629,8.11,7.11,6.03,922530733
16576.668513011,190.15261625900166,1784060804.780935,,,,,,,,29591,31.0,2099982336,165711872,785281024,4780765.897686131,28917903.31091825,2.1,28198273024,0,163840,0,4862628.32744103,12705049.097960403,0.0,0.0,0.0,32095309,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.22,6.18,940079990,8.09,7.14,6.05,922616054
16577.669199646,191.15330289399935,1784060805.7816224,,,,,,,,29591,27.0,2102898688,170262528,822661120,4547533.504342742,37354447.12928161,1.8,28207058944,0,4096,65536,4547533.504342742,12611116.765868578,0.0,0.0,0.0,32096638,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.22,6.18,940158502,8.09,7.14,6.05,922693605
16578.66990731,192.15401055799884,1784060806.7823296,,,,,,,,29591,27.0,2106499072,175620096,859017216,5353779.323111809,36330386.29353242,3.6,28218343424,0,163840,0,5353779.323111809,13519520.721894728,0.0,0.0,0.0,32098067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.07,7.25,6.2,940252416,8.07,7.17,6.06,922786626
16579.670603825,193.1547070730012,1784060807.7830267,,,,,,,,29591,30.0,2109562880,179953664,895770624,4330551.705768497,36727826.517826766,8.1,28225773568,0,380928,196608,4330551.705768497,11587704.98963196,0.0,0.0,0.0,32099568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.07,7.25,6.2,940341060,8.07,7.17,6.06,922874649
16580.671336649,194.15543989700018,1784060808.7837598,,,,,,,,29591,26.0,2112651264,184786944,935460864,4829740.65014269,39661175.338883616,4.6,28230848512,0,0,65536,4829740.65014269,12782440.720674256,0.0,0.0,0.0,32101017,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.31,6.21,940447493,8.24,7.23,6.08,922979808
16581.672022154,195.15612540200163,1784060809.7844453,,,,,,,,29591,34.0,2122133504,191840256,978653184,7048480.231548606,43162731.73152152,4.2,28226826240,0,122880,65536,7048480.231548606,18317043.57501743,0.0,0.0,0.0,32102896,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.31,6.21,940537034,8.24,7.23,6.08,923068196
16582.672740888,196.15684413599956,1784060810.7851634,,,,,,,,29591,27.0,2134683648,196886528,1020047360,5042647.677674482,41364445.9663785,2.6,28217040896,0,184320,0,5042647.677674482,13584860.099189615,0.0,0.0,0.0,32104284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.37,7.36,6.23,940627938,8.37,7.29,6.1,923158246
16583.673488652,197.1575918999988,1784060811.7859113,,,,,,,,29591,31.0,2138079232,202018816,1066283008,5128453.12737954,46201100.48033539,2.4,28221485056,0,0,0,5128453.12737954,13678603.632643593,0.0,0.0,0.0,32105684,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.37,7.36,6.23,940709543,8.37,7.29,6.1,923238892
16584.674193866,198.15829711400147,1784060812.7866168,,,,,,,,29591,28.0,2140405760,207306752,1109454848,5284209.501466554,43141416.06929316,2.1,28227809280,0,0,0,5284209.501466554,13355829.282173015,0.0,0.0,0.0,32107121,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.38,6.25,940794497,8.31,7.31,6.11,923323009
16585.67491181,199.1590150580014,1784060813.7873342,,,,,,,,29591,29.0,2144346112,211808256,1156464640,4498274.49081934,46976065.815408155,2.0,28229062656,0,0,0,4490088.367997102,12107275.654088814,0.0,0.0,0.0,32108431,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.38,6.25,940879719,8.31,7.31,6.11,923407300
16586.675654823,200.1597580710004,1784060814.7880776,,,,,,,,29591,26.0,2149097472,216780800,1210802176,4968852.078315655,54297192.48017749,1.9,28227203072,0,0,131072,4977037.996072353,13285744.51912077,0.0,0.0,0.0,32110068,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.4,6.26,940969563,8.25,7.33,6.13,923496075
16587.676363956,201.16046720400118,1784060815.7887862,,,,,,,,29591,31.0,2156331008,221253632,1256042496,4469662.414879252,45208261.329982914,2.2,28222005248,0,278528,155648,4469662.414879252,12320223.323064605,0.0,0.0,0.0,32111739,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.4,6.26,941058066,8.25,7.33,6.13,923583583
16588.67705382,202.16115706799974,1784060816.7894764,,,,,,,,29591,26.0,2158727168,227237888,1298878464,5980130.523245327,42806437.379944995,1.8,28221243392,0,487424,131072,5980130.523245327,12201758.4461289,0.0,0.0,0.0,32113094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.42,6.27,941144996,8.2,7.36,6.14,923669646
16589.677938641,203.16204188900156,1784060817.790361,,,,,,,,29591,31.0,2163269632,232079360,1337630720,4837191.950971952,38717997.50266128,2.1,28224274432,0,307200,57344,4837191.950971952,12522679.670028912,0.0,0.0,0.0,32114445,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.42,6.27,941227287,8.2,7.36,6.14,923750832
16590.678673854,204.16277710199938,1784060818.7910967,,,,,,,,29591,28.0,2167386112,237031424,1380974592,4948425.852994109,43312028.43373338,1.9,28222402560,0,86016,356352,4940239.871434151,13199895.265430935,0.0,0.0,0.0,32115899,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.44,6.28,941312264,8.16,7.38,6.15,923835046
16591.679391167,205.16349441499915,1784060819.7918136,,,,,,,,29591,29.0,2171703296,241659904,1429438464,4625162.310948319,48429133.15322169,2.0,28221747200,0,147456,0,4625162.310948319,12893151.574767437,0.0,0.0,0.0,32117367,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.44,6.28,941397556,8.16,7.38,6.15,923919488
