t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16090.598503034,68.05587107499923,1784060318.7109256,28850,34.0,1837674496,2322419712,5284360192,10481498.011559924,84564120.232273,,,,,,,,2.2,28634349568,0,77824,0,10481498.011559924,22018922.02350347,0.0,0.0,0.0,31236953,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,4.99,1.77,902520676,7.41,4.86,1.69,885677150
16091.599239539,69.05660757999976,1784060319.7116623,28850,34.0,1839771648,2330931200,5359632384,8505223.860096395,75216794.45476009,,,,,,,,1.8,28630106112,0,0,0,8505223.860096395,19183823.018417615,0.0,0.0,0.0,31238293,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,4.99,1.77,902589426,7.41,4.86,1.69,885744836
16092.599968013,70.05733605400019,1784060320.7123907,28850,33.0,1843965952,2339545088,5435097088,8607617.574391453,75409769.94321832,,,,,,,,1.9,28621733888,0,81920,0,8607617.574391453,18627326.4769641,0.0,0.0,0.0,31239644,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,5.06,1.8,902665800,7.34,4.93,1.72,885819899
16093.600695677,71.05806371799918,1784060321.7131186,28850,33.0,1850257408,2348814336,5510791168,9262508.006383428,75639040.19353324,,,,,,,,1.9,28617367552,0,0,0,9262508.006383428,19740643.44444864,0.0,0.0,0.0,31241076,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,5.06,1.8,902739467,7.34,4.93,1.72,885892038
16094.601682328,72.05905036900003,1784060322.7141051,28850,31.0,1854451712,2357506048,5588430848,8683144.766525514,77563152.23821448,,,,,,,,1.9,28616654848,0,0,163840,8683144.766525514,18282889.169102732,0.0,0.0,0.0,31242364,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,5.12,1.84,902812233,7.27,4.99,1.76,885963512
16095.602434271,73.0598023120001,1784060323.714857,28850,31.0,1858646016,2365943808,5673164800,8431420.052710727,84670284.77205186,,,,,,,,2.0,28609208320,0,0,0,8431420.052710727,19126226.16811516,0.0,0.0,0.0,31243745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,5.12,1.84,902887247,7.27,4.99,1.76,886037219
16096.603264662,74.06063270300001,1784060324.7156875,28850,31.0,1862840320,2375065600,5740724224,9114223.63072589,67503369.8092469,,,,,,,,2.0,28604252160,0,0,0,9114223.63072589,18690911.235529926,0.0,0.0,0.0,31245109,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,5.18,1.88,902965167,7.22,5.06,1.79,886113809
16097.604161733,75.0615297739987,1784060325.7165847,28850,32.0,1867038720,2384941056,5812076544,9866604.954839485,71288369.27138276,,,,,,,,1.9,28594905088,0,942080,0,9866604.954839485,18390926.033616196,0.0,0.0,0.0,31246401,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.29,5.18,1.88,903035106,7.22,5.06,1.79,886182318
16098.604870905,76.06223894599862,1784060326.7172935,28850,32.0,1869135872,2393014272,5874245632,8067494.758607732,62125030.66775655,,,,,,,,2.1,28595867648,0,0,0,8067494.758607732,18136514.092029862,0.0,0.0,0.0,31247723,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,5.24,1.91,903104126,7.18,5.12,1.83,886250094
16099.605588497,77.06295653799862,1784060327.7180114,28850,32.0,1875427328,2401861632,5946535936,8841015.757820306,72238466.25452343,,,,,,,,2.1,28591804416,0,249856,409600,8841015.757820306,19798145.009526305,0.0,0.0,0.0,31249231,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,5.24,1.91,903175358,7.18,5.12,1.83,886319944
16100.606365448,78.06373348899979,1784060328.7187881,28850,32.0,1879621632,2410582016,6028234752,8713613.948918568,81635389.30255038,,,,,,,,1.8,28587646976,0,94208,360448,8713613.948918568,19633257.920602333,0.0,0.0,0.0,31250651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,5.3,1.95,903249478,6.97,5.15,1.86,886392926
16101.607110889,79.06447892999859,1784060329.719534,28850,35.0,1881718784,2428252160,6146076672,17656981.761879656,117754141.23534486,,,,,,,,2.1,28588650496,0,7385088,0,17689725.35346404,34777787.211565,0.0,0.0,0.0,31252551,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,5.3,1.95,903335829,6.97,5.15,1.86,886477539
16102.608155186,80.06552322700009,1784060330.7205787,28850,55.9,1885917184,2511405056,6533722112,83066150.26834868,387241045.33749664,,,,,,,,4.0,28581339136,0,11264000,196608,83033416.45217475,162056940.4230441,0.0,0.0,0.0,31258570,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,5.42,1.99,903506276,7.33,5.28,1.91,886640899
16103.609009255,81.0663772959997,1784060331.7214327,28850,54.0,1888014336,2604986368,6896660480,93501455.30560458,362628658.1047407,,,,,,,,3.5,28581847040,0,237568,0,93501455.30560458,171271322.47295275,0.0,0.0,0.0,31263797,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,5.42,1.99,903693446,7.33,5.28,1.91,886820233
16104.609726315,82.06709435599987,1784060332.7221494,28850,34.0,1888014336,2622029824,7012085760,17031243.576478153,115342572.45497583,,,,,,,,2.0,28581715968,0,237568,0,17031243.576478153,35331337.31126158,0.0,0.0,0.0,31265957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.05,5.77,2.09,903783839,8.9,5.63,2.0,886909044
16105.610443424,83.06781146499998,1784060333.722866,28850,33.0,1892208640,2630598656,7089561600,8562691.616776472,77420321.19088288,,,,,,,,1.8,28577812480,0,237568,0,8562691.616776472,18107718.791882943,0.0,0.0,0.0,31267480,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.05,5.77,2.09,903849952,8.9,5.63,2.0,886973933
16106.611172824,84.0685408649988,1784060334.7235956,28850,30.0,1896402944,2637619200,7165595648,7015426.947592719,75978629.18796012,,,,,,,,1.8,28569010176,0,237568,0,7015426.947592719,16764987.618051212,0.0,0.0,0.0,31268854,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,5.77,2.12,903922416,8.38,5.64,2.03,887045411
16107.611884842,85.06925288299863,1784060335.7243078,28850,30.0,1900597248,2645016576,7246270464,7392112.68271313,80617414.94945614,,,,,,,,1.6,28568821760,0,270336,0,7392112.68271313,19200664.78106716,0.0,0.0,0.0,31270257,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,5.77,2.12,903991037,8.38,5.64,2.03,887112609
16108.61260169,86.06996973099922,1784060336.7250245,28850,32.0,1904791552,2653507584,7330279424,8484925.598049857,83948781.48384109,,,,,,,,1.6,28565549056,0,237568,0,8484925.598049857,17788464.37487925,0.0,0.0,0.0,31271708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,5.81,2.15,904062394,7.94,5.65,2.06,887182741
16109.613348568,87.07071660899965,1784060337.7257712,28850,30.0,1908985856,2659098624,7403327488,5586867.2917285,72993546.72577734,,,,,,,,1.9,28561108992,0,307200,0,5586867.2917285,15516347.181643037,0.0,0.0,0.0,31273053,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,5.81,2.15,904134406,7.94,5.65,2.06,887253876
16110.614025646,88.07139368699973,1784060338.7264483,28850,32.0,1911083008,2666287104,7492452352,7183616.131556299,89064560.34560314,,,,,,,,1.6,28561989632,0,249856,0,7183616.131556299,18087977.028687913,0.0,0.0,0.0,31274527,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,5.85,2.18,904200513,7.59,5.66,2.09,887318865
16111.614841922,89.0722099630002,1784060339.7272651,28850,32.0,1915277312,2672025600,7579402240,5733815.6239150325,86878970.78120507,,,,,,,,2.3,28555345920,0,249856,0,5733815.6239150325,16153726.101065407,0.0,0.0,0.0,31276085,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.0,5.85,2.18,904266404,7.59,5.66,2.09,887383437
16112.615561839,90.07292987999972,1784060340.727985,28850,31.0,1919471616,2678829056,7661596672,6798561.599931961,82135301.40026169,,,,,,,,1.9,28553748480,0,315392,73728,6798561.599931961,18823952.316729132,0.0,0.0,0.0,31277429,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,5.86,2.21,904339300,7.3,5.68,2.11,887455565
16113.616329415,91.07369745599863,1784060341.7287521,28850,34.0,1925763072,2685341696,7739977728,6507644.887974581,78320938.72722112,,,,,,,,1.8,28545716224,0,249856,0,6507644.887974581,18602041.51939904,0.0,0.0,0.0,31278967,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.64,5.86,2.21,904419527,7.3,5.68,2.11,887534814
16114.617302479,92.07467051999993,1784060342.7297251,28850,31.0,1927860224,2691899392,7810355200,6551321.145232616,70309056.78787434,,,,,,,,1.9,28547395584,0,172032,0,6551321.145232616,16793642.710827395,0.0,0.0,0.0,31280440,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,5.9,2.24,904497123,7.25,5.72,2.15,887611175
16115.618027374,93.07539541499864,1784060343.7304502,28850,34.0,1932054528,2698371072,7882412032,6466992.109762926,72004636.19933505,,,,,,,,6.8,28548718592,0,0,65536,6466992.109762926,16728225.792785492,0.0,0.0,0.0,31281957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,5.9,2.24,904567869,7.25,5.72,2.15,887681034
16116.6187481,94.07611614099915,1784060344.7311711,28850,33.0,1936248832,2704539648,7966875648,6164133.348824898,84402784.718538,,,,,,,,7.6,28543987712,0,0,147456,6164133.348824898,15868754.975693313,0.0,0.0,0.0,31283469,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,5.93,2.28,904648220,7.2,5.76,2.18,887760252
16117.619681543,95.07704958399881,1784060345.7321048,28850,32.0,1938345984,2712133632,8051343360,7586902.059383509,84388939.73495509,,,,,,,,4.8,28539453440,0,344064,0,7586902.059383509,18169280.012763098,0.0,0.0,0.0,31284978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.43,5.93,2.28,904725136,7.2,5.76,2.18,887835907
16118.620657475,96.07802551599889,1784060346.7330806,28850,31.0,1942540288,2716426240,8148746240,4288422.790968447,97307914.09277642,,,,,,,,3.5,28538499072,0,0,925696,4288422.790968447,16294369.803088127,0.0,0.0,0.0,31286464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,5.97,2.31,904800156,7.16,5.8,2.21,887910171
16119.621596807,97.07896484799858,1784060347.7340195,28850,32.0,1948831744,2722291712,8238923776,5859967.544967873,90092908.84777424,,,,,,,,2.7,28535181312,0,278528,933888,5859967.544967873,16487296.954382375,0.0,0.0,0.0,31287846,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.35,5.97,2.31,904871383,7.16,5.8,2.21,887980213
16120.622321671,98.07968971199989,1784060348.7347445,28850,32.0,1950928896,2728378368,8317358080,6082247.197959112,78377490.97827661,,,,,,,,2.4,28530098176,0,188416,0,6082247.197959112,17219390.28385867,0.0,0.0,0.0,31289153,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.28,6.0,2.34,904944925,7.13,5.84,2.25,888052586
16121.623040885,99.08040892600002,1784060349.7354639,28850,32.0,1957224448,2734526464,8408907776,6143677.381215161,91483899.49869424,,,,,,,,2.3,28527452160,0,0,581632,6143677.381215161,16982090.242945835,0.0,0.0,0.0,31290651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.28,6.0,2.34,905016082,7.13,5.84,2.25,888122478
16122.623928807,100.0812968479986,1784060350.7363517,28850,33.0,1961418752,2740232192,8474484736,5700666.253027358,65518784.429984204,,,,,,,,2.2,28521013248,0,12288,131072,5700666.253027358,15129478.203476053,0.0,0.0,0.0,31292064,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,6.03,2.37,905086346,7.11,5.88,2.28,888191904
16123.624656469,101.08202450999852,1784060351.7370794,28850,31.0,1963515904,2747318272,8569184256,7080927.478149978,94630660.86406215,,,,,,,,2.3,28517953536,0,610304,1105920,7080927.478149978,17423993.222245354,0.0,0.0,0.0,31293596,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,6.03,2.37,905158214,7.11,5.88,2.28,888262543
16124.625402322,102.08277036300024,1784060352.737825,28850,32.0,1967710208,2751619072,8648388608,4297594.626147923,79145321.22459275,,,,,,,,2.3,28513681408,0,36864,0,4297594.626147923,15274879.185508616,0.0,0.0,0.0,31295040,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,6.06,2.4,905230215,7.09,5.92,2.31,888333390
16125.626128194,103.08349623499998,1784060353.738551,28850,31.0,1971904512,2757005312,8739106816,5382333.115098434,90652405.95680617,,,,,,,,2.1,28513632256,0,323584,147456,5382333.115098434,16883744.56257113,0.0,0.0,0.0,31296485,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,6.06,2.4,905298373,7.09,5.92,2.31,888400515
16126.626846825,104.08421486599946,1784060354.7392697,28850,31.0,1976098816,2763059200,8840351744,6049540.612583231,101172222.50462268,,,,,,,,2.0,28504903680,0,0,270336,6049540.612583231,17612431.160991643,0.0,0.0,0.0,31297865,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,6.06,2.43,905370624,6.89,5.92,2.34,888471655
16127.627576267,105.08494430799874,1784060355.739999,28850,32.0,1980293120,2769203200,8928829440,6139521.575107612,88413203.69593301,,,,,,,,2.1,28501557248,0,184320,212992,6139521.575107612,17297078.784269843,0.0,0.0,0.0,31299499,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,6.06,2.43,905438315,6.89,5.92,2.34,888538293
16128.628299818,106.08566785899893,1784060356.7407227,28850,31.0,1984487424,2775093248,9018458112,5885789.331242461,89563867.97374654,,,,,,,,1.9,28496707584,0,0,1654784,5885789.331242461,17673740.147639044,0.0,0.0,0.0,31300897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.09,2.46,905516322,6.73,5.92,2.36,888614957
16129.629021728,107.08638976899965,1784060357.7414443,28850,31.0,1986584576,2780418048,9105395712,5320958.746667359,86874884.152319,,,,,,,,2.0,28495667200,0,0,0,5320958.746667359,15885108.38139694,0.0,0.0,0.0,31302150,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.09,2.46,905584069,6.73,5.92,2.36,888681460
16130.629736569,108.0871046100001,1784060358.7421596,28850,31.0,1990778880,2786603008,9195806720,6180541.895248311,90346424.67140129,,,,,,,,1.7,28488835072,0,0,131072,6180541.895248311,18484322.648305543,0.0,0.0,0.0,31303669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.12,2.49,905662411,6.59,5.92,2.39,888758899
16131.630466569,109.08783460999985,1784060359.7428894,28850,31.0,1994973184,2792521728,9277263872,5914402.486186571,81397731.65591165,,,,,,,,2.1,28484120576,0,0,131072,5914402.486186571,16703582.38486325,0.0,0.0,0.0,31305159,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.12,2.49,905735888,6.59,5.92,2.39,888831362
16132.631328577,110.08869661799872,1784060360.743751,28850,31.0,1999167488,2798268416,9359921152,5741738.575420533,82586090.1297123,,,,,,,,2.0,28475490304,0,0,196608,5741738.575420533,15727370.88049972,0.0,0.0,0.0,31306581,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.15,2.52,905808875,6.67,5.96,2.42,888903453
16133.632119686,111.08948772700023,1784060361.7445424,28850,31.0,2003361792,2803724288,9449095168,5451559.222426866,89103525.39899047,,,,,,,,1.8,28475944960,0,0,516096,5451559.222426866,17152766.292185433,0.0,0.0,0.0,31308000,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,6.15,2.52,905879698,6.67,5.96,2.42,888973192
16134.632867374,112.09023541500028,1784060362.7452903,28850,31.0,2007556096,2809937920,9549996032,6208989.612973965,100825478.00000042,,,,,,,,1.8,28472291328,0,0,1548288,6208989.612973965,16997978.815214816,0.0,0.0,0.0,31309396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,6.18,2.55,905952022,6.54,5.96,2.44,889044485
16135.633644932,113.09101297300003,1784060363.7460678,28850,51.0,2009653248,2856796160,9938599936,46821833.30894747,388301976.691703,,,,,,,,3.2,28472061952,0,1765376,1835008,46821833.30894747,112065438.62170373,0.0,0.0,0.0,31315220,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,6.18,2.55,906103104,6.54,5.96,2.44,889192080
16136.63440719,114.0917752309997,1784060364.74683,28850,36.0,2013847552,2873389056,10114600960,16580257.566033738,175866967.99676713,,,,,,,,2.1,28465999872,0,73728,0,16580257.566033738,56522675.13871289,0.0,0.0,0.0,31317810,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,6.4,2.63,906219234,7.71,6.19,2.52,889306392
16137.635172128,115.09254016900013,1784060365.7475953,28850,32.0,2015944704,2878160896,10210009088,4768192.628265272,95335202.48084375,,,,,,,,1.8,28466192384,0,73728,0,4768192.628265272,15745267.846297426,0.0,0.0,0.0,31319394,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,6.4,2.63,906285296,7.71,6.19,2.52,889371503
16138.635890995,116.09325903599893,1784060366.748314,28850,32.0,2018041856,2882994176,10311479296,4829808.010410798,101397316.81517516,,,,,,,,1.8,28465823744,0,73728,0,4829808.010410798,16474556.98466395,0.0,0.0,0.0,31321090,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,6.39,2.65,906357994,7.4,6.18,2.54,889443300
16139.636692132,117.09406017299989,1784060367.749115,28850,33.0,2022236160,2887155712,10390401024,4158204.7083505634,78858551.4965538,,,,,,,,2.3,28462305280,0,8192,0,4158204.7083505634,15138975.606484974,0.0,0.0,0.0,31322461,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,6.39,2.65,906426112,7.4,6.18,2.54,889510693
16140.637438148,118.09480618899943,1784060368.749861,28850,33.0,2026430464,2891362304,10484707328,4203456.154455416,94236002.43445131,,,,,,,,1.9,28458782720,0,196608,434176,4203456.154455416,14268011.834889561,0.0,0.0,0.0,31324035,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.57,6.41,2.68,906495591,7.15,6.18,2.56,889579039
16141.638479742,119.09584778299904,1784060369.750903,28850,33.0,2030624768,2898141184,10564587520,6771826.5061447555,79797075.84461331,,,,,,,,2.0,28443398144,0,0,344064,6771826.5061447555,16690199.58825647,0.0,0.0,0.0,31325483,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.57,6.41,2.68,906568768,7.15,6.18,2.56,889650586
16142.639210018,120.09657805899951,1784060370.751633,28850,31.0,2034819072,2902568960,10653552640,4424544.8610749645,88900198.31873101,,,,,,,,1.8,28439076864,0,143360,0,4424544.8610749645,14161817.96421774,0.0,0.0,0.0,31326821,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,6.43,2.71,906635627,6.94,6.17,2.59,889716730
16143.640229831,121.09759787199982,1784060371.752653,28850,31.0,2036916224,2908360704,10749284352,5785843.521558944,95634183.01688518,,,,,,,,1.6,28436881408,0,0,827392,5785843.521558944,15806728.093198162,0.0,0.0,0.0,31328285,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,6.43,2.71,906706032,6.94,6.17,2.59,889786291
16144.640950036,122.09831807699993,1784060372.753373,28850,32.0,2041110528,2912956416,10853904384,4592404.527296927,104544738.35670063,,,,,,,,1.8,28432027648,0,0,524288,4592404.527296927,16167556.045296669,0.0,0.0,0.0,31329879,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,6.45,2.74,906781376,6.95,6.2,2.62,889860691
16145.641678121,123.09904616199856,1784060373.7541008,28850,31.0,2045304832,2918199296,10953338880,5239065.514991709,99362151.90776463,,,,,,,,2.0,28429848576,0,0,524288,5239065.514991709,16490777.312423121,0.0,0.0,0.0,31331294,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.38,6.45,2.74,906861096,6.95,6.2,2.62,889939274
16146.642410876,124.09977891699964,1784060374.754834,28850,34.0,2047410176,2923438080,11063169024,5234948.065624513,109749724.34062211,,,,,,,,2.0,28424806400,0,114688,262144,5234948.065624513,17170138.49514842,0.0,0.0,0.0,31332791,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,6.47,2.77,906929672,6.96,6.22,2.65,890006398
16147.64315968,125.1005277209988,1784060375.7555826,28850,32.0,2051604480,2927304704,11168837632,3863730.822908134,105589542.1285848,,,,,,,,2.2,28420206592,0,0,917504,3863730.822908134,14558570.4841994,0.0,0.0,0.0,31334149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.31,6.47,2.77,906995326,6.96,6.22,2.65,890071216
16148.643986254,126.1013542949986,1784060376.7564092,28850,33.0,2055798784,2932842496,11272503296,5533218.385547278,103580047.42589946,,,,,,,,2.1,28413272064,0,0,147456,5533218.385547278,17127602.768872306,0.0,0.0,0.0,31335637,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,6.45,2.79,907066063,6.78,6.22,2.67,890140821
16149.644716857,127.1020848979988,1784060377.75714,28850,32.0,2059993088,2937307136,11370418176,4461380.502020222,97843395.32182883,,,,,,,,2.1,28413820928,0,151552,655360,4461380.502020222,15344693.121168636,0.0,0.0,0.0,31337085,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,6.45,2.79,907136629,6.78,6.22,2.67,890210252
16150.645667348,128.10303538900007,1784060378.7580905,28850,32.0,2066284544,2941128704,11441500160,3817939.0832579415,71014485.37069488,,,,,,,,2.2,28404785152,0,0,466944,3817939.0832579415,13017003.455352101,0.0,0.0,0.0,31338486,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,6.47,2.82,907203330,6.64,6.21,2.69,890276159
16151.646404831,129.10377287200026,1784060379.758828,28850,34.0,2070478848,2946158592,11543113728,5026181.276752504,101538684.94599032,,,,,,,,2.4,28400357376,0,0,364544,5026181.276752504,15672026.147137895,0.0,0.0,0.0,31339798,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,6.47,2.82,907269907,6.64,6.21,2.69,890341701
16152.647233063,130.1046011039998,1784060380.7596562,28850,34.0,2074673152,2950635520,11645546496,4473223.133459747,102348000.11121807,,,,,,,,1.9,28395073536,0,0,630784,4473223.133459747,15601030.727125851,0.0,0.0,0.0,31341241,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,6.45,2.84,907343771,6.52,6.2,2.72,890414404
16153.647964145,131.10533218599994,1784060381.7603867,28850,34.0,2076770304,2956132352,11737092096,5492816.300872415,91478721.55327755,,,,,,,,2.3,28395950080,0,0,131072,5492816.300872415,15459289.991352541,0.0,0.0,0.0,31342662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.86,6.45,2.84,907408448,6.52,6.2,2.72,890477995
16154.648696787,132.10606482799994,1784060382.7611198,28850,33.0,2080964608,2960396288,11842772992,4260814.348454108,105603526.42119545,,,,,,,,2.0,28395368448,0,0,204800,4260814.348454108,15373312.865315689,0.0,0.0,0.0,31344173,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,6.44,2.86,907481038,6.43,6.2,2.74,890549462
16155.649424759,133.1067927999993,1784060383.7618475,28850,33.0,2085158912,2963939328,11934498816,3540462.6423315755,91659098.7426281,,,,,,,,2.0,28396507136,0,294912,0,3540462.6423315755,13560176.571149724,0.0,0.0,0.0,31345488,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.71,6.44,2.86,907545254,6.43,6.2,2.74,890612357
16156.65020286,134.10757090100014,1784060384.7626257,28850,32.0,2089353216,2968748032,12054695936,4804965.251728662,120103667.21633525,,,,,,,,2.1,28392304640,0,0,262144,4804965.251728662,15503584.645271016,0.0,0.0,0.0,31347123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.58,6.42,2.88,907611924,6.35,6.19,2.76,890677845
16157.6510437,135.10841174099914,1784060385.7634666,28850,35.0,2093547520,2973331456,12163588096,4579573.311581268,108800676.03966758,,,,,,,,2.0,28387852288,0,901120,32768,4579573.311581268,15383928.577510266,0.0,0.0,0.0,31348663,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.58,6.42,2.88,907680497,6.35,6.19,2.76,890745217
16158.651997068,136.10936510899955,1784060386.7644198,28850,34.0,2095644672,2977284096,12250300416,3948875.26868123,86629729.98754574,,,,,,,,2.0,28387643392,0,81920,860160,3948875.26868123,14420555.903453529,0.0,0.0,0.0,31350085,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,6.41,2.91,907748418,6.28,6.18,2.78,890812471
